822,1464717175.846000,1464717176.867387,1464717176.868702,1464717176.949000
823,1464717175.849000,1464717176.592586,1464717176.593829,1464717176.682000
824,1464717175.845000,1464717176.478947,1464717176.480062,1464717176.561000
825,1464717175.847000,1464717176.892366,1464717176.893607,1464717176.973000
826,1464717175.846000,1464717176.543432,1464717176.544783,1464717176.640000
827,1464717175.847000,1464717176.459496,1464717176.460644,1464717176.537000
828,1464717175.846000,1464717176.585264,1464717176.586978,1464717176.673000
829,1464717175.846000,1464717176.547525,1464717176.548564,1464717176.625000
830,1464717175.848000,1464717176.473864,1464717176.474893,1464717176.548000
831,1464717175.847000,1464717176.845454,1464717176.846965,1464717176.935000
832,1464717175.849000,1464717176.558534,1464717176.559501,1464717176.646000
833,1464717175.849000,1464717176.509631,1464717176.510643,1464717176.599000
834,1464717175.848000,1464717176.503539,1464717176.504689,1464717176.585000
835,1464717175.849000,1464717176.582948,1464717176.584749,1464717176.666000
836,1464717175.850000,1464717176.573017,1464717176.578935,1464717176.673000
837,1464717175.850000,1464717176.885568,1464717176.886662,1464717176.979000
838,1464717175.851000,1464717176.570544,1464717176.572614,1464717176.660000
839,1464717175.851000,1464717176.542925,1464717176.544231,1464717176.632000
840,1464717175.851000,1464717176.515271,1464717176.516442,1464717176.585000
841,1464717175.851000,1464717176.872962,1464717176.874231,1464717176.969000
842,1464717175.852000,1464717176.848795,1464717176.849821,1464717176.937000
843,1464717175.851000,1464717176.869212,1464717176.874324,1464717176.961000
844,1464717175.854000,1464717176.581738,1464717176.582864,1464717176.675000
845,1464717175.851000,1464717176.548637,1464717176.549859,1464717176.637000
846,1464717175.851000,1464717176.585590,1464717176.586880,1464717176.673000
847,1464717175.851000,1464717176.581135,1464717176.582163,1464717176.664000
848,1464717175.852000,1464717176.576465,1464717176.594888,1464717176.682000
849,1464717175.852000,1464717176.564515,1464717176.565537,1464717176.645000
850,1464717175.851000,1464717176.573650,1464717176.577495,1464717176.670000
851,1464717175.852000,1464717176.572248,1464717176.573240,1464717176.652000
852,1464717175.853000,1464717176.894079,1464717176.895098,1464717176.974000
853,1464717175.853000,1464717176.868137,1464717176.869141,1464717176.956000
854,1464717175.853000,1464717176.507012,1464717176.508196,1464717176.588000
855,1464717175.855000,1464717176.830223,1464717176.831307,1464717176.919000
856,1464717175.855000,1464717176.571362,1464717176.572711,1464717176.661000
857,1464717175.856000,1464717176.587236,1464717176.602767,1464717176.691000
858,1464717175.855000,1464717176.586752,1464717176.587806,1464717176.669000
859,1464717175.857000,1464717176.558434,1464717176.559650,1464717176.631000
860,1464717175.855000,1464717176.558955,1464717176.560133,1464717176.641000
861,1464717175.856000,1464717176.592610,1464717176.593640,1464717176.679000
862,1464717175.858000,1464717176.406687,1464717176.408319,1464717176.488000
863,1464717175.856000,1464717176.823930,1464717176.824930,1464717176.905000
864,1464717175.857000,1464717176.564465,1464717176.565618,1464717176.651000
865,1464717175.856000,1464717176.593750,1464717176.594935,1464717176.675000
866,1464717175.858000,1464717176.553120,1464717176.554317,1464717176.640000
867,1464717175.857000,1464717176.874811,1464717176.875901,1464717176.963000
868,1464717175.857000,1464717176.857868,1464717176.859024,1464717176.951000
869,1464717175.857000,1464717176.793103,1464717176.794425,1464717176.875000
870,1464717175.859000,1464717176.564429,1464717176.565698,1464717176.661000
871,1464717175.859000,1464717176.572140,1464717176.573627,1464717176.660000
872,1464717175.859000,1464717176.594589,1464717176.596973,1464717176.689000
873,1464717175.861000,1464717176.826456,1464717176.827448,1464717176.916000
874,1464717175.865000,1464717176.816566,1464717176.817863,1464717176.906000
875,1464717175.866000,1464717176.912787,1464717176.924833,1464717176.992000
876,1464717175.867000,1464717176.550493,1464717176.551606,1464717176.638000
877,1464717175.868000,1464717176.592738,1464717176.593875,1464717176.680000
878,1464717175.868000,1464717176.826666,1464717176.827824,1464717176.914000
879,1464717175.871000,1464717178.311138,1464717178.312196,1464717178.397000
880,1464717175.868000,1464717176.891615,1464717176.903288,1464717176.982000
881,1464717175.869000,1464717176.583276,1464717176.584334,1464717176.673000
882,1464717175.871000,1464717176.834218,1464717176.835540,1464717176.914000
883,1464717175.870000,1464717176.592210,1464717176.602814,1464717176.683000
884,1464717175.871000,1464717176.831385,1464717176.832735,1464717176.925000
885,1464717175.871000,1464717176.594208,1464717176.595347,1464717176.676000
886,1464717175.871000,1464717176.612077,1464717176.613149,1464717176.687000
887,1464717175.872000,1464717176.589988,1464717176.591132,1464717176.660000
888,1464717175.873000,1464717176.581059,1464717176.582225,1464717176.668000
889,1464717175.874000,1464717176.588459,1464717176.589529,1464717176.675000
890,1464717175.874000,1464717176.837070,1464717176.838076,1464717176.925000
891,1464717175.874000,1464717176.598997,1464717176.603978,1464717176.683000
892,1464717175.875000,1464717176.603544,1464717176.604618,1464717176.685000
893,1464717175.875000,1464717176.824811,1464717176.825870,1464717176.912000
894,1464717175.875000,1464717176.531456,1464717176.532522,1464717176.613000
895,1464717175.877000,1464717176.520172,1464717176.521518,1464717176.608000
896,1464717175.878000,1464717176.871811,1464717176.872955,1464717176.959000
897,1464717175.879000,1464717176.887988,1464717176.889194,1464717176.969000
898,1464717175.879000,1464717178.327229,1464717178.347984,1464717178.429000
899,1464717175.879000,1464717176.591424,1464717176.592687,1464717176.672000
900,1464717175.880000,1464717176.887178,1464717176.888343,1464717176.975000
901,1464717175.883000,1464717176.834571,1464717176.835556,1464717176.916000
902,1464717175.881000,1464717176.598997,1464717176.603688,1464717176.683000
903,1464717175.883000,1464717176.868452,1464717176.869664,1464717176.949000
904,1464717175.882000,1464717176.851830,1464717176.852830,1464717176.939000
905,1464717175.884000,1464717176.414384,1464717176.415506,1464717176.497000
906,1464717175.885000,1464717176.888350,1464717176.889388,1464717176.975000
907,1464717175.885000,1464717176.547367,1464717176.548500,1464717176.629000
908,1464717175.885000,1464717176.825919,1464717176.826881,1464717176.906000
909,1464717175.886000,1464717176.815657,1464717176.816856,1464717176.905000
910,1464717175.886000,1464717176.886200,1464717176.887521,1464717176.975000
911,1464717175.885000,1464717176.859384,1464717176.862987,1464717176.942000
912,1464717175.886000,1464717176.598798,1464717176.599909,1464717176.680000
913,1464717175.886000,1464717176.896222,1464717176.897322,1464717176.984000
914,1464717175.886000,1464717176.601862,1464717176.603173,1464717176.684000
915,1464717175.885000,1464717176.573650,1464717176.575379,1464717176.668000
916,1464717175.886000,1464717176.604686,1464717176.605863,1464717176.687000
917,1464717175.887000,1464717176.820146,1464717176.821157,1464717176.900000
918,1464717175.886000,1464717176.874508,1464717176.881460,1464717176.961000
919,1464717175.886000,1464717176.484434,1464717176.485620,1464717176.574000
920,1464717175.886000,1464717176.531293,1464717176.532337,1464717176.618000
921,1464717175.888000,1464717176.595946,1464717176.597041,1464717176.682000
922,1464717175.888000,1464717176.894370,1464717176.895661,1464717176.980000
923,1464717175.889000,1464717176.855716,1464717176.857009,1464717176.949000
924,1464717175.889000,1464717176.583200,1464717176.585128,1464717176.666000
925,1464717175.890000,1464717176.428284,1464717176.429807,1464717176.511000
926,1464717175.890000,1464717176.583474,1464717176.584509,1464717176.665000
927,1464717175.890000,1464717176.868993,1464717176.870496,1464717176.950000
928,1464717175.891000,1464717176.572035,1464717176.573264,1464717176.663000
929,1464717175.891000,1464717176.556421,1464717176.557521,1464717176.637000
930,1464717175.892000,1464717176.808733,1464717176.809863,1464717176.899000
931,1464717175.893000,1464717176.880082,1464717176.881134,1464717176.969000
932,1464717175.892000,1464717176.564776,1464717176.565752,1464717176.646000
933,1464717175.893000,1464717176.590210,1464717176.591263,1464717176.671000
934,1464717175.893000,1464717176.607260,1464717176.608533,1464717176.672000
935,1464717175.893000,1464717176.586633,1464717176.587788,1464717176.675000
936,1464717175.894000,1464717176.884507,1464717176.885575,1464717176.971000
937,1464717175.893000,1464717176.796483,1464717176.797613,1464717176.878000
938,1464717175.893000,1464717176.526743,1464717176.528092,1464717176.617000
939,1464717175.895000,1464717176.579678,1464717176.580747,1464717176.660000
940,1464717175.894000,1464717176.547727,1464717176.562731,1464717176.650000
941,1464717175.895000,1464717176.576604,1464717176.582586,1464717176.664000
942,1464717175.894000,1464717176.410474,1464717176.411675,1464717176.491000
943,1464717175.894000,1464717176.589079,1464717176.590625,1464717176.679000
944,1464717175.895000,1464717176.572625,1464717176.573651,1464717176.653000
945,1464717175.894000,1464717176.444519,1464717176.462550,1464717176.551000
946,1464717175.895000,1464717176.598684,1464717176.600107,1464717176.687000
947,1464717175.894000,1464717176.581754,1464717176.601816,1464717176.683000
948,1464717175.894000,1464717176.550122,1464717176.551180,1464717176.644000
949,1464717175.895000,1464717176.556837,1464717176.557822,1464717176.644000
950,1464717175.894000,1464717176.595377,1464717176.596412,1464717176.673000
951,1464717175.895000,1464717176.588440,1464717176.594299,1464717176.674000
952,1464717175.895000,1464717176.602669,1464717176.603727,1464717176.683000
953,1464717175.896000,1464717176.617220,1464717176.618303,1464717176.686000
954,1464717175.896000,1464717176.578043,1464717176.579518,1464717176.664000
955,1464717175.895000,1464717176.887156,1464717176.888115,1464717176.975000
956,1464717175.895000,1464717176.881886,1464717176.882956,1464717176.975000
957,1464717175.895000,1464717176.811129,1464717176.812554,1464717176.892000
958,1464717175.895000,1464717176.516551,1464717176.517645,1464717176.610000
959,1464717175.896000,1464717176.584090,1464717176.585130,1464717176.671000
960,1464717175.898000,1464717176.580207,1464717176.581313,1464717176.670000
961,1464717175.897000,1464717176.567548,1464717176.568594,1464717176.661000
962,1464717175.898000,1464717176.594812,1464717176.596291,1464717176.683000
963,1464717175.898000,1464717176.569318,1464717176.571278,1464717176.659000
964,1464717175.897000,1464717176.583403,1464717176.584662,1464717176.652000
965,1464717175.898000,1464717176.842613,1464717176.844007,1464717176.930000
966,1464717175.898000,1464717176.563792,1464717176.564903,1464717176.646000
967,1464717175.899000,1464717176.844440,1464717176.845762,1464717176.933000
968,1464717175.898000,1464717176.893706,1464717176.894668,1464717176.981000
969,1464717175.899000,1464717176.591530,1464717176.602767,1464717176.691000
970,1464717175.899000,1464717176.873856,1464717176.875049,1464717176.955000
971,1464717175.900000,1464717176.870255,1464717176.871414,1464717176.958000
972,1464717175.900000,1464717176.566583,1464717176.567545,1464717176.653000
973,1464717175.899000,1464717176.604996,1464717176.620782,1464717176.700000
974,1464717175.901000,1464717176.591725,1464717176.593992,1464717176.680000
975,1464717175.900000,1464717176.606667,1464717176.630263,1464717176.701000
976,1464717175.901000,1464717176.586367,1464717176.587453,1464717176.667000
977,1464717175.900000,1464717176.865292,1464717176.866298,1464717176.952000
978,1464717175.900000,1464717176.592677,1464717176.594033,1464717176.675000
979,1464717175.900000,1464717176.556693,1464717176.557690,1464717176.631000
980,1464717175.903000,1464717176.442411,1464717176.443942,1464717176.525000
981,1464717175.904000,1464717176.859870,1464717176.861195,1464717176.941000
982,1464717175.904000,1464717176.590775,1464717176.592303,1464717176.681000
983,1464717175.905000,1464717176.587061,1464717176.598715,1464717176.693000
984,1464717175.904000,1464717176.593631,1464717176.595150,1464717176.682000
985,1464717175.904000,1464717176.601870,1464717176.602896,1464717176.678000
986,1464717175.905000,1464717176.586477,1464717176.587468,1464717176.674000
987,1464717175.905000,1464717176.554783,1464717176.555912,1464717176.642000
988,1464717175.905000,1464717176.601505,1464717176.602742,1464717176.674000
989,1464717175.905000,1464717176.864780,1464717176.865976,1464717176.953000
990,1464717175.906000,1464717176.887884,1464717176.889200,1464717176.975000
991,1464717175.906000,1464717176.831912,1464717176.833160,1464717176.913000
992,1464717175.907000,1464717176.566264,1464717176.567310,1464717176.654000
993,1464717175.907000,1464717176.540802,1464717176.544243,1464717176.632000
994,1464717175.907000,1464717176.890721,1464717176.891750,1464717176.986000
995,1464717175.907000,1464717176.585417,1464717176.602315,1464717176.682000
996,1464717175.909000,1464717176.542088,1464717176.543109,1464717176.635000
997,1464717175.907000,1464717176.585940,1464717176.588434,1464717176.676000
998,1464717175.908000,1464717176.572345,1464717176.573941,1464717176.654000
999,1464717175.907000,1464717176.899759,1464717176.900911,1464717176.981000
