675,1464475453,1464475453,1464475458,1464475459
676,1464475453,1464475453,1464475458,1464475459
677,1464475453,1464475453,1464475458,1464475458
678,1464475453,1464475453,1464475458,1464475459
679,1464475453,1464475453,1464475458,1464475458
680,1464475453,1464475453,1464475458,1464475459
681,1464475453,1464475453,1464475458,1464475459
682,1464475453,1464475454,1464475459,1464475459
683,1464475453,1464475453,1464475458,1464475459
684,1464475453,1464475453,1464475458,1464475459
685,1464475453,1464475454,1464475459,1464475459
686,1464475453,1464475454,1464475459,1464475459
687,1464475453,1464475453,1464475458,1464475459
688,1464475453,1464475454,1464475459,1464475459
689,1464475453,1464475453,1464475458,1464475459
690,1464475453,1464475453,1464475458,1464475459
691,1464475453,1464475453,1464475458,1464475459
692,1464475453,1464475453,1464475458,1464475459
693,1464475453,1464475454,1464475459,1464475459
694,1464475453,1464475454,1464475459,1464475459
695,1464475453,1464475453,1464475458,1464475459
696,1464475453,1464475453,1464475458,1464475459
697,1464475453,1464475453,1464475458,1464475459
698,1464475453,1464475453,1464475458,1464475459
699,1464475453,1464475453,1464475458,1464475458
700,1464475453,1464475453,1464475458,1464475459
701,1464475453,0,0,0
702,1464475453,1464475454,1464475459,1464475459
703,1464475453,1464475453,1464475459,1464475459
704,1464475453,1464475453,1464475458,1464475459
705,1464475453,1464475454,1464475459,1464475459
706,1464475453,1464475454,1464475459,1464475459
707,1464475453,1464475453,1464475458,1464475458
708,1464475453,1464475453,1464475458,1464475459
709,1464475453,1464475453,1464475458,1464475459
710,1464475453,1464475454,1464475459,1464475459
711,1464475453,1464475454,1464475459,1464475459
712,1464475453,1464475453,1464475458,1464475458
713,1464475453,1464475453,1464475458,1464475459
714,1464475453,1464475453,1464475458,1464475459
715,1464475453,1464475454,1464475459,1464475459
716,1464475453,1464475453,1464475458,1464475459
717,1464475453,1464475454,1464475459,1464475459
718,1464475453,1464475453,1464475458,1464475459
719,1464475453,1464475454,1464475459,1464475459
720,1464475453,1464475454,1464475459,1464475459
721,1464475453,1464475453,1464475458,1464475459
722,1464475453,1464475453,1464475458,1464475459
723,1464475453,1464475454,1464475459,1464475459
724,1464475453,1464475453,1464475458,1464475459
725,1464475453,1464475453,1464475458,1464475459
726,1464475453,1464475454,1464475459,1464475459
727,1464475453,1464475454,1464475459,1464475459
728,1464475453,1464475454,1464475459,1464475459
729,1464475453,1464475454,1464475459,1464475459
730,1464475453,1464475453,1464475458,1464475459
731,1464475453,0,0,0
732,1464475453,1464475453,1464475458,1464475459
733,1464475453,1464475454,1464475459,1464475459
734,1464475453,1464475453,1464475458,1464475459
735,1464475453,1464475454,1464475459,1464475459
736,1464475453,1464475453,1464475458,1464475459
737,1464475453,1464475453,1464475458,1464475459
738,1464475453,1464475454,1464475459,1464475459
739,1464475453,1464475453,1464475458,1464475459
740,1464475453,1464475454,1464475459,1464475459
741,1464475453,1464475453,1464475458,1464475459
742,1464475453,1464475453,1464475458,1464475459
743,1464475453,1464475454,1464475459,1464475459
744,1464475453,1464475453,1464475458,1464475459
745,1464475453,0,0,0
746,1464475453,1464475454,1464475459,1464475459
747,1464475453,1464475454,1464475459,1464475459
748,1464475453,1464475453,1464475458,1464475458
749,1464475453,1464475453,1464475458,1464475459
750,1464475453,1464475453,1464475458,1464475459
751,1464475453,1464475454,1464475459,1464475459
752,1464475453,1464475454,1464475459,1464475459
753,1464475453,1464475453,1464475458,1464475459
754,1464475453,1464475453,1464475458,1464475458
755,1464475453,1464475453,1464475458,1464475458
756,1464475453,1464475453,1464475458,1464475458
757,1464475453,1464475453,1464475458,1464475459
758,1464475453,1464475454,1464475459,1464475459
759,1464475453,1464475454,1464475459,1464475459
760,1464475453,1464475454,1464475459,1464475459
761,1464475453,1464475454,1464475459,1464475459
762,1464475453,1464475453,1464475458,1464475459
763,1464475453,1464475454,1464475459,1464475459
764,1464475453,1464475454,1464475459,1464475459
765,1464475453,1464475454,1464475459,1464475459
766,1464475453,1464475453,1464475458,1464475459
767,1464475453,0,0,0
768,1464475453,1464475454,1464475459,1464475459
769,1464475453,0,0,0
770,1464475453,1464475454,1464475459,1464475459
771,1464475453,1464475454,1464475459,1464475459
772,1464475453,1464475453,1464475458,1464475459
773,1464475453,1464475454,1464475459,1464475459
774,1464475453,1464475454,1464475459,1464475459
775,1464475453,1464475454,1464475459,1464475459
776,1464475453,1464475453,1464475458,1464475459
777,1464475453,1464475453,1464475458,1464475459
778,1464475453,1464475454,1464475459,1464475459
779,1464475453,1464475454,1464475459,1464475459
780,1464475453,1464475454,1464475459,1464475459
781,1464475453,1464475454,1464475459,1464475459
782,1464475453,1464475453,1464475458,1464475459
783,1464475453,1464475454,1464475459,1464475459
784,1464475453,0,0,0
785,1464475453,0,0,0
786,1464475453,1464475454,1464475459,1464475459
787,1464475453,1464475454,1464475459,1464475459
788,1464475453,1464475454,1464475459,1464475459
789,1464475453,1464475454,1464475459,1464475459
790,1464475453,1464475454,1464475459,1464475459
791,1464475453,1464475454,1464475459,1464475459
792,1464475453,0,0,0
793,1464475453,0,0,0
794,1464475453,1464475454,1464475459,1464475459
795,1464475453,1464475454,1464475459,1464475459
796,1464475453,1464475454,1464475459,1464475459
797,1464475453,1464475453,1464475458,1464475459
798,1464475453,1464475454,1464475459,1464475459
799,1464475453,1464475454,1464475459,1464475459
800,1464475453,1464475454,1464475459,1464475459
801,1464475453,1464475453,1464475458,1464475459
802,1464475453,1464475454,1464475459,1464475459
803,1464475453,1464475454,1464475459,1464475459
804,1464475453,1464475453,1464475458,1464475459
805,1464475453,1464475454,1464475459,1464475459
806,1464475453,1464475453,1464475458,1464475459
807,1464475453,1464475453,1464475458,1464475459
808,1464475453,1464475454,1464475459,1464475459
809,1464475453,1464475454,1464475459,1464475459
810,1464475453,1464475454,1464475459,1464475459
811,1464475453,1464475454,1464475459,1464475459
812,1464475453,1464475454,1464475459,1464475459
813,1464475453,1464475453,1464475458,1464475459
814,1464475453,1464475453,1464475458,1464475459
815,1464475453,1464475454,1464475459,1464475459
816,1464475453,1464475454,1464475459,1464475459
817,1464475453,0,0,0
818,1464475453,1464475454,1464475459,1464475459
819,1464475453,1464475454,1464475459,1464475459
820,1464475453,1464475454,1464475459,1464475459
821,1464475453,1464475454,1464475459,1464475459
822,1464475453,1464475454,1464475459,1464475459
823,1464475453,1464475454,1464475459,1464475459
824,1464475453,1464475454,1464475459,1464475459
825,1464475453,0,0,0
826,1464475453,1464475454,1464475459,1464475459
827,1464475453,1464475454,1464475459,1464475459
828,1464475453,1464475454,1464475459,1464475459
829,1464475453,1464475453,1464475458,1464475459
830,1464475453,1464475453,1464475458,1464475459
831,1464475453,1464475454,1464475459,1464475459
832,1464475453,0,0,0
833,1464475453,1464475454,1464475459,1464475459
834,1464475453,0,0,0
835,1464475453,1464475454,1464475459,1464475459
836,1464475453,0,0,0
837,1464475453,1464475454,1464475459,1464475459
838,1464475453,1464475454,1464475459,1464475459
839,1464475453,1464475454,1464475459,1464475459
840,1464475453,1464475454,1464475459,1464475459
841,1464475453,1464475453,1464475458,1464475459
842,1464475453,1464475453,1464475458,1464475459
843,1464475453,1464475454,1464475459,1464475459
844,1464475453,0,0,0
845,1464475453,1464475454,1464475459,1464475459
846,1464475453,0,0,0
847,1464475453,1464475454,1464475459,1464475459
848,1464475453,1464475454,1464475459,1464475459
849,1464475453,1464475454,1464475459,1464475459
850,1464475453,1464475454,1464475459,1464475459
851,1464475453,1464475454,1464475459,1464475459
852,1464475453,1464475454,1464475459,1464475459
853,1464475453,1464475454,1464475459,1464475459
854,1464475453,1464475454,1464475459,1464475459
855,1464475453,1464475454,1464475459,1464475459
856,1464475453,1464475454,1464475459,1464475459
857,1464475453,1464475454,1464475459,1464475459
858,1464475453,1464475454,1464475459,1464475459
859,1464475453,1464475454,1464475459,1464475459
860,1464475453,0,0,0
861,1464475453,1464475454,1464475459,1464475459
862,1464475453,1464475454,1464475459,1464475459
863,1464475453,1464475454,1464475459,1464475459
864,1464475453,1464475454,1464475459,1464475459
865,1464475453,1464475453,1464475459,1464475459
866,1464475453,1464475454,1464475459,1464475459
867,1464475453,1464475454,1464475459,1464475459
868,1464475453,1464475454,1464475459,1464475459
869,1464475453,1464475454,1464475459,1464475459
870,1464475453,0,0,0
871,1464475453,1464475454,1464475459,1464475459
872,1464475453,1464475454,1464475459,1464475459
873,1464475453,1464475454,1464475459,1464475459
874,1464475453,1464475454,1464475459,1464475459
875,1464475453,1464475454,1464475459,1464475459
876,1464475453,0,0,0
877,1464475453,1464475454,1464475459,1464475459
878,1464475453,0,0,0
879,1464475453,0,0,0
880,1464475453,1464475454,1464475459,1464475459
881,1464475453,1464475454,1464475459,1464475459
882,1464475453,1464475454,1464475459,1464475459
883,1464475453,1464475454,1464475459,1464475459
884,1464475453,1464475454,1464475459,1464475459
885,1464475453,1464475454,1464475459,1464475459
886,1464475453,1464475454,1464475459,1464475459
887,1464475453,1464475454,1464475459,1464475459
888,1464475453,0,0,0
889,1464475453,1464475454,1464475459,1464475459
890,1464475453,1464475454,1464475459,1464475459
891,1464475453,0,0,0
892,1464475453,1464475454,1464475459,1464475459
893,1464475453,1464475454,1464475459,1464475459
894,1464475453,1464475454,1464475459,1464475459
895,1464475453,1464475454,1464475459,1464475459
896,1464475453,1464475454,1464475459,1464475459
897,1464475453,1464475454,1464475459,1464475459
898,1464475453,1464475454,1464475459,1464475459
899,1464475453,1464475454,1464475459,1464475459
900,1464475453,1464475454,1464475459,1464475459
901,1464475453,1464475454,1464475459,1464475459
902,1464475453,0,0,0
903,1464475453,1464475454,1464475459,1464475459
904,1464475453,1464475454,1464475459,1464475459
905,1464475453,1464475454,1464475459,1464475459
906,1464475453,1464475454,1464475459,1464475459
907,1464475453,1464475454,1464475459,1464475459
908,1464475453,0,0,0
909,1464475453,1464475454,1464475459,1464475459
910,1464475453,1464475454,1464475459,1464475459
911,1464475453,1464475454,1464475459,1464475459
912,1464475453,1464475454,1464475459,1464475459
913,1464475453,1464475454,1464475459,1464475459
914,1464475453,1464475454,1464475459,1464475459
915,1464475453,1464475454,1464475459,1464475459
916,1464475453,1464475454,1464475459,1464475459
917,1464475453,1464475454,1464475459,1464475459
918,1464475453,1464475454,1464475459,1464475459
919,1464475453,0,0,0
920,1464475453,1464475454,1464475459,1464475459
921,1464475453,1464475454,1464475459,1464475459
922,1464475453,1464475454,1464475459,1464475459
923,1464475453,1464475454,1464475459,1464475459
924,1464475453,1464475454,1464475459,1464475459
925,1464475453,0,0,0
926,1464475453,1464475454,1464475459,1464475459
927,1464475453,1464475454,1464475459,1464475459
928,1464475453,1464475454,1464475459,1464475459
929,1464475453,1464475454,1464475459,1464475459
930,1464475453,1464475454,1464475459,1464475459
931,1464475453,1464475454,1464475459,1464475459
932,1464475453,1464475454,1464475459,1464475459
933,1464475453,1464475454,1464475459,1464475459
934,1464475453,1464475454,1464475459,1464475459
935,1464475453,1464475454,1464475459,1464475459
936,1464475453,0,0,0
937,1464475453,1464475454,1464475459,1464475459
938,1464475453,1464475454,1464475459,1464475459
939,1464475453,1464475454,1464475459,1464475459
940,1464475453,1464475454,1464475459,1464475459
941,1464475453,1464475454,1464475459,1464475459
942,1464475453,1464475454,1464475459,1464475459
943,1464475453,1464475454,1464475459,1464475459
944,1464475453,1464475454,1464475459,1464475459
945,1464475453,1464475454,1464475459,1464475459
946,1464475453,1464475454,1464475459,1464475459
947,1464475453,1464475454,1464475459,1464475459
948,1464475453,1464475454,1464475459,1464475459
949,1464475453,1464475454,1464475459,1464475459
950,1464475453,1464475454,1464475459,1464475459
951,1464475453,0,0,0
952,1464475453,1464475454,1464475459,1464475459
953,1464475453,1464475454,1464475459,1464475459
954,1464475453,1464475454,1464475459,1464475459
955,1464475453,0,0,0
956,1464475453,1464475454,1464475459,1464475459
957,1464475453,1464475454,1464475459,1464475459
958,1464475453,1464475454,1464475459,1464475459
959,1464475453,1464475454,1464475459,1464475459
960,1464475453,1464475454,1464475459,1464475459
961,1464475453,1464475454,1464475459,1464475459
962,1464475453,0,0,0
963,1464475453,1464475454,1464475459,1464475459
964,1464475453,1464475454,1464475459,1464475459
965,1464475453,1464475454,1464475459,1464475459
966,1464475453,1464475454,1464475459,1464475459
967,1464475453,1464475454,1464475459,1464475459
968,1464475453,1464475454,1464475459,1464475459
969,1464475453,1464475454,1464475459,1464475459
970,1464475453,0,0,0
971,1464475453,1464475454,1464475459,1464475459
972,1464475453,1464475454,1464475459,1464475459
973,1464475453,1464475454,1464475459,1464475459
974,1464475453,0,0,0
975,1464475453,1464475454,1464475459,1464475459
976,1464475453,0,0,0
977,1464475453,1464475454,1464475459,1464475459
978,1464475453,1464475454,1464475459,1464475459
979,1464475453,1464475454,1464475459,1464475459
980,1464475453,1464475454,1464475459,1464475459
981,1464475453,0,0,0
982,1464475453,0,0,0
983,1464475453,1464475454,1464475459,1464475459
984,1464475453,0,0,0
985,1464475453,1464475454,1464475459,1464475459
986,1464475453,1464475454,1464475459,1464475459
987,1464475453,0,0,0
988,1464475453,1464475454,1464475459,1464475459
989,1464475453,0,0,0
990,1464475453,1464475454,1464475459,1464475459
991,1464475453,1464475454,1464475459,1464475459
992,1464475453,1464475454,1464475459,1464475459
993,1464475453,1464475454,1464475459,1464475459
994,1464475453,1464475454,1464475459,1464475459
995,1464475453,0,0,0
996,1464475453,1464475454,1464475459,1464475459
997,1464475453,1464475454,1464475459,1464475459
998,1464475453,1464475454,1464475459,1464475459
999,1464475453,0,0,0
