658,1464476433,1464476433,1464476433,1464476434
659,1464476433,1464476434,1464476434,1464476434
660,1464476433,1464476434,1464476434,1464476434
661,1464476433,1464476433,1464476433,1464476434
662,1464476433,1464476434,1464476434,1464476434
663,1464476433,1464476433,1464476433,1464476434
664,1464476433,1464476433,1464476433,1464476434
665,1464476433,1464476434,1464476434,1464476434
666,1464476433,1464476434,1464476434,1464476434
667,1464476433,1464476433,1464476433,1464476434
668,1464476433,1464476434,1464476434,1464476434
669,1464476433,1464476434,1464476434,1464476434
670,1464476433,1464476433,1464476433,1464476434
671,1464476433,1464476434,1464476434,1464476434
672,1464476433,1464476433,1464476433,1464476434
673,1464476433,1464476434,1464476434,1464476434
674,1464476433,1464476434,1464476434,1464476434
675,1464476433,1464476434,1464476434,1464476434
676,1464476433,1464476433,1464476433,1464476434
677,1464476433,1464476434,1464476434,1464476434
678,1464476433,1464476434,1464476434,1464476434
679,1464476433,1464476433,1464476433,1464476434
680,1464476433,1464476434,1464476434,1464476434
681,1464476433,1464476434,1464476434,1464476434
682,1464476433,1464476433,1464476433,1464476434
683,1464476433,1464476433,1464476433,1464476434
684,1464476433,1464476434,1464476434,1464476434
685,1464476433,1464476434,1464476434,1464476434
686,1464476433,1464476433,1464476433,1464476434
687,1464476433,1464476433,1464476433,1464476434
688,1464476433,1464476434,1464476434,1464476434
689,1464476433,1464476434,1464476434,1464476434
690,1464476433,1464476434,1464476434,1464476434
691,1464476433,1464476434,1464476434,1464476434
692,1464476433,1464476434,1464476434,1464476434
693,1464476433,0,0,0
694,1464476433,1464476434,1464476434,1464476434
695,1464476433,1464476434,1464476434,1464476434
696,1464476433,1464476434,1464476434,1464476434
697,1464476433,1464476434,1464476434,1464476434
698,1464476433,1464476434,1464476434,1464476434
699,1464476433,1464476434,1464476434,1464476434
700,1464476433,1464476434,1464476434,1464476434
701,1464476433,1464476434,1464476434,1464476434
702,1464476433,1464476434,1464476434,1464476434
703,1464476433,1464476434,1464476434,1464476434
704,1464476433,1464476434,1464476434,1464476434
705,1464476433,1464476434,1464476434,1464476434
706,1464476433,1464476433,1464476433,1464476433
707,1464476433,1464476434,1464476434,1464476434
708,1464476433,1464476433,1464476433,1464476434
709,1464476433,1464476434,1464476434,1464476434
710,1464476433,1464476434,1464476434,1464476434
711,1464476433,1464476433,1464476433,1464476434
712,1464476433,1464476434,1464476434,1464476434
713,1464476433,1464476434,1464476434,1464476434
714,1464476433,1464476434,1464476434,1464476434
715,1464476433,1464476434,1464476434,1464476434
716,1464476433,1464476434,1464476434,1464476434
717,1464476433,1464476434,1464476434,1464476434
718,1464476433,1464476434,1464476434,1464476434
719,1464476433,1464476433,1464476433,1464476434
720,1464476433,1464476433,1464476433,1464476434
721,1464476433,1464476434,1464476434,1464476434
722,1464476433,1464476434,1464476434,1464476434
723,1464476433,1464476434,1464476434,1464476434
724,1464476433,1464476434,1464476434,1464476434
725,1464476433,1464476434,1464476434,1464476434
726,1464476433,1464476433,1464476433,1464476434
727,1464476433,1464476434,1464476434,1464476434
728,1464476433,1464476434,1464476434,1464476434
729,1464476433,1464476434,1464476434,1464476434
730,1464476433,0,0,0
731,1464476433,1464476433,1464476433,1464476434
732,1464476433,1464476433,1464476433,1464476434
733,1464476433,1464476434,1464476434,1464476434
734,1464476433,1464476433,1464476433,1464476434
735,1464476433,1464476434,1464476434,1464476434
736,1464476433,1464476434,1464476434,1464476434
737,1464476433,1464476434,1464476434,1464476434
738,1464476433,1464476434,1464476434,1464476434
739,1464476433,1464476434,1464476434,1464476434
740,1464476433,1464476434,1464476434,1464476434
741,1464476433,1464476434,1464476434,1464476434
742,1464476433,1464476434,1464476434,1464476434
743,1464476433,1464476434,1464476434,1464476434
744,1464476433,1464476434,1464476434,1464476434
745,1464476433,1464476433,1464476433,1464476434
746,1464476433,1464476434,1464476434,1464476434
747,1464476433,1464476434,1464476434,1464476434
748,1464476433,1464476434,1464476434,1464476434
749,1464476433,1464476434,1464476434,1464476434
750,1464476433,1464476434,1464476434,1464476434
751,1464476433,1464476434,1464476434,1464476434
752,1464476433,1464476434,1464476434,1464476434
753,1464476433,1464476434,1464476434,1464476434
754,1464476433,1464476434,1464476434,1464476434
755,1464476433,1464476434,1464476434,1464476434
756,1464476433,1464476434,1464476434,1464476434
757,1464476433,1464476434,1464476434,1464476434
758,1464476433,1464476434,1464476434,1464476434
759,1464476433,1464476434,1464476434,1464476434
760,1464476433,1464476434,1464476434,1464476434
761,1464476433,1464476434,1464476434,1464476434
762,1464476433,1464476434,1464476434,1464476434
763,1464476433,1464476434,1464476434,1464476434
764,1464476433,1464476434,1464476434,1464476434
765,1464476433,1464476434,1464476434,1464476434
766,1464476433,1464476434,1464476434,1464476434
767,1464476433,1464476434,1464476434,1464476434
768,1464476433,1464476434,1464476434,1464476434
769,1464476433,1464476434,1464476434,1464476434
770,1464476433,1464476434,1464476434,1464476434
771,1464476433,1464476434,1464476434,1464476434
772,1464476433,1464476434,1464476434,1464476434
773,1464476433,1464476434,1464476434,1464476434
774,1464476433,1464476434,1464476434,1464476434
775,1464476433,1464476434,1464476434,1464476434
776,1464476433,1464476434,1464476434,1464476434
777,1464476433,1464476434,1464476434,1464476434
778,1464476433,1464476434,1464476434,1464476434
779,1464476433,1464476434,1464476434,1464476434
780,1464476433,1464476434,1464476434,1464476434
781,1464476433,1464476434,1464476434,1464476434
782,1464476433,1464476434,1464476434,1464476434
783,1464476433,1464476434,1464476434,1464476434
784,1464476433,1464476434,1464476434,1464476434
785,1464476433,1464476434,1464476434,1464476434
786,1464476433,1464476434,1464476434,1464476434
787,1464476433,1464476434,1464476434,1464476434
788,1464476433,0,0,0
789,1464476433,1464476434,1464476434,1464476434
790,1464476433,1464476434,1464476434,1464476434
791,1464476433,1464476434,1464476434,1464476434
792,1464476433,1464476434,1464476434,1464476434
793,1464476433,1464476434,1464476434,1464476434
794,1464476433,1464476434,1464476434,1464476434
795,1464476433,1464476434,1464476434,1464476434
796,1464476433,1464476434,1464476434,1464476434
797,1464476433,1464476434,1464476434,1464476434
798,1464476433,1464476434,1464476434,1464476434
799,1464476433,1464476434,1464476434,1464476434
800,1464476433,1464476434,1464476434,1464476434
801,1464476433,1464476434,1464476434,1464476434
802,1464476433,1464476434,1464476434,1464476434
803,1464476433,1464476434,1464476434,1464476434
804,1464476433,1464476434,1464476434,1464476434
805,1464476433,1464476434,1464476434,1464476434
806,1464476433,1464476434,1464476434,1464476434
807,1464476433,1464476434,1464476434,1464476434
808,1464476433,1464476434,1464476434,1464476434
809,1464476433,0,0,0
810,1464476433,1464476434,1464476434,1464476434
811,1464476433,1464476434,1464476434,1464476434
812,1464476433,1464476434,1464476434,1464476434
813,1464476433,1464476434,1464476434,1464476434
814,1464476433,1464476434,1464476434,1464476434
815,1464476433,0,0,0
816,1464476433,0,0,0
817,1464476433,1464476434,1464476434,1464476434
818,1464476433,1464476434,1464476434,1464476434
819,1464476433,1464476434,1464476434,1464476434
820,1464476433,1464476434,1464476434,1464476434
821,1464476433,1464476434,1464476434,1464476434
822,1464476433,1464476434,1464476434,1464476434
823,1464476433,1464476434,1464476434,1464476434
824,1464476433,0,0,0
825,1464476433,1464476434,1464476434,1464476434
826,1464476433,1464476434,1464476434,1464476434
827,1464476433,1464476434,1464476434,1464476434
828,1464476433,1464476434,1464476434,1464476434
829,1464476433,1464476434,1464476434,1464476434
830,1464476433,1464476434,1464476434,1464476434
831,1464476433,1464476434,1464476434,1464476434
832,1464476433,1464476434,1464476434,1464476434
833,1464476433,1464476434,1464476434,1464476434
834,1464476433,1464476434,1464476434,1464476434
835,1464476433,1464476434,1464476434,1464476434
836,1464476433,1464476434,1464476434,1464476434
837,1464476433,1464476434,1464476434,1464476434
838,1464476433,1464476434,1464476434,1464476434
839,1464476433,1464476434,1464476434,1464476434
840,1464476433,1464476434,1464476434,1464476434
841,1464476433,1464476434,1464476434,1464476434
842,1464476433,1464476434,1464476434,1464476434
843,1464476433,0,0,0
844,1464476433,1464476434,1464476434,1464476434
845,1464476433,1464476434,1464476434,1464476434
846,1464476433,1464476434,1464476434,1464476434
847,1464476433,1464476434,1464476434,1464476434
848,1464476433,1464476434,1464476434,1464476434
849,1464476433,1464476434,1464476434,1464476434
850,1464476433,1464476434,1464476434,1464476434
851,1464476433,1464476434,1464476434,1464476434
852,1464476433,1464476434,1464476434,1464476434
853,1464476433,1464476434,1464476434,1464476434
854,1464476433,1464476434,1464476434,1464476434
855,1464476433,1464476434,1464476434,1464476434
856,1464476433,1464476434,1464476434,1464476434
857,1464476433,1464476434,1464476434,1464476434
858,1464476433,1464476434,1464476434,1464476434
859,1464476433,1464476434,1464476434,1464476434
860,1464476433,1464476434,1464476434,1464476434
861,1464476433,1464476434,1464476434,1464476434
862,1464476433,1464476434,1464476434,1464476434
863,1464476433,1464476434,1464476434,1464476434
864,1464476433,1464476434,1464476434,1464476434
865,1464476433,1464476434,1464476434,1464476434
866,1464476433,1464476434,1464476434,1464476434
867,1464476433,1464476434,1464476434,1464476434
868,1464476433,1464476434,1464476434,1464476434
869,1464476433,1464476434,1464476434,1464476434
870,1464476433,1464476434,1464476434,1464476434
871,1464476433,1464476434,1464476434,1464476434
872,1464476433,1464476434,1464476434,1464476434
873,1464476433,1464476434,1464476434,1464476434
874,1464476433,1464476434,1464476434,1464476434
875,1464476433,1464476434,1464476434,1464476434
876,1464476433,1464476434,1464476434,1464476434
877,1464476433,1464476434,1464476434,1464476434
878,1464476433,1464476434,1464476434,1464476434
879,1464476433,1464476434,1464476434,1464476434
880,1464476433,1464476434,1464476434,1464476434
881,1464476433,1464476434,1464476434,1464476434
882,1464476433,1464476434,1464476434,1464476434
883,1464476433,1464476434,1464476434,1464476434
884,1464476433,1464476434,1464476434,1464476434
885,1464476433,1464476434,1464476434,1464476434
886,1464476433,1464476434,1464476434,1464476434
887,1464476433,1464476434,1464476434,1464476434
888,1464476433,0,0,0
889,1464476433,1464476434,1464476434,1464476434
890,1464476433,1464476434,1464476434,1464476434
891,1464476433,1464476434,1464476434,1464476434
892,1464476433,1464476434,1464476434,1464476434
893,1464476433,1464476434,1464476434,1464476434
894,1464476433,1464476434,1464476434,1464476434
895,1464476433,1464476434,1464476434,1464476434
896,1464476433,1464476434,1464476434,1464476434
897,1464476433,1464476434,1464476434,1464476434
898,1464476433,1464476434,1464476434,1464476434
899,1464476433,1464476434,1464476434,1464476434
900,1464476433,1464476434,1464476434,1464476434
901,1464476433,1464476434,1464476434,1464476434
902,1464476433,0,0,0
903,1464476433,1464476434,1464476434,1464476434
904,1464476433,1464476434,1464476434,1464476434
905,1464476433,1464476434,1464476434,1464476434
906,1464476433,1464476434,1464476434,1464476434
907,1464476433,1464476434,1464476434,1464476434
908,1464476433,1464476434,1464476434,1464476434
909,1464476433,1464476434,1464476434,1464476434
910,1464476433,1464476434,1464476434,1464476434
911,1464476433,1464476434,1464476434,1464476434
912,1464476433,1464476434,1464476434,1464476434
913,1464476433,1464476434,1464476434,1464476434
914,1464476433,1464476434,1464476434,1464476434
915,1464476433,0,0,0
916,1464476433,1464476434,1464476434,1464476434
917,1464476433,1464476434,1464476434,1464476434
918,1464476433,1464476434,1464476434,1464476434
919,1464476433,1464476434,1464476434,1464476434
920,1464476433,1464476434,1464476434,1464476434
921,1464476433,1464476434,1464476434,1464476434
922,1464476433,1464476434,1464476434,1464476434
923,1464476433,1464476434,1464476434,1464476434
924,1464476433,1464476434,1464476434,1464476434
925,1464476433,1464476434,1464476434,1464476434
926,1464476433,1464476434,1464476434,1464476434
927,1464476433,1464476434,1464476434,1464476434
928,1464476433,1464476434,1464476434,1464476434
929,1464476433,1464476434,1464476434,1464476434
930,1464476433,1464476434,1464476434,1464476434
931,1464476433,1464476434,1464476434,1464476434
932,1464476433,1464476434,1464476434,1464476434
933,1464476433,1464476434,1464476434,1464476434
934,1464476433,1464476434,1464476434,1464476434
935,1464476433,1464476434,1464476434,1464476434
936,1464476433,1464476434,1464476434,1464476434
937,1464476433,1464476434,1464476434,1464476434
938,1464476433,1464476434,1464476434,1464476434
939,1464476433,1464476434,1464476434,1464476434
940,1464476433,1464476434,1464476434,1464476434
941,1464476433,1464476434,1464476434,1464476434
942,1464476433,1464476434,1464476434,1464476434
943,1464476433,1464476434,1464476434,1464476434
944,1464476433,1464476434,1464476434,1464476434
945,1464476433,1464476434,1464476434,1464476434
946,1464476433,1464476434,1464476434,1464476434
947,1464476433,1464476434,1464476434,1464476434
948,1464476433,1464476434,1464476434,1464476434
949,1464476433,1464476434,1464476434,1464476434
950,1464476433,1464476434,1464476434,1464476434
951,1464476433,1464476434,1464476434,1464476434
952,1464476433,1464476434,1464476434,1464476434
953,1464476433,1464476434,1464476434,1464476434
954,1464476433,1464476434,1464476434,1464476434
955,1464476433,1464476434,1464476434,1464476434
956,1464476433,1464476434,1464476434,1464476434
957,1464476433,1464476434,1464476434,1464476434
958,1464476433,1464476434,1464476434,1464476434
959,1464476433,1464476434,1464476434,1464476434
960,1464476433,1464476434,1464476434,1464476434
961,1464476433,1464476434,1464476434,1464476434
962,1464476433,1464476434,1464476434,1464476434
963,1464476433,1464476434,1464476434,1464476434
964,1464476433,1464476434,1464476434,1464476434
965,1464476433,1464476434,1464476434,1464476434
966,1464476433,1464476434,1464476434,1464476434
967,1464476433,1464476434,1464476434,1464476434
968,1464476433,1464476434,1464476434,1464476434
969,1464476433,1464476434,1464476434,1464476434
970,1464476433,0,0,0
971,1464476433,1464476434,1464476434,1464476434
972,1464476433,1464476434,1464476434,1464476434
973,1464476433,1464476434,1464476434,1464476434
974,1464476433,1464476434,1464476434,1464476434
975,1464476433,1464476434,1464476434,1464476434
976,1464476433,1464476434,1464476434,1464476434
977,1464476433,1464476434,1464476434,1464476434
978,1464476433,1464476434,1464476434,1464476434
979,1464476433,1464476434,1464476434,1464476434
980,1464476433,1464476434,1464476434,1464476434
981,1464476433,1464476434,1464476434,1464476434
982,1464476433,1464476434,1464476434,1464476434
983,1464476433,1464476434,1464476434,1464476434
984,1464476433,1464476434,1464476434,1464476434
985,1464476433,1464476434,1464476434,1464476434
986,1464476433,1464476434,1464476434,1464476434
987,1464476433,1464476434,1464476434,1464476434
988,1464476433,1464476434,1464476434,1464476434
989,1464476433,1464476434,1464476434,1464476434
990,1464476433,1464476434,1464476434,1464476434
991,1464476433,1464476434,1464476434,1464476434
992,1464476433,1464476434,1464476434,1464476434
993,1464476433,1464476434,1464476434,1464476434
994,1464476433,1464476434,1464476434,1464476434
995,1464476433,1464476434,1464476434,1464476434
996,1464476433,1464476434,1464476434,1464476434
997,1464476433,1464476434,1464476434,1464476434
998,1464476433,1464476434,1464476434,1464476434
999,1464476433,0,0,0
