822,1465867379.770000,1465867387.919537,1465867392.927115,1465867393.027000
823,1465867379.770000,1465867388.769123,1465867393.782537,1465867393.864000
824,1465867379.770000,1465867388.162414,1465867393.184473,1465867393.263000
825,1465867379.771000,1465867387.726628,1465867392.734447,1465867392.815000
826,1465867379.771000,1465867387.423722,1465867392.425625,1465867392.503000
827,1465867379.771000,1465867388.067486,1465867393.088488,1465867393.183000
828,1465867379.772000,1465867387.980742,1465867392.986346,1465867393.079000
829,1465867379.772000,1465867388.061446,1465867393.080974,1465867393.170000
830,1465867379.772000,1465867387.830311,1465867392.834986,1465867392.915000
831,1465867379.772000,1465867387.277738,1465867392.297309,1465867392.397000
832,1465867379.772000,1465867387.113376,1465867392.117390,1465867392.194000
833,1465867379.773000,1465867387.947189,1465867392.963881,1465867393.041000
834,1465867379.773000,1465867387.763644,1465867392.781958,1465867392.879000
835,1465867379.774000,1465867387.829375,1465867392.837730,1465867392.924000
836,1465867379.774000,1465867388.182801,1465867393.198956,1465867393.293000
837,1465867379.774000,1465867387.795112,1465867392.814518,1465867392.909000
838,1465867379.774000,1465867388.105212,1465867393.117848,1465867393.207000
839,1465867379.774000,1465867388.045859,1465867393.064957,1465867393.157000
840,1465867379.774000,1465867387.097849,1465867392.117439,1465867392.195000
841,1465867379.774000,1465867387.917800,1465867392.921573,1465867393.018000
842,1465867379.774000,1465867387.768986,1465867392.774391,1465867392.869000
843,1465867379.774000,1465867387.984206,1465867392.985668,1465867393.071000
844,1465867379.775000,1465867387.792523,1465867392.798199,1465867392.898000
845,1465867379.775000,1465867388.764641,1465867393.783195,1465867393.864000
846,1465867379.775000,1465867387.946736,1465867392.964471,1465867393.043000
847,1465867379.776000,1465867389.052815,1465867394.071342,1465867394.144000
848,1465867379.776000,1465867387.795934,1465867392.797449,1465867392.897000
849,1465867379.776000,1465867388.081890,1465867393.098269,1465867393.196000
850,1465867379.777000,1465867387.584429,1465867392.589082,1465867392.684000
851,1465867379.777000,1465867386.857415,1465867391.873305,1465867391.956000
852,1465867379.777000,1465867387.996442,1465867393.009169,1465867393.110000
853,1465867379.777000,1465867387.990349,1465867393.004754,1465867393.098000
854,1465867379.777000,1465867387.787592,1465867392.794538,1465867392.889000
855,1465867379.777000,1465867387.961512,1465867392.963153,1465867393.057000
856,1465867379.778000,1465867388.112348,1465867393.121817,1465867393.216000
857,1465867379.778000,1465867388.750642,1465867393.764745,1465867393.846000
858,1465867379.778000,1465867388.040674,1465867393.048906,1465867393.129000
859,1465867379.778000,1465867387.920401,1465867392.927628,1465867393.028000
860,1465867379.778000,1465867387.941194,1465867392.961681,1465867393.058000
861,1465867379.778000,1465867388.770003,1465867393.781227,1465867393.862000
862,1465867379.778000,1465867388.107554,1465867393.109003,1465867393.198000
863,1465867379.779000,1465867388.100711,1465867393.120397,1465867393.215000
864,1465867379.779000,1465867387.909995,1465867392.918266,1465867393.017000
865,1465867379.779000,1465867387.730622,1465867392.734350,1465867392.814000
866,1465867379.779000,1465867387.710858,1465867392.719950,1465867392.803000
867,1465867379.779000,1465867388.065936,1465867393.067455,1465867393.160000
868,1465867379.780000,1465867387.899112,1465867392.910227,1465867392.995000
869,1465867379.780000,1465867387.438098,1465867392.441180,1465867392.537000
870,1465867379.781000,1465867387.673927,1465867392.694762,1465867392.775000
871,1465867379.781000,1465867387.653222,1465867392.655783,1465867392.735000
872,1465867379.781000,1465867386.698539,1465867391.714313,1465867391.794000
873,1465867379.781000,1465867388.092597,1465867393.101864,1465867393.190000
874,1465867379.781000,1465867387.839416,1465867392.846115,1465867392.931000
875,1465867379.782000,1465867387.981555,1465867392.987088,1465867393.065000
876,1465867379.782000,1465867387.847077,1465867392.854478,1465867392.950000
877,1465867379.782000,1465867387.764217,1465867392.777120,1465867392.877000
878,1465867379.782000,1465867389.055072,1465867394.070776,1465867394.142000
879,1465867379.783000,1465867387.937243,1465867392.942254,1465867393.038000
880,1465867379.783000,1465867387.870544,1465867392.881627,1465867392.965000
881,1465867379.783000,1465867387.905764,1465867392.912389,1465867392.998000
882,1465867379.783000,1465867388.099533,1465867393.118411,1465867393.208000
883,1465867379.783000,1465867387.673036,1465867392.675470,1465867392.755000
884,1465867379.784000,1465867387.806316,1465867392.814525,1465867392.910000
885,1465867379.784000,1465867388.158258,1465867393.177221,1465867393.257000
886,1465867379.784000,1465867388.102237,1465867393.116621,1465867393.206000
887,1465867379.785000,1465867386.381662,1465867391.397208,1465867391.496000
888,1465867379.785000,1465867387.350678,1465867392.364814,1465867392.453000
889,1465867379.786000,1465867387.894429,1465867392.911440,1465867392.997000
890,1465867379.786000,1465867387.681611,1465867392.695457,1465867392.775000
891,1465867379.786000,1465867388.096062,1465867393.101717,1465867393.191000
892,1465867379.787000,1465867387.965412,1465867392.972167,1465867393.055000
893,1465867379.788000,1465867387.959208,1465867392.964924,1465867393.049000
894,1465867379.788000,1465867387.571896,1465867392.587959,1465867392.682000
895,1465867379.788000,1465867388.106996,1465867393.138095,1465867393.232000
896,1465867379.788000,1465867387.871027,1465867392.880390,1465867392.963000
897,1465867379.788000,1465867387.998774,1465867393.011112,1465867393.112000
898,1465867379.788000,1465867388.048235,1465867393.055589,1465867393.146000
899,1465867379.789000,1465867387.287657,1465867392.302170,1465867392.398000
