413,1465072570.166000,1465072570.818361,1465072575.824309,1465072575.905000
414,1465072570.166000,1465072570.823399,1465072575.824751,1465072575.907000
415,1465072570.167000,1465072570.847958,1465072575.860770,1465072575.949000
416,1465072570.167000,1465072570.845101,1465072575.846319,1465072575.924000
417,1465072570.167000,1465072570.840540,1465072575.841862,1465072575.925000
418,1465072570.167000,1465072570.830250,1465072575.847341,1465072575.943000
419,1465072570.167000,1465072570.813058,1465072575.814504,1465072575.907000
420,1465072570.167000,1465072570.827013,1465072575.828278,1465072575.917000
421,1465072570.167000,1465072570.786362,1465072575.787706,1465072575.877000
422,1465072570.167000,1465072570.846160,1465072575.847449,1465072575.925000
423,1465072570.167000,1465072570.801451,1465072575.802760,1465072575.885000
424,1465072570.167000,1465072570.809451,1465072575.826748,1465072575.916000
425,1465072570.167000,1465072570.848533,1465072575.849732,1465072575.931000
426,1465072570.167000,1465072570.828623,1465072575.830178,1465072575.912000
427,1465072570.168000,1465072570.853151,1465072575.854549,1465072575.934000
428,1465072570.168000,1465072570.816210,1465072575.818068,1465072575.898000
429,1465072570.168000,1465072570.828167,1465072575.829356,1465072575.918000
430,1465072570.168000,1465072570.811099,1465072575.812479,1465072575.901000
431,1465072570.168000,1465072570.790065,1465072575.791616,1465072575.873000
432,1465072570.168000,1465072571.126745,1465072576.128055,1465072576.210000
433,1465072570.168000,1465072570.849622,1465072575.850950,1465072575.940000
434,1465072570.168000,1465072570.819018,1465072575.820419,1465072575.909000
435,1465072570.168000,1465072570.829306,1465072575.830749,1465072575.915000
436,1465072570.168000,1465072570.829041,1465072575.847688,1465072575.943000
437,1465072570.169000,1465072571.122729,1465072576.124174,1465072576.216000
438,1465072570.168000,1465072570.826698,1465072575.827957,1465072575.906000
439,1465072570.169000,1465072570.806710,1465072575.807899,1465072575.890000
440,1465072570.169000,1465072570.825476,1465072575.845926,1465072575.936000
441,1465072570.171000,1465072570.824597,1465072575.825968,1465072575.916000
442,1465072570.171000,1465072570.828360,1465072575.843161,1465072575.919000
443,1465072570.171000,1465072570.836806,1465072575.838833,1465072575.915000
444,1465072570.171000,1465072570.806934,1465072575.808146,1465072575.890000
445,1465072570.171000,1465072571.090334,1465072576.091570,1465072576.179000
446,1465072570.171000,1465072570.819241,1465072575.820906,1465072575.902000
447,1465072570.171000,1465072570.821760,1465072575.823486,1465072575.907000
448,1465072570.171000,1465072570.832408,1465072575.834669,1465072575.910000
449,1465072570.171000,1465072570.820829,1465072575.822472,1465072575.898000
450,1465072570.171000,1465072570.819368,1465072575.820711,1465072575.899000
451,1465072570.171000,1465072570.826459,1465072575.827814,1465072575.917000
452,1465072570.171000,1465072570.825864,1465072575.827326,1465072575.906000
453,1465072570.171000,1465072570.847505,1465072575.849803,1465072575.925000
454,1465072570.172000,1465072570.793771,1465072575.795169,1465072575.885000
455,1465072570.172000,1465072571.129658,1465072576.131058,1465072576.209000
456,1465072570.172000,1465072570.808803,1465072575.810700,1465072575.906000
457,1465072570.172000,1465072570.789810,1465072575.791181,1465072575.873000
458,1465072570.172000,1465072570.809443,1465072575.810646,1465072575.900000
459,1465072570.173000,1465072570.803563,1465072575.809280,1465072575.899000
460,1465072570.173000,1465072570.847037,1465072575.848606,1465072575.927000
461,1465072570.173000,1465072570.817310,1465072575.819259,1465072575.895000
462,1465072570.173000,1465072570.850000,1465072575.851804,1465072575.927000
463,1465072570.173000,1465072571.087491,1465072576.088784,1465072576.171000
464,1465072570.174000,1465072571.094868,1465072576.096381,1465072576.189000
465,1465072570.174000,1465072570.816362,1465072575.817899,1465072575.893000
466,1465072570.174000,1465072570.822745,1465072575.835190,1465072575.913000
467,1465072570.174000,1465072570.828896,1465072575.830751,1465072575.906000
468,1465072570.174000,1465072570.827132,1465072575.828699,1465072575.921000
469,1465072570.174000,1465072571.080329,1465072576.081859,1465072576.161000
470,1465072570.174000,1465072570.800404,1465072575.802151,1465072575.886000
471,1465072570.175000,1465072570.844316,1465072575.846085,1465072575.921000
472,1465072570.175000,1465072570.811554,1465072575.813130,1465072575.903000
473,1465072570.175000,1465072570.841884,1465072575.843857,1465072575.922000
474,1465072570.175000,1465072570.812783,1465072575.814689,1465072575.896000
475,1465072570.175000,1465072570.824329,1465072575.825876,1465072575.907000
476,1465072570.175000,1465072570.807448,1465072575.809032,1465072575.890000
477,1465072570.175000,1465072570.801776,1465072575.803070,1465072575.885000
478,1465072570.176000,1465072570.849335,1465072575.851011,1465072575.946000
479,1465072570.176000,1465072570.844469,1465072575.846011,1465072575.930000
480,1465072570.176000,1465072570.856013,1465072575.857488,1465072575.933000
481,1465072570.177000,1465072570.808340,1465072575.810100,1465072575.886000
482,1465072570.177000,1465072570.851609,1465072575.852808,1465072575.936000
483,1465072570.177000,1465072570.852196,1465072575.853633,1465072575.936000
484,1465072570.177000,1465072570.821969,1465072575.823562,1465072575.912000
485,1465072570.177000,1465072570.853642,1465072575.854924,1465072575.930000
486,1465072570.177000,1465072570.824418,1465072575.826042,1465072575.915000
487,1465072570.177000,1465072570.836122,1465072575.837472,1465072575.933000
488,1465072570.177000,1465072570.839850,1465072575.841305,1465072575.929000
489,1465072570.177000,1465072570.793161,1465072575.794829,1465072575.884000
490,1465072570.177000,1465072570.836381,1465072575.838042,1465072575.922000
491,1465072570.178000,1465072570.833880,1465072575.835081,1465072575.924000
492,1465072570.178000,1465072570.817226,1465072575.819489,1465072575.895000
493,1465072570.178000,1465072571.148570,1465072576.149751,1465072576.230000
494,1465072570.178000,1465072570.839384,1465072575.840788,1465072575.916000
495,1465072570.178000,1465072570.868765,1465072575.870203,1465072575.956000
496,1465072570.178000,1465072570.923784,1465072575.925092,1465072576.010000
497,1465072570.178000,1465072570.825988,1465072575.827391,1465072575.908000
498,1465072570.178000,1465072570.877164,1465072575.878530,1465072575.937000
499,1465072570.178000,1465072570.858610,1465072575.859959,1465072575.937000
500,1465072570.178000,1465072570.848136,1465072575.851337,1465072575.935000
501,1465072570.178000,1465072570.829891,1465072575.837600,1465072575.913000
502,1465072570.178000,1465072570.876969,1465072575.883579,1465072575.968000
503,1465072570.178000,1465072570.832954,1465072575.842901,1465072575.919000
504,1465072570.178000,1465072570.857237,1465072575.858670,1465072575.940000
505,1465072570.178000,1465072570.861925,1465072575.863125,1465072575.940000
506,1465072570.178000,1465072570.864272,1465072575.865651,1465072575.941000
507,1465072570.178000,1465072570.928809,1465072575.930006,1465072576.011000
508,1465072570.178000,1465072570.839399,1465072575.841034,1465072575.925000
509,1465072570.178000,1465072570.997318,1465072575.998643,1465072576.087000
510,1465072570.178000,1465072570.884039,1465072575.885352,1465072575.969000
511,1465072570.179000,1465072570.780516,1465072575.782163,1465072575.871000
512,1465072570.179000,1465072570.842421,1465072575.843780,1465072575.932000
513,1465072570.179000,1465072570.974425,1465072575.975850,1465072576.049000
514,1465072570.179000,1465072570.856641,1465072575.857973,1465072575.933000
515,1465072570.179000,1465072570.988950,1465072575.990389,1465072576.082000
516,1465072570.179000,1465072570.922623,1465072575.923960,1465072576.001000
517,1465072570.179000,1465072570.873741,1465072575.875167,1465072575.961000
518,1465072570.179000,1465072570.859952,1465072575.861748,1465072575.950000
519,1465072570.179000,1465072570.859788,1465072575.861449,1465072575.940000
520,1465072570.179000,1465072570.850139,1465072575.851682,1465072575.929000
521,1465072570.179000,1465072570.837238,1465072575.855359,1465072575.947000
522,1465072570.179000,0.000000,0.000000,0.000000
523,1465072570.179000,1465072570.848525,1465072575.852846,1465072575.937000
524,1465072570.179000,1465072570.873210,1465072575.883192,1465072575.940000
525,1465072570.179000,1465072570.871301,1465072575.872633,1465072575.957000
526,1465072570.179000,1465072570.809645,1465072575.811532,1465072575.907000
527,1465072570.179000,1465072570.854428,1465072575.856011,1465072575.945000
528,1465072570.179000,1465072570.831480,1465072575.836997,1465072575.912000
529,1465072570.179000,1465072570.834815,1465072575.836057,1465072575.925000
530,1465072570.179000,1465072570.857824,1465072575.859105,1465072575.950000
531,1465072570.179000,1465072570.815242,1465072575.832541,1465072575.921000
532,1465072570.179000,1465072570.869509,1465072575.870778,1465072575.946000
533,1465072570.179000,1465072570.839861,1465072575.841296,1465072575.934000
534,1465072570.179000,1465072570.855512,1465072575.856705,1465072575.914000
535,1465072570.179000,1465072570.846455,1465072575.847881,1465072575.936000
536,1465072570.179000,1465072570.852478,1465072575.854580,1465072575.947000
537,1465072570.179000,1465072570.943244,1465072575.944624,1465072576.031000
538,1465072570.179000,1465072570.849253,1465072575.850765,1465072575.929000
539,1465072570.179000,1465072570.798428,1465072575.799633,1465072575.889000
540,1465072570.180000,1465072570.831009,1465072575.833562,1465072575.918000
541,1465072570.180000,1465072570.850604,1465072575.851830,1465072575.942000
542,1465072570.180000,1465072570.858488,1465072575.860041,1465072575.939000
543,1465072570.180000,1465072570.857881,1465072575.859061,1465072575.948000
544,1465072570.180000,1465072570.850155,1465072575.851716,1465072575.935000
545,1465072570.180000,1465072570.885781,1465072575.894820,1465072575.988000
546,1465072570.180000,1465072571.097485,1465072576.108331,1465072576.176000
547,1465072570.180000,1465072570.885025,1465072575.886348,1465072575.967000
548,1465072570.180000,1465072570.897638,1465072575.899086,1465072575.991000
549,1465072570.180000,1465072570.892653,1465072575.894078,1465072575.972000
550,1465072570.180000,1465072570.883808,1465072575.889413,1465072575.980000
551,1465072570.180000,1465072570.846973,1465072575.848201,1465072575.933000
552,1465072570.180000,1465072570.852496,1465072575.854038,1465072575.930000
553,1465072570.180000,1465072570.829821,1465072575.831300,1465072575.913000
554,1465072570.180000,1465072570.853289,1465072575.854736,1465072575.932000
555,1465072570.180000,1465072570.864450,1465072575.865708,1465072575.949000
556,1465072570.180000,1465072570.964206,1465072575.965761,1465072576.054000
557,1465072570.180000,1465072570.811950,1465072575.813127,1465072575.893000
558,1465072570.180000,1465072570.819496,1465072575.820938,1465072575.910000
559,1465072570.180000,1465072570.926816,1465072575.928516,1465072576.007000
560,1465072570.180000,1465072570.799495,1465072575.800904,1465072575.879000
561,1465072570.180000,1465072570.798581,1465072575.800070,1465072575.895000
562,1465072570.180000,1465072571.241224,1465072576.242604,1465072576.334000
563,1465072570.180000,1465072570.969507,1465072575.970822,1465072576.060000
564,1465072570.180000,1465072570.867237,1465072575.868585,1465072575.944000
565,1465072570.180000,1465072571.003300,1465072576.004494,1465072576.085000
566,1465072570.180000,1465072570.833444,1465072575.834715,1465072575.919000
567,1465072570.181000,1465072570.912657,1465072575.913959,1465072576.004000
568,1465072570.181000,1465072571.079385,1465072576.080627,1465072576.168000
569,1465072570.181000,1465072570.854589,1465072575.856429,1465072575.932000
570,1465072570.181000,1465072570.851152,1465072575.853064,1465072575.929000
571,1465072570.181000,1465072570.797808,1465072575.813521,1465072575.889000
572,1465072570.181000,1465072571.101868,1465072576.103260,1465072576.191000
573,1465072570.181000,1465072570.812439,1465072575.813922,1465072575.896000
574,1465072570.181000,1465072570.853222,1465072575.854776,1465072575.939000
575,1465072570.181000,1465072570.841644,1465072575.843313,1465072575.931000
576,1465072570.181000,1465072570.832659,1465072575.834181,1465072575.910000
577,1465072570.181000,1465072570.946052,1465072575.947319,1465072576.036000
578,1465072570.181000,1465072570.861650,1465072575.863020,1465072575.942000
579,1465072570.181000,1465072570.843446,1465072575.844809,1465072575.934000
580,1465072570.181000,1465072570.878346,1465072575.879737,1465072575.964000
581,1465072570.181000,1465072570.826962,1465072575.828262,1465072575.912000
582,1465072570.181000,1465072570.957019,1465072575.958294,1465072576.036000
583,1465072570.181000,1465072570.973397,1465072575.974664,1465072576.053000
584,1465072570.181000,1465072571.009490,1465072576.010969,1465072576.085000
585,1465072570.181000,1465072570.833436,1465072575.834637,1465072575.912000
586,1465072570.181000,1465072570.851684,1465072575.853610,1465072575.946000
587,1465072570.181000,1465072570.901881,1465072575.903215,1465072575.981000
588,1465072570.181000,1465072570.855785,1465072575.868271,1465072575.946000
589,1465072570.181000,1465072570.826309,1465072575.844969,1465072575.926000
590,1465072570.181000,1465072570.956175,1465072575.957962,1465072576.039000
591,1465072570.181000,1465072570.859860,1465072575.861063,1465072575.950000
592,1465072570.181000,1465072570.857208,1465072575.858446,1465072575.943000
593,1465072570.181000,1465072570.831392,1465072575.832587,1465072575.917000
594,1465072570.181000,1465072570.911668,1465072575.913609,1465072575.991000
595,1465072570.182000,1465072570.971086,1465072575.972416,1465072576.061000
596,1465072570.182000,1465072570.820603,1465072575.826170,1465072575.917000
597,1465072570.182000,1465072570.848523,1465072575.850247,1465072575.940000
598,1465072570.182000,1465072570.844452,1465072575.845683,1465072575.929000
599,1465072570.182000,1465072570.857690,1465072575.859178,1465072575.937000
600,1465072570.182000,1465072570.893396,1465072575.894546,1465072575.979000
601,1465072570.182000,1465072570.999633,1465072576.001069,1465072576.094000
602,1465072570.182000,1465072570.889006,1465072575.890605,1465072575.983000
603,1465072570.182000,1465072570.961570,1465072575.962984,1465072576.042000
604,1465072570.182000,1465072571.160702,1465072576.173333,1465072576.255000
605,1465072570.182000,1465072570.883138,1465072575.884443,1465072575.973000
606,1465072570.182000,1465072570.855074,1465072575.856959,1465072575.939000
607,1465072570.182000,1465072570.830181,1465072575.832058,1465072575.922000
608,1465072570.182000,1465072570.889944,1465072575.907668,1465072576.003000
609,1465072570.182000,1465072571.296981,1465072576.309349,1465072576.401000
610,1465072570.182000,1465072570.998166,1465072575.999673,1465072576.086000
611,1465072570.182000,1465072570.853683,1465072575.855787,1465072575.948000
612,1465072570.182000,1465072570.852952,1465072575.854155,1465072575.939000
613,1465072570.182000,1465072570.856047,1465072575.857517,1465072575.949000
614,1465072570.182000,1465072570.959760,1465072575.961257,1465072576.019000
615,1465072570.182000,1465072570.882987,1465072575.884324,1465072575.973000
616,1465072570.182000,1465072571.001573,1465072576.002862,1465072576.061000
617,1465072570.182000,1465072570.840956,1465072575.842490,1465072575.931000
618,1465072570.182000,0.000000,0.000000,0.000000
619,1465072570.182000,1465072570.818306,1465072575.833175,1465072575.922000
620,1465072570.182000,1465072570.915189,1465072575.916474,1465072576.000000
621,1465072570.183000,1465072570.839017,1465072575.840306,1465072575.899000
622,1465072570.183000,1465072570.875005,1465072575.876639,1465072575.955000
623,1465072570.183000,1465072570.825164,1465072575.826794,1465072575.909000
624,1465072570.183000,1465072570.843170,1465072575.844470,1465072575.933000
625,1465072570.183000,1465072571.271836,1465072576.273104,1465072576.350000
626,1465072570.183000,1465072570.853763,1465072575.855051,1465072575.937000
627,1465072570.183000,1465072571.010667,1465072576.011951,1465072576.094000
628,1465072570.183000,1465072570.963812,1465072575.965008,1465072576.050000
629,1465072570.183000,1465072570.860822,1465072575.862076,1465072575.944000
630,1465072570.183000,1465072570.912507,1465072575.913807,1465072576.010000
631,1465072570.183000,1465072570.848741,1465072575.850016,1465072575.930000
632,1465072570.183000,1465072570.872558,1465072575.873758,1465072575.951000
633,1465072570.183000,1465072571.200413,1465072576.201819,1465072576.279000
634,1465072570.183000,1465072570.817801,1465072575.819709,1465072575.897000
635,1465072570.183000,1465072570.964354,1465072575.965645,1465072576.048000
636,1465072570.183000,1465072570.982774,1465072575.984382,1465072576.072000
637,1465072570.183000,1465072570.854563,1465072575.855760,1465072575.940000
638,1465072570.183000,1465072570.833761,1465072575.835227,1465072575.928000
639,1465072570.184000,1465072570.848973,1465072575.867324,1465072575.963000
640,1465072570.184000,1465072570.808384,1465072575.809821,1465072575.902000
641,1465072570.184000,1465072570.848106,1465072575.850279,1465072575.926000
642,1465072570.184000,1465072570.856110,1465072575.857823,1465072575.940000
643,1465072570.184000,1465072570.856351,1465072575.858216,1465072575.936000
644,1465072570.184000,1465072570.971662,1465072575.972869,1465072576.062000
645,1465072570.184000,1465072570.893114,1465072575.894403,1465072575.972000
646,1465072570.184000,1465072570.810194,1465072575.811957,1465072575.896000
647,1465072570.184000,1465072570.803964,1465072575.805347,1465072575.886000
648,1465072570.184000,1465072570.991422,1465072576.009340,1465072576.100000
649,1465072570.184000,1465072570.827685,1465072575.829417,1465072575.910000
650,1465072570.184000,1465072570.804341,1465072575.805620,1465072575.895000
651,1465072570.184000,1465072570.855375,1465072575.863835,1465072575.940000
652,1465072570.184000,1465072570.825359,1465072575.826769,1465072575.910000
653,1465072570.184000,1465072570.845322,1465072575.846522,1465072575.931000
654,1465072570.184000,1465072570.975869,1465072575.977245,1465072576.065000
655,1465072570.184000,1465072570.813939,1465072575.815104,1465072575.897000
656,1465072570.184000,1465072570.814335,1465072575.815561,1465072575.905000
657,1465072570.184000,1465072570.873999,1465072575.875583,1465072575.933000
658,1465072570.184000,1465072570.859593,1465072575.860887,1465072575.943000
659,1465072570.184000,1465072570.830803,1465072575.843600,1465072575.919000
660,1465072570.184000,1465072570.907974,1465072575.909727,1465072576.005000
661,1465072570.184000,1465072570.840297,1465072575.841693,1465072575.931000
662,1465072570.184000,1465072570.878708,1465072575.879933,1465072575.964000
663,1465072570.184000,1465072570.794616,1465072575.796012,1465072575.884000
664,1465072570.184000,1465072571.069817,1465072576.071110,1465072576.160000
665,1465072570.184000,1465072570.987586,1465072575.989130,1465072576.081000
666,1465072570.185000,1465072570.872134,1465072575.873445,1465072575.952000
667,1465072570.185000,1465072570.809652,1465072575.823624,1465072575.899000
668,1465072570.185000,1465072570.821270,1465072575.822602,1465072575.913000
669,1465072570.185000,1465072570.864107,1465072575.865497,1465072575.947000
670,1465072570.185000,1465072570.830930,1465072575.832147,1465072575.910000
671,1465072570.185000,1465072570.841244,1465072575.842649,1465072575.920000
672,1465072570.185000,1465072570.837344,1465072575.839081,1465072575.917000
673,1465072570.185000,1465072570.845099,1465072575.846576,1465072575.935000
674,1465072570.185000,1465072570.838234,1465072575.839729,1465072575.929000
675,1465072570.185000,1465072570.924682,1465072575.925900,1465072576.014000
676,1465072570.185000,1465072570.895197,1465072575.905869,1465072575.996000
677,1465072570.185000,1465072570.851410,1465072575.853032,1465072575.929000
678,1465072570.185000,1465072570.912978,1465072575.914586,1465072576.007000
679,1465072570.185000,1465072570.825458,1465072575.826934,1465072575.912000
680,1465072570.185000,1465072570.832466,1465072575.833682,1465072575.916000
681,1465072570.185000,1465072570.862404,1465072575.863681,1465072575.939000
682,1465072570.185000,1465072570.831726,1465072575.833146,1465072575.923000
683,1465072570.185000,1465072570.981417,1465072575.982706,1465072576.073000
684,1465072570.185000,1465072570.939784,1465072575.941227,1465072576.031000
685,1465072570.185000,1465072570.880417,1465072575.888306,1465072575.966000
686,1465072570.185000,1465072570.814337,1465072575.815566,1465072575.899000
687,1465072570.185000,1465072570.989277,1465072575.990724,1465072576.072000
688,1465072570.185000,1465072570.889514,1465072575.890902,1465072575.975000
689,1465072570.185000,1465072570.891797,1465072575.893198,1465072575.984000
690,1465072570.185000,1465072570.845511,1465072575.847255,1465072575.937000
691,1465072570.185000,1465072570.851036,1465072575.852473,1465072575.934000
692,1465072570.185000,1465072570.920385,1465072575.921687,1465072576.002000
693,1465072570.186000,1465072570.954750,1465072575.956313,1465072576.032000
694,1465072570.186000,1465072570.989155,1465072575.990609,1465072576.073000
695,1465072570.186000,1465072571.008141,1465072576.009336,1465072576.097000
696,1465072570.186000,1465072570.833060,1465072575.834592,1465072575.930000
697,1465072570.186000,1465072570.861347,1465072575.862904,1465072575.939000
698,1465072570.186000,1465072570.871955,1465072575.873546,1465072575.958000
699,1465072570.186000,1465072570.977036,1465072575.985111,1465072576.066000
700,1465072570.186000,1465072571.258647,1465072576.269310,1465072576.360000
701,1465072570.186000,1465072570.938580,1465072575.940174,1465072576.033000
702,1465072570.186000,1465072570.846557,1465072575.847855,1465072575.937000
703,1465072570.186000,1465072570.911938,1465072575.913757,1465072575.992000
704,1465072570.186000,1465072570.864526,1465072575.865913,1465072575.944000
705,1465072570.186000,1465072570.849504,1465072575.850819,1465072575.940000
706,1465072570.186000,1465072570.854961,1465072575.856443,1465072575.945000
707,1465072570.186000,1465072570.996228,1465072575.998427,1465072576.086000
708,1465072570.186000,1465072570.983543,1465072575.985638,1465072576.067000
709,1465072570.186000,1465072570.997945,1465072575.999257,1465072576.076000
710,1465072570.186000,1465072570.847868,1465072575.849906,1465072575.938000
711,1465072570.186000,1465072570.867101,1465072575.868355,1465072575.958000
712,1465072570.186000,1465072570.794758,1465072575.796245,1465072575.885000
713,1465072570.186000,1465072570.854395,1465072575.855780,1465072575.944000
714,1465072570.186000,1465072571.003837,1465072576.005149,1465072576.095000
715,1465072570.186000,1465072570.889177,1465072575.891006,1465072575.969000
716,1465072570.186000,1465072570.956167,1465072575.957545,1465072576.039000
717,1465072570.186000,1465072570.887851,1465072575.889073,1465072575.971000
718,1465072570.186000,1465072570.934143,1465072575.935672,1465072576.016000
719,1465072570.186000,1465072570.950039,1465072575.951280,1465072576.029000
720,1465072570.186000,1465072570.830867,1465072575.851400,1465072575.936000
721,1465072570.187000,1465072570.817727,1465072575.819106,1465072575.903000
722,1465072570.187000,1465072570.857512,1465072575.864166,1465072575.940000
723,1465072570.187000,0.000000,0.000000,0.000000
724,1465072570.187000,1465072571.001091,1465072576.002270,1465072576.076000
725,1465072570.187000,1465072570.873975,1465072575.875204,1465072575.957000
726,1465072570.187000,1465072570.999152,1465072576.000360,1465072576.081000
727,1465072570.187000,1465072570.850458,1465072575.851781,1465072575.940000
728,1465072570.187000,1465072570.838289,1465072575.839931,1465072575.924000
729,1465072570.187000,1465072570.863987,1465072575.875439,1465072575.954000
730,1465072570.187000,1465072570.881183,1465072575.882479,1465072575.966000
731,1465072570.187000,1465072570.942385,1465072575.943525,1465072576.024000
732,1465072570.187000,1465072570.847434,1465072575.848897,1465072575.941000
733,1465072570.187000,1465072571.000658,1465072576.002114,1465072576.090000
734,1465072570.187000,1465072570.930844,1465072575.932021,1465072576.016000
735,1465072570.187000,1465072570.903217,1465072575.904575,1465072575.988000
736,1465072570.187000,1465072570.840408,1465072575.841581,1465072575.923000
737,1465072570.187000,1465072570.818437,1465072575.819680,1465072575.908000
738,1465072570.187000,1465072570.899147,1465072575.900443,1465072575.992000
739,1465072570.187000,1465072570.993839,1465072575.995194,1465072576.086000
740,1465072570.187000,1465072570.862386,1465072575.876945,1465072575.952000
741,1465072570.187000,1465072570.893476,1465072575.909404,1465072575.988000
742,1465072570.187000,1465072570.894789,1465072575.895990,1465072575.973000
743,1465072570.187000,1465072570.891225,1465072575.892455,1465072575.981000
744,1465072570.187000,1465072570.834082,1465072575.835952,1465072575.931000
745,1465072570.187000,1465072570.818190,1465072575.823172,1465072575.899000
746,1465072570.187000,1465072570.978193,1465072575.979494,1465072576.054000
747,1465072570.187000,1465072570.839504,1465072575.846536,1465072575.937000
748,1465072570.188000,1465072570.848693,1465072575.850296,1465072575.926000
749,1465072570.189000,0.000000,0.000000,0.000000
750,1465072570.192000,1465072570.945136,1465072575.946839,1465072576.034000
751,1465072570.201000,1465072570.957415,1465072575.958602,1465072576.048000
752,1465072570.219000,1465072571.001686,1465072576.003076,1465072576.092000
753,1465072570.229000,1465072570.983537,1465072575.984793,1465072576.062000
754,1465072570.237000,1465072570.860517,1465072575.861744,1465072575.946000
755,1465072570.237000,1465072570.955911,1465072575.957321,1465072576.041000
756,1465072570.238000,1465072570.904602,1465072575.906349,1465072576.001000
757,1465072570.238000,1465072571.008649,1465072576.010575,1465072576.092000
758,1465072570.238000,1465072570.976108,1465072575.977320,1465072576.067000
759,1465072570.238000,1465072570.953256,1465072575.954588,1465072576.044000
760,1465072570.238000,1465072570.970650,1465072575.972167,1465072576.060000
761,1465072570.238000,1465072570.910555,1465072575.912258,1465072576.002000
762,1465072570.238000,1465072571.273984,1465072576.275289,1465072576.357000
763,1465072570.238000,1465072570.987756,1465072575.989131,1465072576.047000
764,1465072570.238000,1465072571.169186,1465072576.170811,1465072576.263000
765,1465072570.238000,1465072570.872331,1465072575.873551,1465072575.963000
766,1465072570.238000,1465072570.991319,1465072575.992720,1465072576.070000
767,1465072570.238000,1465072570.995273,1465072576.011475,1465072576.097000
768,1465072570.238000,1465072570.967284,1465072575.968460,1465072576.049000
769,1465072570.238000,1465072570.959910,1465072575.961484,1465072576.048000
770,1465072570.238000,1465072570.996239,1465072575.997426,1465072576.071000
771,1465072570.238000,1465072570.860805,1465072575.862717,1465072575.949000
772,1465072570.239000,1465072570.918971,1465072575.923346,1465072575.981000
773,1465072570.239000,1465072570.921654,1465072575.923154,1465072576.013000
774,1465072570.239000,1465072570.927010,1465072575.928337,1465072576.007000
775,1465072570.239000,1465072570.889177,1465072575.909142,1465072575.987000
776,1465072570.239000,1465072570.945666,1465072575.948973,1465072576.038000
777,1465072570.239000,1465072570.921380,1465072575.928412,1465072576.005000
778,1465072570.239000,1465072570.996744,1465072575.998328,1465072576.091000
779,1465072570.239000,1465072570.943673,1465072575.945153,1465072576.038000
780,1465072570.240000,1465072570.924202,1465072575.925421,1465072576.013000
781,1465072570.240000,1465072571.017963,1465072576.019190,1465072576.097000
782,1465072570.240000,1465072570.944886,1465072575.946156,1465072576.025000
783,1465072570.240000,1465072571.006218,1465072576.007371,1465072576.081000
784,1465072570.240000,1465072571.015363,1465072576.016667,1465072576.084000
785,1465072570.240000,1465072570.922882,1465072575.924128,1465072576.006000
786,1465072570.240000,1465072570.857641,1465072575.871232,1465072575.957000
787,1465072570.240000,1465072570.954020,1465072575.955347,1465072576.044000
788,1465072570.241000,1465072570.962773,1465072575.964290,1465072576.057000
789,1465072570.241000,1465072571.286592,1465072576.288094,1465072576.364000
790,1465072570.241000,1465072570.896927,1465072575.898211,1465072575.980000
791,1465072570.241000,1465072570.877076,1465072575.878553,1465072575.966000
792,1465072570.241000,1465072571.227613,1465072576.228996,1465072576.306000
793,1465072570.241000,1465072570.925916,1465072575.927242,1465072576.013000
794,1465072570.241000,0.000000,0.000000,0.000000
795,1465072570.241000,1465072570.949588,1465072575.950800,1465072576.029000
796,1465072570.241000,1465072570.964750,1465072575.965930,1465072576.053000
797,1465072570.241000,1465072570.861829,1465072575.864330,1465072575.940000
798,1465072570.241000,1465072570.927135,1465072575.929369,1465072576.007000
799,1465072570.241000,1465072570.891452,1465072575.892722,1465072575.975000
800,1465072570.242000,1465072570.987231,1465072575.988564,1465072576.069000
801,1465072570.242000,1465072570.989491,1465072575.990778,1465072576.081000
802,1465072570.242000,1465072570.945850,1465072575.947214,1465072576.026000
803,1465072570.242000,1465072570.985005,1465072575.986252,1465072576.067000
804,1465072570.242000,1465072571.278562,1465072576.280036,1465072576.371000
805,1465072570.242000,1465072570.994719,1465072575.996624,1465072576.082000
806,1465072570.242000,1465072571.186429,1465072576.187680,1465072576.261000
807,1465072570.242000,1465072571.260005,1465072576.261576,1465072576.354000
808,1465072570.242000,1465072570.926793,1465072575.927977,1465072576.006000
809,1465072570.242000,1465072571.278742,1465072576.280295,1465072576.373000
810,1465072570.242000,1465072571.264596,1465072576.265906,1465072576.348000
811,1465072570.243000,1465072570.947975,1465072575.949371,1465072576.035000
812,1465072570.243000,1465072570.921037,1465072575.922232,1465072576.011000
813,1465072570.243000,1465072570.918005,1465072575.919424,1465072576.008000
814,1465072570.243000,1465072570.907883,1465072575.910164,1465072576.006000
815,1465072570.243000,1465072570.965940,1465072575.967373,1465072576.059000
816,1465072570.243000,1465072570.870132,1465072575.871564,1465072575.956000
817,1465072570.243000,1465072570.978587,1465072575.979782,1465072576.058000
818,1465072570.243000,1465072570.905284,1465072575.906688,1465072575.999000
819,1465072570.243000,1465072571.004597,1465072576.005873,1465072576.084000
820,1465072570.243000,1465072570.983956,1465072575.985370,1465072576.067000
821,1465072570.244000,1465072570.898287,1465072575.899472,1465072575.988000
822,1465072570.244000,1465072570.933211,1465072575.934458,1465072576.013000
823,1465072570.244000,1465072570.911444,1465072575.912877,1465072575.996000
824,1465072570.244000,1465072570.890479,1465072575.891763,1465072575.976000
825,1465072570.244000,1465072570.920580,1465072575.928978,1465072576.006000
