412,1465000600.676000,1465000601.410986,1465000606.412390,1465000606.485000
413,1465000600.676000,1465000601.554034,1465000606.555361,1465000606.655000
414,1465000600.676000,1465000601.595646,1465000606.597028,1465000606.684000
415,1465000600.676000,1465000601.629770,1465000606.631085,1465000606.720000
416,1465000600.676000,1465000601.328582,1465000606.330396,1465000606.411000
417,1465000600.676000,1465000603.104312,1465000608.105712,1465000608.190000
418,1465000600.677000,1465000601.597507,1465000606.598855,1465000606.682000
419,1465000600.677000,1465000601.642802,1465000606.644078,1465000606.734000
420,1465000600.677000,1465000601.627622,1465000606.628935,1465000606.707000
421,1465000600.677000,1465000601.625352,1465000606.626680,1465000606.712000
422,1465000600.677000,1465000601.380493,1465000606.381806,1465000606.457000
423,1465000600.677000,1465000601.563730,1465000606.565001,1465000606.656000
424,1465000600.677000,0.000000,0.000000,0.000000
425,1465000600.677000,1465000601.601984,1465000606.603240,1465000606.679000
426,1465000600.677000,1465000601.296831,1465000606.298573,1465000606.392000
427,1465000600.678000,1465000601.593505,1465000606.595393,1465000606.674000
428,1465000600.678000,1465000601.336960,1465000606.345572,1465000606.419000
429,1465000600.678000,1465000601.672108,1465000606.673692,1465000606.749000
430,1465000600.678000,1465000601.311954,1465000606.313285,1465000606.403000
431,1465000600.679000,1465000601.560867,1465000606.562172,1465000606.651000
432,1465000600.679000,1465000601.307949,1465000606.309200,1465000606.384000
433,1465000600.679000,1465000603.103345,1465000608.104629,1465000608.179000
434,1465000600.679000,1465000601.641062,1465000606.642314,1465000606.734000
435,1465000600.679000,1465000601.591251,1465000606.592785,1465000606.680000
436,1465000600.679000,1465000601.592390,1465000606.593811,1465000606.681000
437,1465000600.679000,1465000601.617761,1465000606.619023,1465000606.700000
438,1465000600.680000,1465000601.322703,1465000606.323988,1465000606.420000
439,1465000600.680000,1465000601.615243,1465000606.616797,1465000606.693000
440,1465000600.680000,1465000601.665838,1465000606.667254,1465000606.752000
441,1465000600.680000,1465000601.329307,1465000606.330512,1465000606.420000
442,1465000600.681000,1465000601.618768,1465000606.620069,1465000606.717000
443,1465000600.681000,1465000601.635191,1465000606.636546,1465000606.722000
444,1465000600.681000,1465000601.377250,1465000606.378910,1465000606.465000
445,1465000600.681000,0.000000,0.000000,0.000000
446,1465000600.681000,1465000601.559917,1465000606.569107,1465000606.663000
447,1465000600.682000,1465000601.596135,1465000606.597536,1465000606.679000
448,1465000600.683000,1465000601.353994,1465000606.355201,1465000606.428000
449,1465000600.683000,1465000601.579099,1465000606.580444,1465000606.662000
450,1465000600.683000,1465000601.389510,1465000606.390937,1465000606.464000
451,1465000600.683000,1465000601.379854,1465000606.381227,1465000606.446000
452,1465000600.683000,1465000601.306041,1465000606.307267,1465000606.397000
453,1465000600.683000,1465000601.606445,1465000606.607897,1465000606.707000
454,1465000600.683000,1465000601.671140,1465000606.672638,1465000606.759000
455,1465000600.683000,1465000601.605223,1465000606.606476,1465000606.688000
456,1465000600.683000,1465000601.392543,1465000606.393888,1465000606.482000
457,1465000600.683000,1465000601.380663,1465000606.382123,1465000606.447000
458,1465000600.683000,1465000601.620452,1465000606.622112,1465000606.703000
459,1465000600.684000,1465000601.313317,1465000606.314578,1465000606.380000
460,1465000600.684000,1465000601.396904,1465000606.399053,1465000606.474000
461,1465000600.684000,1465000601.622166,1465000606.623437,1465000606.717000
462,1465000600.684000,1465000601.685964,1465000606.687423,1465000606.776000
463,1465000600.685000,1465000601.388050,1465000606.389499,1465000606.455000
464,1465000600.685000,0.000000,0.000000,0.000000
465,1465000600.685000,1465000601.689901,1465000606.691659,1465000606.776000
466,1465000600.685000,1465000601.593662,1465000606.596043,1465000606.674000
467,1465000600.685000,1465000601.372557,1465000606.373783,1465000606.475000
468,1465000600.685000,1465000601.604185,1465000606.605425,1465000606.688000
469,1465000600.686000,1465000601.293691,1465000606.295055,1465000606.375000
470,1465000600.686000,1465000601.473816,1465000606.478632,1465000606.544000
471,1465000600.686000,1465000601.392721,1465000606.393935,1465000606.476000
472,1465000600.686000,1465000601.319317,1465000606.320557,1465000606.402000
473,1465000600.686000,1465000601.351201,1465000606.352457,1465000606.434000
474,1465000600.687000,1465000603.098885,1465000608.113272,1465000608.187000
475,1465000600.687000,1465000601.357495,1465000606.358776,1465000606.445000
476,1465000600.687000,1465000601.704646,1465000606.706702,1465000606.782000
477,1465000600.687000,1465000601.452945,1465000606.454316,1465000606.540000
478,1465000600.687000,1465000601.581848,1465000606.583324,1465000606.677000
479,1465000600.687000,1465000601.384602,1465000606.385936,1465000606.463000
480,1465000600.687000,1465000601.384532,1465000606.385853,1465000606.474000
481,1465000600.687000,1465000601.600635,1465000606.601928,1465000606.692000
482,1465000600.688000,0.000000,0.000000,0.000000
483,1465000600.688000,1465000601.396807,1465000606.409629,1465000606.487000
484,1465000600.688000,1465000601.398019,1465000606.399247,1465000606.464000
485,1465000600.688000,1465000601.686355,1465000606.687803,1465000606.764000
486,1465000600.688000,1465000601.380404,1465000606.381635,1465000606.465000
487,1465000600.688000,1465000603.109712,1465000608.111114,1465000608.205000
488,1465000600.688000,1465000601.324164,1465000606.325374,1465000606.406000
489,1465000600.688000,1465000601.384742,1465000606.386081,1465000606.465000
490,1465000600.689000,1465000601.655559,1465000606.656812,1465000606.738000
491,1465000600.689000,1465000601.336119,1465000606.337301,1465000606.426000
492,1465000600.689000,1465000601.326062,1465000606.327224,1465000606.403000
493,1465000600.689000,1465000601.638793,1465000606.640146,1465000606.728000
494,1465000600.689000,1465000601.610321,1465000606.611610,1465000606.705000
495,1465000600.689000,1465000601.294451,1465000606.295878,1465000606.369000
496,1465000600.689000,1465000601.415263,1465000606.416692,1465000606.505000
497,1465000600.689000,1465000601.610295,1465000606.611515,1465000606.701000
498,1465000600.690000,1465000601.342091,1465000606.343427,1465000606.415000
499,1465000600.690000,1465000601.592222,1465000606.609066,1465000606.703000
500,1465000600.690000,1465000601.619070,1465000606.620317,1465000606.697000
501,1465000600.690000,1465000601.387392,1465000606.388689,1465000606.474000
502,1465000600.690000,1465000601.573073,1465000606.574273,1465000606.665000
503,1465000600.690000,1465000601.360020,1465000606.361247,1465000606.447000
504,1465000600.690000,1465000601.393223,1465000606.394848,1465000606.474000
505,1465000600.690000,0.000000,0.000000,0.000000
506,1465000600.690000,1465000601.376069,1465000606.377462,1465000606.464000
507,1465000600.690000,1465000601.367597,1465000606.369990,1465000606.444000
508,1465000600.690000,1465000601.387923,1465000606.389453,1465000606.463000
509,1465000600.690000,1465000601.675337,1465000606.676687,1465000606.756000
510,1465000600.690000,1465000601.375961,1465000606.377287,1465000606.442000
511,1465000600.690000,1465000601.649501,1465000606.650756,1465000606.744000
512,1465000600.690000,1465000601.662964,1465000606.664596,1465000606.748000
513,1465000600.690000,1465000601.401073,1465000606.402286,1465000606.475000
514,1465000600.690000,1465000601.692693,1465000606.693943,1465000606.771000
515,1465000600.690000,1465000601.467842,1465000606.469290,1465000606.543000
516,1465000600.690000,1465000601.345072,1465000606.346373,1465000606.443000
517,1465000600.690000,1465000601.332511,1465000606.333906,1465000606.408000
518,1465000600.690000,1465000601.462934,1465000606.467618,1465000606.546000
519,1465000600.690000,1465000601.321586,1465000606.335625,1465000606.437000
520,1465000600.690000,1465000601.376365,1465000606.377768,1465000606.454000
521,1465000600.690000,1465000601.392328,1465000606.408223,1465000606.488000
522,1465000600.690000,1465000601.316757,1465000606.318077,1465000606.414000
523,1465000600.690000,1465000601.434326,1465000606.435613,1465000606.521000
524,1465000600.690000,1465000601.459864,1465000606.461278,1465000606.548000
525,1465000600.691000,1465000601.402163,1465000606.403379,1465000606.485000
526,1465000600.691000,1465000601.446478,1465000606.447810,1465000606.533000
527,1465000600.691000,1465000601.368758,1465000606.370019,1465000606.453000
528,1465000600.691000,1465000601.659540,1465000606.660897,1465000606.745000
529,1465000600.691000,1465000601.342386,1465000606.355593,1465000606.457000
530,1465000600.691000,1465000601.381552,1465000606.396196,1465000606.481000
531,1465000600.691000,1465000601.399064,1465000606.403818,1465000606.477000
532,1465000600.691000,1465000601.343774,1465000606.345226,1465000606.439000
533,1465000600.691000,1465000601.393016,1465000606.394276,1465000606.467000
534,1465000600.691000,1465000601.387126,1465000606.403577,1465000606.476000
535,1465000600.691000,1465000601.587095,1465000606.588305,1465000606.678000
536,1465000600.691000,1465000601.456300,1465000606.462369,1465000606.549000
537,1465000600.691000,1465000601.613571,1465000606.617545,1465000606.693000
538,1465000600.691000,1465000601.390147,1465000606.391946,1465000606.473000
539,1465000600.691000,1465000601.409103,1465000606.410310,1465000606.489000
540,1465000600.691000,1465000601.338866,1465000606.350996,1465000606.445000
541,1465000600.691000,1465000601.432934,1465000606.434203,1465000606.529000
542,1465000600.691000,1465000601.388597,1465000606.389762,1465000606.472000
543,1465000600.691000,1465000601.377560,1465000606.379434,1465000606.461000
544,1465000600.691000,1465000601.685577,1465000606.686842,1465000606.780000
545,1465000600.691000,1465000601.369966,1465000606.371209,1465000606.468000
546,1465000600.691000,1465000601.330840,1465000606.343495,1465000606.416000
547,1465000600.691000,1465000601.409168,1465000606.418956,1465000606.484000
548,1465000600.691000,1465000601.378941,1465000606.380284,1465000606.453000
549,1465000600.691000,1465000601.399330,1465000606.400552,1465000606.481000
550,1465000600.691000,1465000601.306932,1465000606.308163,1465000606.388000
551,1465000600.691000,0.000000,0.000000,0.000000
552,1465000600.691000,1465000601.389800,1465000606.391228,1465000606.478000
553,1465000600.691000,1465000601.361078,1465000606.362288,1465000606.452000
554,1465000600.692000,1465000601.353757,1465000606.354983,1465000606.452000
555,1465000600.691000,1465000601.538897,1465000606.540497,1465000606.622000
556,1465000600.692000,1465000601.362158,1465000606.363521,1465000606.464000
557,1465000600.692000,1465000601.451021,1465000606.452415,1465000606.525000
558,1465000600.692000,1465000601.650771,1465000606.652104,1465000606.736000
559,1465000600.692000,1465000601.402584,1465000606.404492,1465000606.477000
560,1465000600.692000,1465000601.377201,1465000606.378724,1465000606.460000
561,1465000600.692000,1465000601.400503,1465000606.402388,1465000606.479000
562,1465000600.692000,1465000601.339596,1465000606.341214,1465000606.435000
563,1465000600.692000,1465000601.358218,1465000606.359703,1465000606.442000
564,1465000600.692000,1465000601.365527,1465000606.366827,1465000606.461000
565,1465000600.692000,1465000601.606869,1465000606.608200,1465000606.691000
566,1465000600.692000,1465000601.576432,1465000606.577741,1465000606.664000
567,1465000600.692000,1465000601.370561,1465000606.372312,1465000606.446000
568,1465000600.692000,1465000601.380895,1465000606.382515,1465000606.476000
569,1465000600.692000,1465000601.517104,1465000606.518315,1465000606.599000
570,1465000600.692000,1465000601.424811,1465000606.426119,1465000606.528000
571,1465000600.692000,1465000601.695824,1465000606.697256,1465000606.782000
572,1465000600.692000,1465000601.359440,1465000606.360909,1465000606.445000
573,1465000600.692000,1465000601.382834,1465000606.384277,1465000606.465000
574,1465000600.692000,1465000601.691126,1465000606.692480,1465000606.776000
575,1465000600.692000,1465000601.357268,1465000606.358524,1465000606.453000
576,1465000600.692000,1465000601.526851,1465000606.528247,1465000606.612000
577,1465000600.692000,1465000601.359790,1465000606.364998,1465000606.446000
578,1465000600.692000,1465000601.677379,1465000606.678645,1465000606.755000
579,1465000600.692000,1465000601.356941,1465000606.364196,1465000606.445000
580,1465000600.692000,1465000601.680174,1465000606.681442,1465000606.754000
581,1465000600.692000,1465000601.484834,1465000606.486079,1465000606.567000
582,1465000600.692000,1465000601.706562,1465000606.707890,1465000606.783000
583,1465000600.692000,1465000601.395869,1465000606.397113,1465000606.480000
584,1465000600.692000,1465000601.405865,1465000606.410803,1465000606.488000
585,1465000600.692000,1465000601.385218,1465000606.386679,1465000606.468000
586,1465000600.693000,1465000601.371109,1465000606.372551,1465000606.460000
587,1465000600.693000,1465000601.659141,1465000606.660631,1465000606.739000
588,1465000600.693000,1465000601.592040,1465000606.593552,1465000606.677000
589,1465000600.693000,1465000601.680407,1465000606.681625,1465000606.781000
590,1465000600.693000,1465000601.394444,1465000606.395688,1465000606.476000
591,1465000600.693000,1465000601.367933,1465000606.369770,1465000606.467000
592,1465000600.693000,1465000601.458130,1465000606.459437,1465000606.541000
593,1465000600.693000,1465000601.688482,1465000606.689999,1465000606.774000
594,1465000600.693000,1465000601.692799,1465000606.694109,1465000606.778000
595,1465000600.693000,1465000601.368299,1465000606.370156,1465000606.467000
596,1465000600.693000,1465000601.467426,1465000606.468690,1465000606.547000
597,1465000600.693000,1465000601.635896,1465000606.637332,1465000606.727000
598,1465000600.693000,1465000601.591663,1465000606.593838,1465000606.688000
599,1465000600.693000,1465000601.412297,1465000606.413668,1465000606.493000
600,1465000600.693000,1465000601.386916,1465000606.388356,1465000606.470000
601,1465000600.693000,1465000601.442163,1465000606.443487,1465000606.527000
602,1465000600.693000,1465000601.386159,1465000606.387407,1465000606.474000
603,1465000600.693000,1465000601.693728,1465000606.694992,1465000606.782000
604,1465000600.693000,1465000601.458526,1465000606.459773,1465000606.560000
605,1465000600.693000,1465000601.422245,1465000606.423552,1465000606.510000
606,1465000600.693000,1465000601.675453,1465000606.676742,1465000606.753000
607,1465000600.693000,1465000601.451862,1465000606.453127,1465000606.518000
608,1465000600.693000,1465000601.368132,1465000606.369512,1465000606.458000
609,1465000600.693000,1465000601.673132,1465000606.674524,1465000606.760000
610,1465000600.693000,1465000601.376849,1465000606.378829,1465000606.467000
611,1465000600.693000,1465000601.400880,1465000606.402094,1465000606.483000
612,1465000600.693000,1465000601.449386,1465000606.450695,1465000606.550000
613,1465000600.693000,1465000601.321872,1465000606.323383,1465000606.420000
614,1465000600.693000,1465000601.303602,1465000606.310585,1465000606.393000
615,1465000600.693000,1465000601.390737,1465000606.391988,1465000606.465000
616,1465000600.693000,1465000601.403789,1465000606.405132,1465000606.480000
617,1465000600.693000,1465000601.381257,1465000606.382535,1465000606.464000
618,1465000600.694000,1465000601.330178,1465000606.331627,1465000606.415000
619,1465000600.694000,1465000601.396716,1465000606.398272,1465000606.472000
620,1465000600.694000,1465000601.360170,1465000606.361367,1465000606.443000
621,1465000600.694000,1465000601.429972,1465000606.431278,1465000606.533000
622,1465000600.694000,1465000601.725818,1465000606.727266,1465000606.811000
623,1465000600.694000,1465000601.401718,1465000606.402929,1465000606.489000
624,1465000600.694000,1465000601.377682,1465000606.379329,1465000606.453000
625,1465000600.694000,1465000601.406765,1465000606.407979,1465000606.483000
626,1465000600.694000,1465000601.294320,1465000606.295702,1465000606.389000
627,1465000600.694000,1465000601.325288,1465000606.326548,1465000606.423000
628,1465000600.694000,1465000601.397355,1465000606.398606,1465000606.472000
629,1465000600.694000,1465000601.320924,1465000606.322339,1465000606.407000
630,1465000600.694000,1465000601.402738,1465000606.404650,1465000606.481000
631,1465000600.694000,1465000601.413419,1465000606.414604,1465000606.487000
632,1465000600.694000,1465000601.642791,1465000606.644172,1465000606.730000
633,1465000600.694000,1465000601.346609,1465000606.348123,1465000606.421000
634,1465000600.694000,1465000601.438732,1465000606.440012,1465000606.534000
635,1465000600.694000,1465000601.641307,1465000606.642541,1465000606.740000
636,1465000600.695000,1465000601.367727,1465000606.376300,1465000606.463000
637,1465000600.695000,1465000601.375511,1465000606.377321,1465000606.464000
638,1465000600.695000,1465000601.396430,1465000606.409963,1465000606.487000
639,1465000600.695000,1465000601.408811,1465000606.410887,1465000606.476000
640,1465000600.695000,1465000601.383873,1465000606.385798,1465000606.471000
641,1465000600.695000,1465000601.343354,1465000606.344681,1465000606.446000
642,1465000600.695000,1465000601.633777,1465000606.635054,1465000606.729000
643,1465000600.695000,1465000601.442189,1465000606.443457,1465000606.545000
644,1465000600.695000,1465000601.405486,1465000606.406727,1465000606.489000
645,1465000600.695000,1465000601.398858,1465000606.409208,1465000606.486000
646,1465000600.695000,1465000601.400793,1465000606.402482,1465000606.476000
647,1465000600.695000,1465000601.676890,1465000606.678364,1465000606.764000
648,1465000600.695000,1465000601.447823,1465000606.449125,1465000606.538000
649,1465000600.695000,1465000601.459289,1465000606.460538,1465000606.546000
650,1465000600.695000,1465000601.362127,1465000606.363349,1465000606.451000
651,1465000600.695000,1465000601.461453,1465000606.462763,1465000606.565000
652,1465000600.695000,1465000601.363934,1465000606.365243,1465000606.467000
653,1465000600.695000,1465000601.397139,1465000606.398548,1465000606.479000
654,1465000600.695000,1465000601.409061,1465000606.410329,1465000606.483000
655,1465000600.695000,1465000601.674943,1465000606.676205,1465000606.762000
656,1465000600.695000,1465000601.420096,1465000606.425314,1465000606.506000
657,1465000600.695000,1465000601.466628,1465000606.467875,1465000606.541000
658,1465000600.695000,1465000601.450868,1465000606.452180,1465000606.534000
659,1465000600.695000,1465000601.404913,1465000606.406181,1465000606.485000
660,1465000600.695000,1465000601.611720,1465000606.613253,1465000606.702000
661,1465000600.695000,1465000601.660160,1465000606.661394,1465000606.748000
662,1465000600.695000,1465000601.584817,1465000606.586217,1465000606.671000
663,1465000600.695000,1465000601.412129,1465000606.413491,1465000606.491000
664,1465000600.695000,1465000601.378123,1465000606.379415,1465000606.462000
665,1465000600.695000,1465000601.425688,1465000606.435154,1465000606.520000
666,1465000600.696000,1465000601.389316,1465000606.390592,1465000606.476000
667,1465000600.696000,1465000601.354439,1465000606.355724,1465000606.443000
668,1465000600.696000,1465000601.366200,1465000606.367995,1465000606.440000
669,1465000600.696000,1465000601.667726,1465000606.669105,1465000606.755000
670,1465000600.696000,1465000601.368667,1465000606.370658,1465000606.444000
671,1465000600.696000,1465000601.410897,1465000606.412384,1465000606.478000
672,1465000600.696000,1465000601.318168,1465000606.319592,1465000606.401000
673,1465000600.696000,1465000601.398418,1465000606.399734,1465000606.481000
674,1465000600.696000,1465000601.321736,1465000606.323177,1465000606.404000
675,1465000600.696000,1465000601.354839,1465000606.356560,1465000606.443000
676,1465000600.696000,1465000601.311444,1465000606.324449,1465000606.414000
677,1465000600.696000,1465000601.380954,1465000606.382824,1465000606.464000
678,1465000600.696000,1465000601.381012,1465000606.385145,1465000606.467000
679,1465000600.696000,1465000601.398920,1465000606.405263,1465000606.478000
680,1465000600.696000,1465000601.392060,1465000606.393260,1465000606.482000
681,1465000600.696000,1465000601.407148,1465000606.408541,1465000606.495000
682,1465000600.696000,1465000601.631612,1465000606.632894,1465000606.714000
683,1465000600.696000,1465000601.372841,1465000606.374091,1465000606.474000
684,1465000600.696000,1465000601.394155,1465000606.409860,1465000606.487000
685,1465000600.696000,1465000601.394995,1465000606.396981,1465000606.483000
686,1465000600.696000,1465000601.688057,1465000606.689348,1465000606.766000
687,1465000600.696000,1465000601.394347,1465000606.395688,1465000606.476000
688,1465000600.696000,1465000601.372347,1465000606.373701,1465000606.454000
689,1465000600.696000,1465000601.402800,1465000606.404178,1465000606.483000
690,1465000600.696000,1465000601.350925,1465000606.352166,1465000606.453000
691,1465000600.696000,1465000601.404518,1465000606.405909,1465000606.482000
692,1465000600.696000,1465000601.536776,1465000606.538033,1465000606.616000
693,1465000600.696000,1465000601.365002,1465000606.366386,1465000606.453000
694,1465000600.697000,1465000601.395571,1465000606.397140,1465000606.471000
695,1465000600.697000,1465000601.395439,1465000606.396749,1465000606.482000
696,1465000600.697000,1465000601.393650,1465000606.395013,1465000606.484000
697,1465000600.697000,1465000601.387477,1465000606.388990,1465000606.463000
698,1465000600.697000,1465000601.382419,1465000606.383776,1465000606.469000
699,1465000600.697000,1465000601.405241,1465000606.406906,1465000606.480000
700,1465000600.697000,1465000601.409637,1465000606.411707,1465000606.488000
701,1465000600.697000,1465000601.317014,1465000606.318491,1465000606.404000
702,1465000600.697000,1465000601.392758,1465000606.394210,1465000606.483000
703,1465000600.697000,1465000601.350712,1465000606.352120,1465000606.446000
704,1465000600.697000,1465000601.613113,1465000606.614425,1465000606.698000
705,1465000600.697000,1465000601.456208,1465000606.457460,1465000606.536000
706,1465000600.697000,1465000601.390969,1465000606.392290,1465000606.479000
707,1465000600.697000,1465000601.538777,1465000606.541337,1465000606.627000
708,1465000600.697000,1465000601.379426,1465000606.380859,1465000606.478000
709,1465000600.697000,1465000601.386656,1465000606.388196,1465000606.474000
710,1465000600.697000,1465000601.377148,1465000606.378970,1465000606.473000
711,1465000600.697000,1465000601.446315,1465000606.447797,1465000606.520000
712,1465000600.697000,1465000601.388251,1465000606.390168,1465000606.480000
713,1465000600.697000,1465000601.359143,1465000606.360374,1465000606.449000
714,1465000600.697000,1465000601.373265,1465000606.374534,1465000606.456000
715,1465000600.697000,1465000601.356803,1465000606.358027,1465000606.439000
716,1465000600.697000,1465000601.402442,1465000606.405156,1465000606.478000
717,1465000600.697000,1465000601.655965,1465000606.657341,1465000606.742000
718,1465000600.697000,1465000601.370745,1465000606.376363,1465000606.465000
719,1465000600.697000,1465000601.447306,1465000606.462305,1465000606.549000
720,1465000600.697000,1465000601.669070,1465000606.670696,1465000606.756000
721,1465000600.698000,1465000601.402820,1465000606.404057,1465000606.476000
722,1465000600.698000,1465000601.353273,1465000606.354612,1465000606.430000
723,1465000600.698000,1465000601.381730,1465000606.382949,1465000606.458000
724,1465000600.698000,1465000601.368063,1465000606.369394,1465000606.442000
725,1465000600.698000,1465000601.395881,1465000606.397359,1465000606.475000
726,1465000600.698000,1465000601.388535,1465000606.390496,1465000606.481000
727,1465000600.698000,1465000601.678687,1465000606.680161,1465000606.781000
728,1465000600.698000,1465000601.381202,1465000606.382617,1465000606.483000
729,1465000600.698000,1465000601.400019,1465000606.408151,1465000606.487000
730,1465000600.698000,1465000601.362010,1465000606.377017,1465000606.452000
731,1465000600.698000,1465000601.393210,1465000606.396437,1465000606.473000
732,1465000600.698000,1465000601.382938,1465000606.384164,1465000606.464000
733,1465000600.698000,1465000601.405222,1465000606.407596,1465000606.481000
734,1465000600.698000,1465000601.397340,1465000606.398982,1465000606.473000
735,1465000600.698000,1465000601.396051,1465000606.397512,1465000606.483000
736,1465000600.698000,1465000601.404535,1465000606.406090,1465000606.482000
737,1465000600.698000,1465000601.689986,1465000606.701503,1465000606.786000
738,1465000600.698000,1465000601.453456,1465000606.455416,1465000606.536000
739,1465000600.698000,1465000601.378426,1465000606.380174,1465000606.477000
740,1465000600.698000,1465000601.370971,1465000606.372294,1465000606.447000
741,1465000600.698000,1465000601.395601,1465000606.397093,1465000606.483000
742,1465000600.698000,1465000601.638448,1465000606.640222,1465000606.726000
743,1465000600.698000,1465000601.860822,1465000606.862095,1465000606.939000
744,1465000600.698000,1465000601.377399,1465000606.394977,1465000606.478000
745,1465000600.698000,1465000601.381122,1465000606.382507,1465000606.468000
746,1465000600.698000,1465000601.382007,1465000606.383254,1465000606.469000
747,1465000600.698000,1465000601.704426,1465000606.705777,1465000606.791000
748,1465000600.698000,1465000601.383797,1465000606.402587,1465000606.488000
749,1465000600.698000,1465000601.363545,1465000606.364856,1465000606.448000
750,1465000600.699000,1465000601.402968,1465000606.404286,1465000606.478000
751,1465000600.699000,1465000601.463351,1465000606.464732,1465000606.541000
752,1465000600.699000,1465000601.401173,1465000606.403710,1465000606.480000
753,1465000600.699000,1465000601.529681,1465000606.532880,1465000606.606000
754,1465000600.699000,1465000601.701051,1465000606.702418,1465000606.787000
755,1465000600.700000,1465000601.472775,1465000606.474045,1465000606.561000
756,1465000600.704000,1465000601.386739,1465000606.388165,1465000606.474000
757,1465000600.721000,1465000601.487220,1465000606.488565,1465000606.567000
758,1465000600.740000,1465000601.409632,1465000606.429278,1465000606.506000
759,1465000600.745000,1465000601.474096,1465000606.475419,1465000606.561000
760,1465000600.745000,1465000601.674535,1465000606.675864,1465000606.753000
761,1465000600.746000,1465000601.377121,1465000606.379551,1465000606.473000
762,1465000600.746000,1465000601.452914,1465000606.454723,1465000606.536000
763,1465000600.746000,1465000601.441789,1465000606.443110,1465000606.533000
764,1465000600.746000,1465000601.380836,1465000606.391416,1465000606.485000
765,1465000600.746000,1465000601.360331,1465000606.361598,1465000606.459000
766,1465000600.747000,1465000601.435144,1465000606.436377,1465000606.509000
767,1465000600.747000,1465000601.449406,1465000606.450707,1465000606.537000
768,1465000600.747000,1465000601.503187,1465000606.504563,1465000606.591000
769,1465000600.747000,1465000601.473222,1465000606.483320,1465000606.556000
770,1465000600.747000,1465000601.513156,1465000606.514398,1465000606.587000
771,1465000600.747000,1465000601.489802,1465000606.491087,1465000606.582000
772,1465000600.747000,1465000601.497176,1465000606.498556,1465000606.584000
773,1465000600.747000,1465000601.383586,1465000606.384913,1465000606.484000
774,1465000600.747000,1465000601.455627,1465000606.456939,1465000606.533000
775,1465000600.747000,1465000601.516349,1465000606.518143,1465000606.604000
776,1465000600.747000,1465000601.448820,1465000606.450437,1465000606.531000
777,1465000600.747000,1465000601.824719,1465000606.825968,1465000606.901000
778,1465000600.747000,1465000601.809942,1465000606.811398,1465000606.886000
779,1465000600.747000,1465000601.450108,1465000606.451591,1465000606.524000
780,1465000600.747000,1465000601.528548,1465000606.529983,1465000606.611000
781,1465000600.747000,1465000601.421323,1465000606.422711,1465000606.496000
782,1465000600.747000,1465000601.508434,1465000606.509709,1465000606.600000
783,1465000600.747000,1465000601.483510,1465000606.484713,1465000606.566000
784,1465000600.749000,1465000601.497618,1465000606.498971,1465000606.580000
785,1465000600.750000,1465000601.539401,1465000606.541218,1465000606.623000
786,1465000600.749000,1465000601.545472,1465000606.546758,1465000606.633000
787,1465000600.749000,1465000601.548842,1465000606.550127,1465000606.627000
788,1465000600.747000,1465000601.453892,1465000606.455248,1465000606.543000
789,1465000600.747000,1465000601.506265,1465000606.520091,1465000606.601000
790,1465000600.749000,1465000601.525124,1465000606.526438,1465000606.611000
791,1465000600.747000,1465000601.469295,1465000606.470627,1465000606.552000
792,1465000600.749000,1465000601.514584,1465000606.522197,1465000606.610000
793,1465000600.749000,1465000601.551072,1465000606.552316,1465000606.624000
794,1465000600.749000,1465000601.533680,1465000606.535103,1465000606.635000
795,1465000600.750000,1465000601.523679,1465000606.525078,1465000606.611000
796,1465000600.749000,1465000601.514603,1465000606.515975,1465000606.593000
797,1465000600.749000,1465000601.545412,1465000606.547016,1465000606.624000
798,1465000600.751000,1465000601.529262,1465000606.530800,1465000606.612000
799,1465000600.749000,1465000601.522088,1465000606.528077,1465000606.607000
800,1465000600.749000,1465000601.550035,1465000606.551470,1465000606.624000
801,1465000600.749000,1465000601.484168,1465000606.485444,1465000606.572000
802,1465000600.749000,1465000601.540222,1465000606.541988,1465000606.627000
803,1465000600.749000,1465000601.477114,1465000606.478405,1465000606.580000
804,1465000600.749000,1465000601.513550,1465000606.514968,1465000606.600000
805,1465000600.749000,1465000601.517229,1465000606.519102,1465000606.609000
806,1465000600.749000,1465000601.521225,1465000606.522587,1465000606.606000
807,1465000600.749000,1465000601.461286,1465000606.462511,1465000606.552000
808,1465000600.749000,1465000601.514600,1465000606.516454,1465000606.606000
809,1465000600.749000,1465000601.493361,1465000606.494682,1465000606.573000
810,1465000600.749000,1465000601.849187,1465000606.850494,1465000606.936000
811,1465000600.749000,1465000601.831195,1465000606.845607,1465000606.923000
812,1465000600.749000,1465000601.460398,1465000606.461729,1465000606.538000
813,1465000600.749000,1465000601.500560,1465000606.501770,1465000606.592000
814,1465000600.749000,1465000601.785160,1465000606.786512,1465000606.868000
815,1465000600.749000,1465000601.515546,1465000606.520949,1465000606.609000
816,1465000600.749000,1465000601.807506,1465000606.808937,1465000606.895000
817,1465000600.749000,1465000601.395166,1465000606.415119,1465000606.500000
818,1465000600.749000,1465000601.535010,1465000606.536349,1465000606.633000
819,1465000600.749000,1465000601.804757,1465000606.805928,1465000606.883000
820,1465000600.749000,1465000601.519789,1465000606.521128,1465000606.605000
821,1465000600.749000,1465000601.539941,1465000606.541324,1465000606.619000
822,1465000600.749000,1465000601.480275,1465000606.482952,1465000606.584000
823,1465000600.749000,1465000601.533649,1465000606.534862,1465000606.625000
824,1465000600.750000,1465000601.459807,1465000606.461034,1465000606.548000
