414,1465000120.618000,1465000121.243007,1465000126.244382,1465000126.331000
415,1465000120.618000,1465000121.274161,1465000126.275513,1465000126.358000
416,1465000120.618000,1465000121.280343,1465000126.281731,1465000126.364000
417,1465000120.619000,1465000121.292985,1465000126.294152,1465000126.380000
418,1465000120.619000,1465000121.279778,1465000126.281306,1465000126.358000
419,1465000120.619000,1465000121.218325,1465000126.219770,1465000126.312000
420,1465000120.619000,1465000121.311333,1465000126.312988,1465000126.383000
421,1465000120.619000,1465000121.283656,1465000126.284865,1465000126.367000
422,1465000120.619000,1465000121.243619,1465000126.244879,1465000126.332000
423,1465000120.619000,1465000121.266462,1465000126.268016,1465000126.355000
424,1465000120.619000,1465000121.256526,1465000126.258592,1465000126.344000
425,1465000120.619000,1465000121.567239,1465000126.568558,1465000126.656000
426,1465000120.619000,1465000121.562616,1465000126.564042,1465000126.648000
427,1465000120.619000,1465000121.262160,1465000126.263416,1465000126.342000
428,1465000120.619000,1465000121.493172,1465000126.494545,1465000126.586000
429,1465000120.620000,1465000121.289624,1465000126.291276,1465000126.367000
430,1465000120.620000,1465000121.267197,1465000126.268806,1465000126.356000
431,1465000120.620000,1465000121.267340,1465000126.282936,1465000126.357000
432,1465000120.620000,1465000121.263948,1465000126.265930,1465000126.348000
433,1465000120.620000,1465000121.269630,1465000126.272421,1465000126.351000
434,1465000120.621000,1465000121.283777,1465000126.285970,1465000126.381000
435,1465000120.621000,1465000121.273330,1465000126.274519,1465000126.355000
436,1465000120.621000,1465000121.269553,1465000126.270834,1465000126.351000
437,1465000120.622000,1465000121.263324,1465000126.264877,1465000126.339000
438,1465000120.622000,1465000121.256065,1465000126.257968,1465000126.341000
439,1465000120.622000,1465000121.546655,1465000126.547932,1465000126.629000
440,1465000120.622000,1465000121.234323,1465000126.235805,1465000126.321000
441,1465000120.622000,1465000121.268873,1465000126.270416,1465000126.350000
442,1465000120.622000,1465000121.283239,1465000126.287592,1465000126.362000
443,1465000120.622000,1465000121.254006,1465000126.255204,1465000126.345000
444,1465000120.622000,1465000121.286209,1465000126.288360,1465000126.363000
445,1465000120.623000,1465000121.271245,1465000126.272771,1465000126.354000
446,1465000120.623000,1465000121.290813,1465000126.292153,1465000126.366000
447,1465000120.623000,1465000121.300727,1465000126.302066,1465000126.383000
448,1465000120.623000,1465000121.289070,1465000126.303456,1465000126.378000
449,1465000120.623000,1465000121.573799,1465000126.584349,1465000126.672000
450,1465000120.623000,1465000121.278276,1465000126.279793,1465000126.354000
451,1465000120.623000,1465000121.282277,1465000126.283596,1465000126.366000
452,1465000120.624000,1465000121.565669,1465000126.566973,1465000126.654000
453,1465000120.624000,1465000121.251328,1465000126.252624,1465000126.338000
454,1465000120.624000,1465000121.270786,1465000126.272014,1465000126.360000
455,1465000120.625000,1465000121.303689,1465000126.305063,1465000126.374000
456,1465000120.625000,1465000121.572495,1465000126.573985,1465000126.648000
457,1465000120.625000,1465000121.252206,1465000126.253767,1465000126.334000
458,1465000120.625000,1465000121.267993,1465000126.269604,1465000126.345000
459,1465000120.625000,1465000121.281600,1465000126.283504,1465000126.375000
460,1465000120.625000,1465000121.284872,1465000126.286748,1465000126.367000
461,1465000120.625000,1465000121.256634,1465000126.258352,1465000126.360000
462,1465000120.625000,1465000121.272095,1465000126.273439,1465000126.354000
463,1465000120.625000,1465000121.228700,1465000126.230585,1465000126.320000
464,1465000120.625000,1465000121.253083,1465000126.254408,1465000126.342000
465,1465000120.625000,1465000121.301578,1465000126.303196,1465000126.371000
466,1465000120.625000,1465000121.241308,1465000126.243048,1465000126.331000
467,1465000120.626000,1465000121.560329,1465000126.561643,1465000126.649000
468,1465000120.626000,1465000121.297513,1465000126.298745,1465000126.380000
469,1465000120.626000,1465000121.270367,1465000126.272053,1465000126.351000
470,1465000120.626000,1465000121.280651,1465000126.281974,1465000126.351000
471,1465000120.626000,1465000121.289927,1465000126.291169,1465000126.374000
472,1465000120.626000,1465000121.261587,1465000126.263036,1465000126.341000
473,1465000120.627000,1465000121.259981,1465000126.268499,1465000126.346000
474,1465000120.627000,1465000121.555173,1465000126.556368,1465000126.628000
475,1465000120.627000,1465000121.262640,1465000126.272836,1465000126.364000
476,1465000120.627000,1465000121.268470,1465000126.285167,1465000126.367000
477,1465000120.627000,1465000121.297333,1465000126.298626,1465000126.385000
478,1465000120.627000,1465000121.248430,1465000126.250143,1465000126.332000
479,1465000120.627000,1465000121.297747,1465000126.298966,1465000126.368000
480,1465000120.627000,1465000121.278831,1465000126.280083,1465000126.361000
481,1465000120.628000,1465000121.281536,1465000126.283795,1465000126.357000
482,1465000120.628000,1465000121.267966,1465000126.269970,1465000126.353000
483,1465000120.628000,1465000121.272240,1465000126.291150,1465000126.370000
484,1465000120.628000,1465000121.261493,1465000126.262816,1465000126.345000
485,1465000120.628000,1465000121.262895,1465000126.264257,1465000126.351000
486,1465000120.628000,1465000121.290753,1465000126.292301,1465000126.374000
487,1465000120.628000,1465000121.261619,1465000126.263503,1465000126.338000
488,1465000120.629000,1465000121.241597,1465000126.243148,1465000126.331000
489,1465000120.629000,1465000121.267484,1465000126.269118,1465000126.358000
490,1465000120.629000,1465000121.296153,1465000126.297856,1465000126.368000
491,1465000120.629000,1465000121.289995,1465000126.291255,1465000126.383000
492,1465000120.629000,1465000121.237245,1465000126.238424,1465000126.321000
493,1465000120.629000,1465000121.291073,1465000126.292413,1465000126.378000
494,1465000120.629000,1465000121.290608,1465000126.292927,1465000126.370000
495,1465000120.629000,1465000121.374304,1465000126.378621,1465000126.447000
496,1465000120.629000,1465000121.271844,1465000126.277148,1465000126.359000
497,1465000120.629000,1465000121.273325,1465000126.276516,1465000126.355000
498,1465000120.629000,1465000121.336412,1465000126.337735,1465000126.406000
499,1465000120.629000,1465000121.298516,1465000126.299763,1465000126.376000
500,1465000120.629000,1465000121.252412,1465000126.253684,1465000126.342000
501,1465000120.629000,1465000121.279559,1465000126.280847,1465000126.369000
502,1465000120.630000,1465000121.412203,1465000126.413345,1465000126.485000
503,1465000120.630000,1465000121.364855,1465000126.377073,1465000126.452000
504,1465000120.630000,1465000121.304521,1465000126.305939,1465000126.389000
505,1465000120.630000,1465000121.290555,1465000126.292120,1465000126.367000
506,1465000120.630000,1465000121.524029,1465000126.525561,1465000126.610000
507,1465000120.630000,1465000121.239370,1465000126.241224,1465000126.324000
508,1465000120.630000,1465000121.407788,1465000126.409196,1465000126.496000
509,1465000120.630000,1465000121.289336,1465000126.290852,1465000126.368000
510,1465000120.630000,1465000121.291612,1465000126.293289,1465000126.370000
511,1465000120.630000,1465000121.381286,1465000126.382630,1465000126.478000
512,1465000120.630000,1465000121.272551,1465000126.273920,1465000126.343000
513,1465000120.630000,1465000121.282000,1465000126.283268,1465000126.366000
514,1465000120.630000,1465000121.323036,1465000126.324763,1465000126.394000
515,1465000120.630000,1465000121.292594,1465000126.293975,1465000126.375000
516,1465000120.630000,1465000121.291684,1465000126.293049,1465000126.381000
517,1465000120.630000,1465000121.400024,1465000126.417110,1465000126.492000
518,1465000120.630000,1465000121.423212,1465000126.424728,1465000126.513000
519,1465000120.630000,1465000121.432425,1465000126.440611,1465000126.528000
520,1465000120.630000,1465000121.352510,1465000126.356989,1465000126.445000
521,1465000120.630000,1465000121.524207,1465000126.525404,1465000126.594000
522,1465000120.630000,1465000121.269346,1465000126.272869,1465000126.349000
523,1465000120.630000,1465000121.279774,1465000126.283381,1465000126.375000
524,1465000120.630000,1465000121.269508,1465000126.271005,1465000126.362000
525,1465000120.630000,1465000121.701878,1465000126.703131,1465000126.785000
526,1465000120.630000,1465000121.276749,1465000126.278238,1465000126.360000
527,1465000120.630000,1465000121.231412,1465000126.232634,1465000126.324000
528,1465000120.630000,1465000121.379736,1465000126.381241,1465000126.463000
529,1465000120.630000,1465000121.355373,1465000126.356589,1465000126.424000
530,1465000120.630000,1465000121.255658,1465000126.257199,1465000126.360000
531,1465000120.631000,1465000121.353568,1465000126.354989,1465000126.438000
532,1465000120.631000,1465000121.285495,1465000126.287348,1465000126.363000
533,1465000120.631000,1465000121.402054,1465000126.403368,1465000126.506000
534,1465000120.631000,1465000121.265939,1465000126.284099,1465000126.358000
535,1465000120.631000,1465000121.354888,1465000126.356276,1465000126.445000
536,1465000120.631000,1465000121.278092,1465000126.292513,1465000126.396000
537,1465000120.631000,1465000121.351720,1465000126.369266,1465000126.445000
538,1465000120.631000,1465000121.287338,1465000126.288780,1465000126.377000
539,1465000120.631000,1465000121.296673,1465000126.298197,1465000126.374000
540,1465000120.631000,1465000121.296089,1465000126.297449,1465000126.380000
541,1465000120.631000,1465000121.283411,1465000126.300172,1465000126.382000
542,1465000120.631000,1465000121.387617,1465000126.388911,1465000126.461000
543,1465000120.631000,1465000121.287505,1465000126.288832,1465000126.370000
544,1465000120.631000,1465000121.315364,1465000126.316687,1465000126.409000
545,1465000120.631000,1465000121.323650,1465000126.324947,1465000126.408000
546,1465000120.631000,1465000121.340516,1465000126.341760,1465000126.413000
547,1465000120.631000,1465000121.713022,1465000126.714278,1465000126.803000
548,1465000120.631000,1465000121.305098,1465000126.306331,1465000126.395000
549,1465000120.631000,1465000121.291400,1465000126.292788,1465000126.382000
550,1465000120.631000,1465000121.371615,1465000126.372871,1465000126.459000
551,1465000120.631000,1465000121.434210,1465000126.435496,1465000126.517000
552,1465000120.631000,1465000121.322754,1465000126.324409,1465000126.394000
553,1465000120.631000,1465000121.369424,1465000126.370736,1465000126.448000
554,1465000120.631000,1465000121.368619,1465000126.369878,1465000126.453000
555,1465000120.631000,1465000121.295127,1465000126.296539,1465000126.383000
556,1465000120.631000,1465000121.293815,1465000126.305832,1465000126.383000
557,1465000120.631000,1465000121.397638,1465000126.399121,1465000126.482000
558,1465000120.631000,1465000121.420704,1465000126.422191,1465000126.514000
559,1465000120.631000,1465000121.281540,1465000126.282873,1465000126.360000
560,1465000120.631000,1465000121.352230,1465000126.353648,1465000126.436000
561,1465000120.632000,1465000121.313895,1465000126.315338,1465000126.387000
562,1465000120.632000,1465000121.362519,1465000126.363817,1465000126.453000
563,1465000120.632000,1465000121.285229,1465000126.295173,1465000126.383000
564,1465000120.632000,1465000121.281275,1465000126.301443,1465000126.382000
565,1465000120.632000,1465000121.266470,1465000126.268005,1465000126.355000
566,1465000120.632000,1465000121.233590,1465000126.236974,1465000126.320000
567,1465000120.632000,1465000121.253224,1465000126.254608,1465000126.358000
568,1465000120.632000,1465000121.263727,1465000126.265938,1465000126.347000
569,1465000120.632000,1465000121.274174,1465000126.276034,1465000126.351000
570,1465000120.632000,1465000121.340310,1465000126.341601,1465000126.409000
571,1465000120.632000,1465000121.280524,1465000126.282125,1465000126.363000
572,1465000120.632000,1465000121.243866,1465000126.245223,1465000126.331000
573,1465000120.632000,1465000121.276824,1465000126.297021,1465000126.371000
574,1465000120.632000,1465000121.280000,1465000126.281498,1465000126.385000
575,1465000120.632000,1465000121.308381,1465000126.309757,1465000126.384000
576,1465000120.632000,1465000121.693284,1465000126.694476,1465000126.766000
577,1465000120.632000,1465000121.251043,1465000126.252248,1465000126.340000
578,1465000120.632000,1465000121.298860,1465000126.300279,1465000126.377000
579,1465000120.632000,1465000121.628762,1465000126.630287,1465000126.723000
580,1465000120.632000,1465000121.296584,1465000126.297874,1465000126.373000
581,1465000120.632000,1465000121.274354,1465000126.282338,1465000126.368000
582,1465000120.632000,1465000121.241036,1465000126.251492,1465000126.345000
583,1465000120.632000,1465000121.274652,1465000126.276142,1465000126.359000
584,1465000120.632000,1465000121.268015,1465000126.269711,1465000126.351000
585,1465000120.632000,1465000121.395027,1465000126.396235,1465000126.468000
586,1465000120.632000,1465000121.336778,1465000126.338140,1465000126.426000
587,1465000120.632000,1465000121.300369,1465000126.301700,1465000126.376000
588,1465000120.633000,1465000121.687263,1465000126.688838,1465000126.763000
589,1465000120.633000,1465000121.259028,1465000126.260165,1465000126.363000
590,1465000120.633000,1465000121.250533,1465000126.252055,1465000126.355000
591,1465000120.633000,1465000121.720551,1465000126.721784,1465000126.797000
592,1465000120.633000,1465000121.436940,1465000126.438548,1465000126.534000
593,1465000120.633000,1465000121.399776,1465000126.401404,1465000126.491000
594,1465000120.633000,0.000000,0.000000,0.000000
595,1465000120.633000,1465000121.323671,1465000126.324949,1465000126.400000
596,1465000120.633000,1465000121.285726,1465000126.287266,1465000126.363000
597,1465000120.633000,1465000121.370825,1465000126.372179,1465000126.454000
598,1465000120.633000,1465000121.276191,1465000126.292806,1465000126.385000
599,1465000120.633000,1465000121.424847,1465000126.426043,1465000126.497000
600,1465000120.633000,1465000121.345090,1465000126.346513,1465000126.421000
601,1465000120.633000,1465000121.268382,1465000126.269698,1465000126.357000
602,1465000120.633000,1465000121.435293,1465000126.436554,1465000126.513000
603,1465000120.633000,1465000121.301401,1465000126.303102,1465000126.384000
604,1465000120.633000,1465000121.318815,1465000126.320226,1465000126.401000
605,1465000120.633000,1465000121.310696,1465000126.311988,1465000126.386000
606,1465000120.633000,1465000121.300666,1465000126.302014,1465000126.383000
607,1465000120.633000,1465000121.264353,1465000126.265782,1465000126.371000
608,1465000120.633000,1465000121.269588,1465000126.280657,1465000126.368000
609,1465000120.633000,1465000121.365966,1465000126.367630,1465000126.437000
610,1465000120.633000,1465000121.329998,1465000126.331300,1465000126.405000
611,1465000120.633000,1465000121.703007,1465000126.704410,1465000126.794000
612,1465000120.633000,1465000121.431232,1465000126.432544,1465000126.525000
613,1465000120.633000,1465000121.312450,1465000126.322644,1465000126.396000
614,1465000120.633000,1465000121.246378,1465000126.247657,1465000126.336000
615,1465000120.633000,1465000121.283135,1465000126.285184,1465000126.380000
616,1465000120.633000,1465000121.455448,1465000126.456637,1465000126.535000
617,1465000120.633000,1465000121.305769,1465000126.307132,1465000126.376000
618,1465000120.633000,1465000121.730828,1465000126.732835,1465000126.819000
619,1465000120.634000,1465000121.310933,1465000126.312297,1465000126.388000
620,1465000120.634000,1465000121.717946,1465000126.719325,1465000126.800000
621,1465000120.634000,1465000121.456051,1465000126.466175,1465000126.541000
622,1465000120.634000,1465000121.305291,1465000126.306810,1465000126.382000
623,1465000120.634000,1465000121.279661,1465000126.281008,1465000126.364000
624,1465000120.634000,1465000121.270424,1465000126.271878,1465000126.359000
625,1465000120.634000,1465000121.663355,1465000126.665065,1465000126.758000
626,1465000120.634000,1465000121.267591,1465000126.269910,1465000126.353000
627,1465000120.634000,1465000121.340263,1465000126.341722,1465000126.427000
628,1465000120.634000,1465000121.315344,1465000126.316564,1465000126.385000
629,1465000120.634000,1465000121.283297,1465000126.284561,1465000126.376000
630,1465000120.634000,1465000121.254679,1465000126.255952,1465000126.348000
631,1465000120.634000,1465000121.674915,1465000126.676217,1465000126.755000
632,1465000120.634000,1465000121.341961,1465000126.343137,1465000126.424000
633,1465000120.634000,1465000121.410414,1465000126.411608,1465000126.487000
634,1465000120.634000,1465000121.311501,1465000126.312841,1465000126.381000
635,1465000120.634000,1465000121.376752,1465000126.378277,1465000126.466000
636,1465000120.634000,1465000121.302835,1465000126.304093,1465000126.385000
637,1465000120.634000,1465000121.349515,1465000126.355615,1465000126.451000
638,1465000120.634000,1465000121.440440,1465000126.441961,1465000126.525000
639,1465000120.634000,1465000121.276161,1465000126.295026,1465000126.378000
640,1465000120.634000,1465000121.417538,1465000126.418858,1465000126.496000
641,1465000120.634000,1465000121.321985,1465000126.323300,1465000126.404000
642,1465000120.634000,1465000121.308665,1465000126.310153,1465000126.377000
643,1465000120.634000,1465000121.301187,1465000126.302649,1465000126.385000
644,1465000120.634000,1465000121.284188,1465000126.285389,1465000126.389000
645,1465000120.634000,1465000121.332528,1465000126.343474,1465000126.418000
646,1465000120.635000,1465000121.450406,1465000126.451762,1465000126.532000
647,1465000120.635000,1465000121.301542,1465000126.302850,1465000126.372000
648,1465000120.635000,1465000121.318540,1465000126.322234,1465000126.413000
649,1465000120.635000,1465000121.730863,1465000126.732041,1465000126.807000
650,1465000120.635000,1465000121.300981,1465000126.302228,1465000126.391000
651,1465000120.635000,1465000121.725033,1465000126.726190,1465000126.800000
652,1465000120.635000,1465000121.259815,1465000126.261071,1465000126.349000
653,1465000120.635000,1465000121.334324,1465000126.335577,1465000126.424000
654,1465000120.635000,1465000121.704257,1465000126.706126,1465000126.799000
655,1465000120.635000,1465000121.391919,1465000126.393234,1465000126.486000
656,1465000120.635000,1465000121.361750,1465000126.363096,1465000126.438000
657,1465000120.635000,1465000121.739983,1465000126.741354,1465000126.822000
658,1465000120.635000,1465000121.368452,1465000126.369836,1465000126.445000
659,1465000120.635000,1465000121.337579,1465000126.338885,1465000126.411000
660,1465000120.635000,1465000121.285088,1465000126.286438,1465000126.368000
661,1465000120.635000,1465000121.428807,1465000126.430168,1465000126.522000
662,1465000120.635000,1465000121.228394,1465000126.230585,1465000126.320000
663,1465000120.635000,1465000121.297111,1465000126.298398,1465000126.387000
664,1465000120.636000,1465000121.283493,1465000126.285029,1465000126.377000
665,1465000120.636000,1465000121.243359,1465000126.244643,1465000126.347000
666,1465000120.636000,1465000121.292993,1465000126.294292,1465000126.369000
667,1465000120.636000,1465000121.255049,1465000126.256385,1465000126.339000
668,1465000120.636000,1465000121.282162,1465000126.283522,1465000126.371000
669,1465000120.636000,1465000121.273141,1465000126.275057,1465000126.358000
670,1465000120.636000,1465000121.286834,1465000126.288057,1465000126.358000
671,1465000120.636000,1465000121.263471,1465000126.276507,1465000126.364000
672,1465000120.636000,1465000121.379476,1465000126.380723,1465000126.461000
673,1465000120.636000,1465000121.281758,1465000126.283103,1465000126.386000
674,1465000120.636000,1465000121.266867,1465000126.269425,1465000126.363000
675,1465000120.636000,1465000121.293899,1465000126.295798,1465000126.372000
676,1465000120.636000,1465000121.287780,1465000126.289029,1465000126.376000
677,1465000120.636000,1465000121.295693,1465000126.297041,1465000126.378000
678,1465000120.636000,1465000121.280913,1465000126.282399,1465000126.359000
679,1465000120.636000,1465000121.258772,1465000126.260264,1465000126.347000
680,1465000120.636000,1465000121.266989,1465000126.283199,1465000126.357000
681,1465000120.636000,1465000121.331969,1465000126.333341,1465000126.415000
682,1465000120.636000,1465000121.273766,1465000126.275315,1465000126.357000
683,1465000120.636000,1465000121.285485,1465000126.286875,1465000126.378000
684,1465000120.636000,1465000121.311466,1465000126.312863,1465000126.402000
685,1465000120.636000,1465000121.385129,1465000126.386909,1465000126.462000
686,1465000120.636000,1465000121.288760,1465000126.295694,1465000126.383000
687,1465000120.636000,1465000121.381987,1465000126.383276,1465000126.470000
688,1465000120.636000,1465000121.706764,1465000126.708035,1465000126.797000
689,1465000120.636000,1465000121.315155,1465000126.316509,1465000126.392000
690,1465000120.636000,1465000121.288316,1465000126.289920,1465000126.370000
691,1465000120.636000,1465000121.302137,1465000126.303421,1465000126.386000
692,1465000120.636000,1465000121.448586,1465000126.450009,1465000126.533000
693,1465000120.637000,1465000121.674631,1465000126.676002,1465000126.759000
694,1465000120.637000,1465000121.350408,1465000126.351759,1465000126.429000
695,1465000120.637000,1465000121.257255,1465000126.260467,1465000126.342000
696,1465000120.637000,1465000121.386014,1465000126.387248,1465000126.473000
697,1465000120.637000,1465000121.439741,1465000126.441150,1465000126.533000
698,1465000120.637000,1465000121.286405,1465000126.287710,1465000126.377000
699,1465000120.637000,1465000121.357926,1465000126.359264,1465000126.438000
700,1465000120.637000,1465000121.309274,1465000126.310522,1465000126.386000
701,1465000120.637000,1465000121.317481,1465000126.328296,1465000126.406000
702,1465000120.637000,1465000121.439393,1465000126.440843,1465000126.526000
703,1465000120.637000,0.000000,0.000000,0.000000
704,1465000120.637000,1465000121.681433,1465000126.682700,1465000126.754000
705,1465000120.637000,1465000121.284466,1465000126.285752,1465000126.373000
706,1465000120.637000,1465000121.358073,1465000126.359372,1465000126.435000
707,1465000120.637000,1465000121.300864,1465000126.302309,1465000126.394000
708,1465000120.637000,1465000121.273301,1465000126.275917,1465000126.355000
709,1465000120.637000,1465000121.269015,1465000126.270437,1465000126.362000
710,1465000120.637000,1465000121.368315,1465000126.369882,1465000126.451000
711,1465000120.637000,1465000121.292874,1465000126.294131,1465000126.381000
712,1465000120.637000,1465000121.434909,1465000126.436124,1465000126.525000
713,1465000120.637000,1465000121.284033,1465000126.285974,1465000126.367000
714,1465000120.637000,1465000121.429512,1465000126.431043,1465000126.515000
715,1465000120.637000,1465000121.361158,1465000126.362354,1465000126.441000
716,1465000120.637000,1465000121.460067,1465000126.461332,1465000126.536000
717,1465000120.637000,1465000121.392547,1465000126.393769,1465000126.475000
718,1465000120.637000,1465000121.254096,1465000126.255900,1465000126.337000
719,1465000120.637000,1465000121.358237,1465000126.364388,1465000126.445000
720,1465000120.637000,1465000121.729023,1465000126.730667,1465000126.813000
721,1465000120.637000,1465000121.289060,1465000126.302128,1465000126.382000
722,1465000120.637000,1465000121.272821,1465000126.285718,1465000126.367000
723,1465000120.637000,1465000121.709457,1465000126.710716,1465000126.789000
724,1465000120.638000,1465000121.249668,1465000126.251150,1465000126.334000
725,1465000120.638000,1465000121.342720,1465000126.343943,1465000126.447000
726,1465000120.638000,1465000121.278552,1465000126.280447,1465000126.356000
727,1465000120.638000,1465000121.360272,1465000126.361477,1465000126.429000
728,1465000120.638000,1465000121.389247,1465000126.390651,1465000126.465000
729,1465000120.638000,1465000121.431957,1465000126.433764,1465000126.517000
730,1465000120.638000,1465000121.439812,1465000126.441384,1465000126.537000
731,1465000120.638000,1465000121.273253,1465000126.274561,1465000126.366000
732,1465000120.638000,1465000121.314881,1465000126.316223,1465000126.391000
733,1465000120.638000,1465000121.421472,1465000126.440228,1465000126.529000
734,1465000120.638000,1465000121.429893,1465000126.431098,1465000126.520000
735,1465000120.638000,1465000121.291609,1465000126.292890,1465000126.374000
736,1465000120.638000,1465000121.346375,1465000126.362191,1465000126.453000
737,1465000120.638000,1465000121.442384,1465000126.443819,1465000126.533000
738,1465000120.638000,1465000121.293999,1465000126.306353,1465000126.388000
739,1465000120.638000,1465000121.292025,1465000126.293420,1465000126.370000
740,1465000120.638000,1465000121.377122,1465000126.378445,1465000126.461000
741,1465000120.638000,1465000121.279328,1465000126.293143,1465000126.385000
742,1465000120.638000,1465000121.334798,1465000126.336086,1465000126.419000
743,1465000120.638000,1465000121.390265,1465000126.391484,1465000126.477000
744,1465000120.638000,1465000121.306390,1465000126.307729,1465000126.398000
745,1465000120.638000,1465000121.285676,1465000126.287145,1465000126.368000
746,1465000120.638000,1465000121.421073,1465000126.422277,1465000126.497000
747,1465000120.638000,1465000121.310801,1465000126.312334,1465000126.382000
748,1465000120.638000,1465000121.311134,1465000126.312445,1465000126.388000
749,1465000120.638000,1465000121.750687,1465000126.751977,1465000126.831000
750,1465000120.638000,1465000121.333278,1465000126.334592,1465000126.429000
751,1465000120.638000,1465000121.696776,1465000126.698091,1465000126.781000
752,1465000120.639000,1465000121.451324,1465000126.452661,1465000126.537000
753,1465000120.639000,1465000121.373576,1465000126.375132,1465000126.443000
754,1465000120.639000,1465000121.283403,1465000126.285211,1465000126.360000
755,1465000120.639000,1465000121.293640,1465000126.295098,1465000126.384000
756,1465000120.639000,1465000121.304938,1465000126.306361,1465000126.382000
757,1465000120.639000,1465000121.324261,1465000126.325620,1465000126.412000
758,1465000120.639000,1465000121.710773,1465000126.712753,1465000126.797000
759,1465000120.641000,1465000121.347254,1465000126.348529,1465000126.436000
760,1465000120.642000,1465000121.736982,1465000126.741159,1465000126.822000
761,1465000120.645000,1465000121.422263,1465000126.428305,1465000126.511000
762,1465000120.649000,1465000121.435294,1465000126.436754,1465000126.516000
763,1465000120.681000,1465000121.709224,1465000126.711379,1465000126.793000
764,1465000120.686000,1465000121.271725,1465000126.272953,1465000126.375000
765,1465000120.686000,1465000121.328709,1465000126.330064,1465000126.425000
766,1465000120.688000,1465000121.445289,1465000126.446767,1465000126.527000
767,1465000120.688000,1465000121.353160,1465000126.354384,1465000126.450000
768,1465000120.689000,1465000121.288934,1465000126.290282,1465000126.383000
769,1465000120.689000,1465000121.308547,1465000126.309887,1465000126.397000
770,1465000120.689000,1465000121.677848,1465000126.679086,1465000126.760000
771,1465000120.689000,1465000121.448376,1465000126.449867,1465000126.524000
772,1465000120.689000,1465000121.701798,1465000126.703017,1465000126.774000
773,1465000120.689000,1465000121.362715,1465000126.368467,1465000126.452000
774,1465000120.689000,1465000121.301572,1465000126.320182,1465000126.401000
775,1465000120.689000,1465000121.455694,1465000126.456942,1465000126.532000
776,1465000120.689000,1465000121.429410,1465000126.430695,1465000126.512000
777,1465000120.689000,1465000121.358525,1465000126.359749,1465000126.433000
778,1465000120.689000,1465000121.337391,1465000126.338604,1465000126.433000
779,1465000120.690000,1465000121.426099,1465000126.427857,1465000126.523000
780,1465000120.690000,1465000121.321309,1465000126.322638,1465000126.396000
781,1465000120.690000,1465000121.439622,1465000126.441185,1465000126.516000
782,1465000120.690000,1465000121.401607,1465000126.402927,1465000126.477000
783,1465000120.690000,1465000121.358908,1465000126.360315,1465000126.441000
784,1465000120.690000,1465000121.308258,1465000126.309572,1465000126.397000
785,1465000120.690000,1465000121.748783,1465000126.765324,1465000126.840000
786,1465000120.690000,1465000121.286843,1465000126.288137,1465000126.383000
787,1465000120.690000,1465000121.402505,1465000126.419962,1465000126.509000
788,1465000120.690000,1465000121.361638,1465000126.362940,1465000126.446000
789,1465000120.690000,1465000121.424660,1465000126.425952,1465000126.515000
790,1465000120.690000,1465000121.377605,1465000126.379053,1465000126.467000
791,1465000120.690000,1465000121.394147,1465000126.395505,1465000126.491000
792,1465000120.690000,1465000121.713129,1465000126.715747,1465000126.797000
793,1465000120.690000,1465000121.339469,1465000126.342369,1465000126.429000
794,1465000120.690000,1465000121.405299,1465000126.406671,1465000126.489000
795,1465000120.691000,1465000121.750579,1465000126.751947,1465000126.826000
796,1465000120.691000,1465000121.385618,1465000126.386986,1465000126.476000
797,1465000120.691000,1465000121.357239,1465000126.358543,1465000126.454000
798,1465000120.691000,1465000121.318219,1465000126.319528,1465000126.394000
799,1465000120.691000,1465000121.457658,1465000126.458940,1465000126.530000
800,1465000120.691000,1465000121.348308,1465000126.349662,1465000126.438000
801,1465000120.691000,1465000121.442695,1465000126.444392,1465000126.530000
802,1465000120.691000,1465000121.459153,1465000126.460349,1465000126.529000
803,1465000120.692000,1465000121.398700,1465000126.400333,1465000126.503000
804,1465000120.692000,1465000121.356541,1465000126.357766,1465000126.441000
805,1465000120.692000,1465000121.559953,1465000126.561229,1465000126.640000
806,1465000120.692000,1465000121.394147,1465000126.395429,1465000126.484000
807,1465000120.693000,1465000121.379958,1465000126.381660,1465000126.474000
808,1465000120.693000,1465000121.334096,1465000126.335329,1465000126.438000
809,1465000120.693000,1465000121.449967,1465000126.451434,1465000126.534000
810,1465000120.693000,1465000121.409083,1465000126.410585,1465000126.486000
811,1465000120.693000,1465000121.342072,1465000126.343382,1465000126.425000
812,1465000120.693000,1465000121.443029,1465000126.444569,1465000126.527000
813,1465000120.693000,1465000121.446804,1465000126.448216,1465000126.531000
814,1465000120.693000,1465000121.682720,1465000126.683874,1465000126.756000
815,1465000120.694000,1465000121.360921,1465000126.362309,1465000126.445000
816,1465000120.693000,1465000121.327764,1465000126.329018,1465000126.432000
817,1465000120.693000,1465000121.382494,1465000126.383784,1465000126.465000
818,1465000120.694000,0.000000,0.000000,0.000000
819,1465000120.695000,1465000121.697184,1465000126.698390,1465000126.770000
820,1465000120.695000,1465000121.363566,1465000126.364936,1465000126.448000
821,1465000120.695000,1465000121.678633,1465000126.679951,1465000126.755000
822,1465000120.695000,1465000121.390476,1465000126.391712,1465000126.480000
823,1465000120.695000,1465000121.375671,1465000126.376908,1465000126.445000
824,1465000120.695000,1465000121.318844,1465000126.320172,1465000126.407000
825,1465000120.695000,1465000121.398945,1465000126.400329,1465000126.481000
