414,1465000432.051000,1465000432.672436,1465000437.673762,1465000437.761000
415,1465000432.051000,1465000432.705535,1465000437.706900,1465000437.790000
416,1465000432.051000,1465000432.712210,1465000437.713621,1465000437.804000
417,1465000432.052000,1465000432.697277,1465000437.715757,1465000437.804000
418,1465000432.052000,1465000432.725944,1465000437.727447,1465000437.805000
419,1465000432.052000,1465000432.705504,1465000437.707430,1465000437.804000
420,1465000432.052000,1465000432.733851,1465000437.735945,1465000437.814000
421,1465000432.052000,1465000432.952221,1465000437.953479,1465000438.043000
422,1465000432.053000,1465000432.709566,1465000437.710798,1465000437.807000
423,1465000432.053000,1465000432.720337,1465000437.721553,1465000437.793000
424,1465000432.053000,1465000432.713721,1465000437.715324,1465000437.819000
425,1465000432.053000,1465000432.672537,1465000437.673781,1465000437.759000
426,1465000432.053000,1465000432.713470,1465000437.715071,1465000437.786000
427,1465000432.053000,1465000432.736663,1465000437.738118,1465000437.815000
428,1465000432.053000,1465000432.738400,1465000437.759308,1465000437.840000
429,1465000432.053000,1465000432.672625,1465000437.673916,1465000437.762000
430,1465000432.054000,1465000432.726130,1465000437.727447,1465000437.814000
431,1465000432.054000,1465000432.690610,1465000437.692238,1465000437.788000
432,1465000432.054000,1465000432.806262,1465000437.807639,1465000437.884000
433,1465000432.054000,1465000432.697590,1465000437.699084,1465000437.803000
434,1465000432.054000,1465000432.956311,1465000437.958058,1465000438.040000
435,1465000432.054000,1465000432.937861,1465000437.950961,1465000438.033000
436,1465000432.054000,1465000432.720748,1465000437.722407,1465000437.805000
437,1465000432.054000,1465000432.727746,1465000437.728994,1465000437.809000
438,1465000432.054000,1465000432.719397,1465000437.725314,1465000437.806000
439,1465000432.055000,1465000432.712283,1465000437.713722,1465000437.790000
440,1465000432.055000,1465000432.705777,1465000437.707236,1465000437.785000
441,1465000432.055000,1465000432.712230,1465000437.713922,1465000437.795000
442,1465000432.056000,1465000432.724591,1465000437.726043,1465000437.802000
443,1465000432.056000,1465000432.708671,1465000437.709927,1465000437.803000
444,1465000432.056000,1465000432.700677,1465000437.702449,1465000437.799000
445,1465000432.056000,1465000432.936563,1465000437.937786,1465000438.028000
446,1465000432.056000,1465000432.711858,1465000437.713482,1465000437.791000
447,1465000432.056000,1465000432.725439,1465000437.726821,1465000437.819000
448,1465000432.056000,1465000432.682613,1465000437.683962,1465000437.772000
449,1465000432.057000,1465000432.681960,1465000437.683193,1465000437.761000
450,1465000432.057000,1465000432.722496,1465000437.724323,1465000437.798000
451,1465000432.057000,1465000432.687425,1465000437.688769,1465000437.782000
452,1465000432.057000,1465000432.674489,1465000437.675918,1465000437.754000
453,1465000432.058000,1465000432.727671,1465000437.729611,1465000437.804000
454,1465000432.058000,1465000432.944109,1465000437.960789,1465000438.049000
455,1465000432.058000,1465000433.019940,1465000438.021291,1465000438.108000
456,1465000432.058000,1465000432.764183,1465000437.765423,1465000437.839000
457,1465000432.058000,1465000432.707840,1465000437.709663,1465000437.797000
458,1465000432.058000,1465000432.727131,1465000437.728550,1465000437.806000
459,1465000432.058000,1465000432.730666,1465000437.731876,1465000437.813000
460,1465000432.058000,1465000432.720397,1465000437.725800,1465000437.807000
461,1465000432.059000,1465000432.722527,1465000437.723952,1465000437.801000
462,1465000432.059000,1465000432.708695,1465000437.715301,1465000437.804000
463,1465000432.059000,1465000432.966222,1465000437.967451,1465000438.055000
464,1465000432.059000,1465000432.685379,1465000437.700323,1465000437.797000
465,1465000432.059000,1465000432.717733,1465000437.719460,1465000437.806000
466,1465000432.060000,1465000432.694053,1465000437.711661,1465000437.804000
467,1465000432.060000,1465000432.712930,1465000437.714758,1465000437.792000
468,1465000432.060000,1465000432.727854,1465000437.740862,1465000437.822000
469,1465000432.060000,1465000432.721183,1465000437.723144,1465000437.803000
470,1465000432.060000,1465000432.734877,1465000437.743306,1465000437.817000
471,1465000432.060000,1465000432.753659,1465000437.755003,1465000437.832000
472,1465000432.060000,1465000432.720296,1465000437.721755,1465000437.804000
473,1465000432.060000,1465000432.722812,1465000437.732970,1465000437.820000
474,1465000432.061000,1465000432.712941,1465000437.714401,1465000437.802000
475,1465000432.061000,1465000432.698229,1465000437.702267,1465000437.793000
476,1465000432.061000,1465000432.717810,1465000437.719210,1465000437.806000
477,1465000432.061000,1465000432.706053,1465000437.707714,1465000437.795000
478,1465000432.062000,1465000432.965501,1465000437.966757,1465000438.060000
479,1465000432.062000,1465000432.720473,1465000437.721885,1465000437.812000
480,1465000432.062000,1465000432.717271,1465000437.718940,1465000437.797000
481,1465000432.062000,1465000432.740441,1465000437.741845,1465000437.816000
482,1465000432.062000,1465000432.731034,1465000437.732358,1465000437.814000
483,1465000432.062000,1465000432.715087,1465000437.723123,1465000437.814000
484,1465000432.062000,1465000432.700130,1465000437.701599,1465000437.784000
485,1465000432.062000,1465000432.698888,1465000437.700193,1465000437.788000
486,1465000432.062000,1465000432.710892,1465000437.722737,1465000437.810000
487,1465000432.062000,1465000432.734407,1465000437.735685,1465000437.819000
488,1465000432.063000,1465000432.741259,1465000437.742683,1465000437.820000
489,1465000432.063000,1465000432.720446,1465000437.722070,1465000437.797000
490,1465000432.063000,1465000432.729072,1465000437.730411,1465000437.802000
491,1465000432.063000,1465000432.759608,1465000437.761000,1465000437.836000
492,1465000432.063000,1465000432.720682,1465000437.722545,1465000437.809000
493,1465000432.063000,1465000432.738082,1465000437.739917,1465000437.814000
494,1465000432.063000,1465000432.759326,1465000437.760544,1465000437.832000
495,1465000432.063000,1465000432.736697,1465000437.738020,1465000437.821000
496,1465000432.063000,1465000432.724416,1465000437.725783,1465000437.825000
497,1465000432.063000,1465000432.779001,1465000437.780249,1465000437.852000
498,1465000432.063000,1465000432.756742,1465000437.758054,1465000437.824000
499,1465000432.063000,1465000432.734413,1465000437.735595,1465000437.817000
500,1465000432.063000,1465000433.102945,1465000438.104143,1465000438.179000
501,1465000432.063000,1465000432.812376,1465000437.813730,1465000437.888000
502,1465000432.063000,1465000432.887843,1465000437.889118,1465000437.956000
503,1465000432.063000,1465000432.714942,1465000437.716510,1465000437.797000
504,1465000432.064000,1465000432.862976,1465000437.864566,1465000437.945000
505,1465000432.064000,1465000432.779412,1465000437.780733,1465000437.879000
506,1465000432.064000,1465000432.677479,1465000437.678791,1465000437.766000
507,1465000432.064000,1465000432.783840,1465000437.785153,1465000437.862000
508,1465000432.064000,1465000432.747229,1465000437.748509,1465000437.831000
509,1465000432.064000,1465000432.744837,1465000437.746874,1465000437.820000
510,1465000432.064000,1465000432.830082,1465000437.831369,1465000437.916000
511,1465000432.064000,1465000432.877829,1465000437.879326,1465000437.954000
512,1465000432.064000,1465000433.114900,1465000438.116232,1465000438.190000
513,1465000432.064000,1465000432.779743,1465000437.780954,1465000437.857000
514,1465000432.064000,1465000432.850666,1465000437.852372,1465000437.927000
515,1465000432.064000,1465000432.709805,1465000437.711262,1465000437.802000
516,1465000432.064000,1465000432.784463,1465000437.785682,1465000437.861000
517,1465000432.064000,1465000433.055661,1465000438.057102,1465000438.138000
518,1465000432.064000,1465000432.728809,1465000437.730556,1465000437.812000
519,1465000432.064000,1465000432.768266,1465000437.769510,1465000437.850000
520,1465000432.064000,1465000432.800916,1465000437.802220,1465000437.907000
521,1465000432.064000,1465000432.695011,1465000437.696431,1465000437.773000
522,1465000432.064000,1465000432.816241,1465000437.817565,1465000437.914000
523,1465000432.064000,1465000432.877390,1465000437.879145,1465000437.967000
524,1465000432.064000,1465000432.809273,1465000437.811062,1465000437.886000
525,1465000432.064000,1465000433.090245,1465000438.091667,1465000438.179000
526,1465000432.064000,1465000433.116849,1465000438.118100,1465000438.193000
527,1465000432.064000,1465000432.743279,1465000437.744561,1465000437.810000
528,1465000432.064000,1465000432.723148,1465000437.724368,1465000437.805000
529,1465000432.064000,1465000432.839673,1465000437.840962,1465000437.922000
530,1465000432.064000,1465000432.691611,1465000437.692939,1465000437.777000
531,1465000432.064000,1465000432.732371,1465000437.733640,1465000437.814000
532,1465000432.064000,1465000432.829121,1465000437.830435,1465000437.918000
533,1465000432.065000,1465000432.819411,1465000437.827549,1465000437.906000
534,1465000432.065000,1465000432.718362,1465000437.719738,1465000437.801000
535,1465000432.065000,1465000432.802706,1465000437.804051,1465000437.886000
536,1465000432.065000,1465000432.719565,1465000437.721241,1465000437.802000
537,1465000432.065000,1465000432.702430,1465000437.704143,1465000437.803000
538,1465000432.065000,1465000433.174471,1465000438.175764,1465000438.259000
539,1465000432.065000,1465000434.541254,1465000439.542536,1465000439.626000
540,1465000432.065000,1465000432.842272,1465000437.858698,1465000437.924000
541,1465000432.065000,1465000432.850907,1465000437.852268,1465000437.936000
542,1465000432.065000,1465000432.730902,1465000437.732306,1465000437.820000
543,1465000432.065000,1465000433.025560,1465000438.026871,1465000438.114000
544,1465000432.065000,1465000433.124706,1465000438.125989,1465000438.201000
545,1465000432.065000,1465000432.824485,1465000437.835627,1465000437.935000
546,1465000432.065000,1465000432.693416,1465000437.694740,1465000437.790000
547,1465000432.065000,1465000432.736296,1465000437.737625,1465000437.829000
548,1465000432.065000,1465000432.735049,1465000437.736374,1465000437.824000
549,1465000432.065000,1465000432.725073,1465000437.726333,1465000437.814000
550,1465000432.065000,1465000432.704876,1465000437.706633,1465000437.803000
551,1465000432.065000,1465000432.688319,1465000437.689711,1465000437.783000
552,1465000432.065000,1465000432.716385,1465000437.717691,1465000437.821000
553,1465000432.065000,1465000432.707028,1465000437.708457,1465000437.799000
554,1465000432.065000,1465000432.832695,1465000437.834168,1465000437.911000
555,1465000432.065000,1465000432.745306,1465000437.746719,1465000437.821000
556,1465000432.065000,1465000432.724287,1465000437.726104,1465000437.797000
557,1465000432.065000,1465000432.711941,1465000437.713502,1465000437.788000
558,1465000432.065000,1465000432.700107,1465000437.701559,1465000437.789000
559,1465000432.065000,1465000432.741303,1465000437.742669,1465000437.829000
560,1465000432.065000,1465000432.715750,1465000437.717351,1465000437.804000
561,1465000432.065000,1465000432.718861,1465000437.720197,1465000437.801000
562,1465000432.065000,1465000432.724142,1465000437.725803,1465000437.811000
563,1465000432.066000,1465000432.861091,1465000437.862742,1465000437.949000
564,1465000432.066000,1465000432.723745,1465000437.724975,1465000437.805000
565,1465000432.066000,1465000432.703858,1465000437.705165,1465000437.809000
566,1465000432.066000,1465000432.734098,1465000437.736066,1465000437.813000
567,1465000432.066000,1465000432.706414,1465000437.707686,1465000437.796000
568,1465000432.066000,1465000432.698957,1465000437.700655,1465000437.788000
569,1465000432.066000,1465000432.743556,1465000437.749365,1465000437.826000
570,1465000432.066000,1465000432.723183,1465000437.724688,1465000437.824000
571,1465000432.066000,1465000432.749972,1465000437.751174,1465000437.825000
572,1465000432.066000,1465000432.712940,1465000437.714633,1465000437.791000
573,1465000432.066000,1465000432.702704,1465000437.704421,1465000437.794000
574,1465000432.066000,1465000432.673240,1465000437.691432,1465000437.784000
575,1465000432.066000,1465000432.805444,1465000437.806665,1465000437.897000
576,1465000432.066000,1465000432.784842,1465000437.786151,1465000437.885000
577,1465000432.066000,1465000432.701100,1465000437.702668,1465000437.807000
578,1465000432.066000,1465000432.695828,1465000437.697221,1465000437.786000
579,1465000432.066000,1465000432.723027,1465000437.724302,1465000437.801000
580,1465000432.066000,1465000432.781162,1465000437.782537,1465000437.865000
581,1465000432.066000,1465000432.713053,1465000437.720335,1465000437.801000
582,1465000432.066000,1465000432.688521,1465000437.690591,1465000437.787000
583,1465000432.066000,1465000432.686084,1465000437.687429,1465000437.791000
584,1465000432.066000,1465000432.718101,1465000437.719500,1465000437.806000
585,1465000432.066000,1465000432.765633,1465000437.766913,1465000437.840000
586,1465000432.066000,1465000434.516686,1465000439.518448,1465000439.606000
587,1465000432.066000,1465000432.707358,1465000437.708710,1465000437.796000
588,1465000432.066000,1465000432.718640,1465000437.719903,1465000437.809000
589,1465000432.066000,1465000433.041122,1465000438.042474,1465000438.139000
590,1465000432.066000,1465000432.777744,1465000437.779428,1465000437.879000
591,1465000432.066000,1465000432.720680,1465000437.721957,1465000437.809000
592,1465000432.066000,1465000433.163360,1465000438.164679,1465000438.254000
593,1465000432.066000,1465000432.759818,1465000437.761257,1465000437.827000
594,1465000432.067000,1465000432.705624,1465000437.706876,1465000437.790000
595,1465000432.067000,1465000432.719011,1465000437.722475,1465000437.813000
596,1465000432.067000,1465000433.073680,1465000438.075104,1465000438.150000
597,1465000432.067000,1465000432.761137,1465000437.762314,1465000437.829000
598,1465000432.067000,1465000432.826530,1465000437.827848,1465000437.925000
599,1465000432.067000,1465000432.669036,1465000437.670351,1465000437.764000
600,1465000432.067000,1465000432.804465,1465000437.805700,1465000437.886000
601,1465000432.067000,1465000432.710515,1465000437.711803,1465000437.816000
602,1465000432.067000,1465000432.723524,1465000437.742413,1465000437.828000
603,1465000432.067000,1465000432.791640,1465000437.792952,1465000437.871000
604,1465000432.067000,1465000432.817635,1465000437.819031,1465000437.901000
605,1465000432.067000,1465000432.751538,1465000437.753073,1465000437.838000
606,1465000432.067000,1465000432.761785,1465000437.763174,1465000437.851000
607,1465000432.067000,1465000432.757476,1465000437.758697,1465000437.851000
608,1465000432.067000,1465000432.854974,1465000437.856389,1465000437.945000
609,1465000432.067000,1465000432.831963,1465000437.833363,1465000437.917000
610,1465000432.067000,1465000432.858177,1465000437.859551,1465000437.936000
611,1465000432.067000,1465000432.717776,1465000437.719185,1465000437.793000
612,1465000432.067000,1465000432.876726,1465000437.878015,1465000437.969000
613,1465000432.067000,1465000432.748151,1465000437.749433,1465000437.837000
614,1465000432.067000,1465000432.858541,1465000437.860072,1465000437.944000
615,1465000432.067000,1465000432.723640,1465000437.737124,1465000437.812000
616,1465000432.067000,1465000432.753296,1465000437.754575,1465000437.828000
617,1465000432.067000,1465000433.053863,1465000438.055271,1465000438.137000
618,1465000432.067000,1465000432.715027,1465000437.716621,1465000437.804000
619,1465000432.067000,1465000432.759814,1465000437.761179,1465000437.842000
620,1465000432.067000,1465000432.827481,1465000437.828870,1465000437.903000
621,1465000432.067000,1465000433.108188,1465000438.109510,1465000438.191000
622,1465000432.067000,1465000432.754443,1465000437.755656,1465000437.841000
623,1465000432.068000,1465000433.133183,1465000438.134689,1465000438.221000
624,1465000432.068000,1465000433.092706,1465000438.094155,1465000438.187000
625,1465000432.068000,1465000432.877160,1465000437.878433,1465000437.969000
626,1465000432.068000,1465000432.745079,1465000437.746502,1465000437.821000
627,1465000432.068000,1465000432.712701,1465000437.714438,1465000437.802000
628,1465000432.068000,1465000432.836575,1465000437.837874,1465000437.923000
629,1465000432.068000,1465000432.725755,1465000437.727171,1465000437.808000
630,1465000432.068000,1465000432.719457,1465000437.721022,1465000437.804000
631,1465000432.068000,0.000000,0.000000,0.000000
632,1465000432.068000,1465000432.712477,1465000437.713860,1465000437.797000
633,1465000432.068000,1465000432.714118,1465000437.715824,1465000437.797000
634,1465000432.068000,1465000432.877060,1465000437.878319,1465000437.944000
635,1465000432.068000,1465000432.797524,1465000437.798970,1465000437.889000
636,1465000432.068000,1465000433.033744,1465000438.035145,1465000438.129000
637,1465000432.068000,1465000432.721677,1465000437.723226,1465000437.822000
638,1465000432.069000,1465000433.034535,1465000438.035721,1465000438.110000
639,1465000432.069000,1465000432.737283,1465000437.738598,1465000437.842000
640,1465000432.069000,1465000432.735792,1465000437.737355,1465000437.809000
641,1465000432.069000,1465000432.858360,1465000437.859713,1465000437.934000
642,1465000432.069000,1465000432.713852,1465000437.715491,1465000437.802000
643,1465000432.069000,1465000432.731372,1465000437.732868,1465000437.805000
644,1465000432.069000,1465000432.782263,1465000437.783543,1465000437.871000
645,1465000432.069000,1465000432.733369,1465000437.734751,1465000437.812000
646,1465000432.069000,1465000432.830085,1465000437.831373,1465000437.906000
647,1465000432.069000,1465000433.109797,1465000438.111100,1465000438.192000
648,1465000432.069000,1465000432.715692,1465000437.716948,1465000437.790000
649,1465000432.069000,1465000432.869876,1465000437.871188,1465000437.953000
650,1465000432.069000,1465000432.759312,1465000437.760605,1465000437.841000
651,1465000432.069000,1465000432.738017,1465000437.743806,1465000437.817000
652,1465000432.069000,1465000432.788425,1465000437.789775,1465000437.894000
653,1465000432.069000,1465000432.738516,1465000437.739988,1465000437.815000
654,1465000432.069000,1465000432.797848,1465000437.799154,1465000437.876000
655,1465000432.069000,1465000432.673499,1465000437.675434,1465000437.763000
656,1465000432.069000,1465000432.809465,1465000437.810801,1465000437.892000
657,1465000432.069000,1465000432.747436,1465000437.748662,1465000437.814000
658,1465000432.069000,1465000434.517614,1465000439.535355,1465000439.618000
659,1465000432.069000,1465000432.711505,1465000437.712831,1465000437.800000
660,1465000432.069000,1465000432.710007,1465000437.711445,1465000437.794000
661,1465000432.069000,1465000432.708366,1465000437.709917,1465000437.791000
662,1465000432.069000,1465000432.721516,1465000437.722843,1465000437.816000
663,1465000432.069000,1465000432.699361,1465000437.700682,1465000437.790000
664,1465000432.069000,1465000432.731552,1465000437.732846,1465000437.818000
665,1465000432.069000,1465000432.718635,1465000437.719901,1465000437.797000
666,1465000432.069000,1465000432.818743,1465000437.820026,1465000437.903000
667,1465000432.069000,1465000432.754763,1465000437.756105,1465000437.837000
668,1465000432.070000,1465000432.832990,1465000437.834345,1465000437.921000
669,1465000432.070000,1465000432.702856,1465000437.704077,1465000437.778000
670,1465000432.070000,1465000433.046119,1465000438.047593,1465000438.121000
671,1465000432.070000,1465000432.697438,1465000437.698620,1465000437.782000
672,1465000432.070000,1465000432.735954,1465000437.737147,1465000437.823000
673,1465000432.070000,1465000432.737099,1465000437.738447,1465000437.810000
674,1465000432.070000,1465000432.748026,1465000437.749326,1465000437.821000
675,1465000432.070000,1465000432.825014,1465000437.826317,1465000437.908000
676,1465000432.070000,1465000432.722090,1465000437.723473,1465000437.807000
677,1465000432.070000,1465000432.826054,1465000437.827398,1465000437.913000
678,1465000432.070000,1465000432.714556,1465000437.715853,1465000437.798000
679,1465000432.070000,1465000432.872746,1465000437.874051,1465000437.970000
680,1465000432.070000,1465000432.702866,1465000437.704503,1465000437.787000
681,1465000432.070000,1465000432.765297,1465000437.768226,1465000437.846000
682,1465000432.070000,1465000432.704222,1465000437.705659,1465000437.783000
683,1465000432.070000,1465000432.717123,1465000437.718372,1465000437.795000
684,1465000432.070000,1465000432.740406,1465000437.741689,1465000437.829000
685,1465000432.070000,1465000432.736410,1465000437.737899,1465000437.819000
686,1465000432.070000,1465000433.056971,1465000438.058403,1465000438.145000
687,1465000432.070000,1465000432.829599,1465000437.830861,1465000437.912000
688,1465000432.070000,1465000432.816386,1465000437.817737,1465000437.906000
689,1465000432.070000,1465000433.157586,1465000438.158988,1465000438.246000
690,1465000432.070000,1465000432.745722,1465000437.747059,1465000437.819000
691,1465000432.070000,1465000432.748430,1465000437.749667,1465000437.835000
692,1465000432.070000,1465000432.826728,1465000437.827978,1465000437.902000
693,1465000432.070000,0.000000,0.000000,0.000000
694,1465000432.070000,1465000432.730386,1465000437.731630,1465000437.805000
695,1465000432.071000,1465000432.862221,1465000437.877293,1465000437.958000
696,1465000432.071000,1465000432.855977,1465000437.857257,1465000437.942000
697,1465000432.071000,1465000432.714011,1465000437.715592,1465000437.789000
698,1465000432.071000,1465000432.788050,1465000437.789363,1465000437.877000
699,1465000432.071000,1465000432.871354,1465000437.872705,1465000437.951000
700,1465000432.071000,1465000432.782576,1465000437.783899,1465000437.872000
701,1465000432.071000,1465000432.774220,1465000437.775525,1465000437.857000
702,1465000432.071000,1465000432.800073,1465000437.801433,1465000437.890000
703,1465000432.071000,1465000433.156965,1465000438.158261,1465000438.241000
704,1465000432.071000,1465000432.814696,1465000437.816003,1465000437.899000
705,1465000432.071000,1465000432.802180,1465000437.803462,1465000437.875000
706,1465000432.071000,1465000432.708488,1465000437.709895,1465000437.787000
707,1465000432.071000,1465000432.733200,1465000437.734588,1465000437.816000
708,1465000432.071000,1465000433.134427,1465000438.135600,1465000438.211000
709,1465000432.071000,1465000432.809198,1465000437.810522,1465000437.898000
710,1465000432.071000,1465000433.045445,1465000438.046780,1465000438.140000
711,1465000432.071000,1465000432.778321,1465000437.785021,1465000437.867000
712,1465000432.071000,1465000432.726855,1465000437.728233,1465000437.813000
713,1465000432.071000,1465000432.806712,1465000437.808149,1465000437.892000
714,1465000432.071000,1465000432.781438,1465000437.782888,1465000437.882000
715,1465000432.071000,1465000432.732596,1465000437.753170,1465000437.825000
716,1465000432.071000,1465000432.790497,1465000437.791865,1465000437.888000
717,1465000432.071000,1465000432.787340,1465000437.788949,1465000437.877000
718,1465000432.071000,1465000432.868616,1465000437.876232,1465000437.964000
719,1465000432.071000,1465000432.715738,1465000437.729835,1465000437.807000
720,1465000432.071000,1465000432.800572,1465000437.801891,1465000437.887000
721,1465000432.071000,1465000432.839729,1465000437.841016,1465000437.938000
722,1465000432.071000,1465000432.748537,1465000437.749864,1465000437.824000
723,1465000432.071000,1465000432.717441,1465000437.719260,1465000437.810000
724,1465000432.072000,1465000432.800173,1465000437.801495,1465000437.885000
725,1465000432.072000,1465000432.702780,1465000437.720227,1465000437.817000
726,1465000432.072000,1465000432.746578,1465000437.747945,1465000437.835000
727,1465000432.072000,1465000432.733077,1465000437.734662,1465000437.808000
728,1465000432.072000,1465000432.839075,1465000437.840336,1465000437.921000
729,1465000432.072000,1465000432.729686,1465000437.730961,1465000437.807000
730,1465000432.072000,1465000432.816436,1465000437.818304,1465000437.912000
731,1465000432.072000,1465000432.734576,1465000437.735941,1465000437.823000
732,1465000432.072000,1465000432.694967,1465000437.696273,1465000437.789000
733,1465000432.072000,1465000432.866355,1465000437.867601,1465000437.950000
734,1465000432.072000,1465000433.037222,1465000438.038482,1465000438.131000
735,1465000432.072000,1465000432.761393,1465000437.762605,1465000437.844000
736,1465000432.072000,1465000432.825976,1465000437.827307,1465000437.926000
737,1465000432.072000,1465000433.158669,1465000438.159990,1465000438.250000
738,1465000432.074000,1465000433.125629,1465000438.127017,1465000438.208000
739,1465000432.075000,1465000432.707907,1465000437.709136,1465000437.791000
740,1465000432.076000,1465000432.739813,1465000437.741001,1465000437.822000
741,1465000432.087000,1465000433.026708,1465000438.028041,1465000438.122000
742,1465000432.099000,1465000433.088991,1465000438.090372,1465000438.173000
743,1465000432.115000,1465000433.123427,1465000438.124872,1465000438.212000
744,1465000432.122000,1465000433.081313,1465000438.088897,1465000438.182000
745,1465000432.123000,1465000432.775344,1465000437.776659,1465000437.870000
746,1465000432.123000,1465000432.777412,1465000437.778683,1465000437.857000
747,1465000432.123000,1465000433.155460,1465000438.157005,1465000438.243000
748,1465000432.123000,1465000432.869346,1465000437.870585,1465000437.949000
749,1465000432.123000,1465000432.799596,1465000437.801063,1465000437.905000
750,1465000432.123000,1465000433.127396,1465000438.131455,1465000438.225000
751,1465000432.123000,1465000433.139947,1465000438.141212,1465000438.222000
752,1465000432.123000,1465000433.092539,1465000438.093912,1465000438.187000
753,1465000432.123000,1465000432.846618,1465000437.847916,1465000437.931000
754,1465000432.123000,1465000432.780407,1465000437.785329,1465000437.860000
755,1465000432.124000,1465000432.843054,1465000437.844372,1465000437.911000
756,1465000432.124000,1465000432.834546,1465000437.835814,1465000437.913000
757,1465000432.124000,1465000432.838391,1465000437.839668,1465000437.921000
758,1465000432.124000,1465000432.830901,1465000437.832209,1465000437.913000
759,1465000432.124000,1465000432.761241,1465000437.762548,1465000437.834000
760,1465000432.124000,1465000432.850570,1465000437.851900,1465000437.930000
761,1465000432.124000,1465000433.128924,1465000438.130407,1465000438.223000
762,1465000432.124000,1465000433.029523,1465000438.048875,1465000438.142000
763,1465000432.124000,0.000000,0.000000,0.000000
764,1465000432.124000,1465000433.134532,1465000438.136050,1465000438.222000
765,1465000432.124000,1465000432.824097,1465000437.825428,1465000437.909000
766,1465000432.124000,1465000433.111708,1465000438.113073,1465000438.201000
767,1465000432.124000,1465000433.110617,1465000438.112072,1465000438.187000
768,1465000432.124000,1465000432.822000,1465000437.823507,1465000437.900000
769,1465000432.124000,1465000433.081792,1465000438.083554,1465000438.176000
770,1465000432.125000,1465000432.839178,1465000437.840603,1465000437.927000
771,1465000432.125000,1465000432.845842,1465000437.854975,1465000437.938000
772,1465000432.125000,1465000433.090040,1465000438.091345,1465000438.188000
773,1465000432.125000,1465000433.078652,1465000438.079998,1465000438.179000
774,1465000432.125000,1465000432.814772,1465000437.816395,1465000437.903000
775,1465000432.126000,1465000432.841657,1465000437.843041,1465000437.926000
776,1465000432.126000,1465000432.789998,1465000437.791419,1465000437.880000
777,1465000432.126000,1465000432.716191,1465000437.717608,1465000437.807000
778,1465000432.126000,1465000432.810228,1465000437.811797,1465000438.058000
779,1465000432.126000,1465000432.875456,1465000437.891370,1465000437.986000
780,1465000432.126000,1465000432.849587,1465000437.850862,1465000437.948000
781,1465000432.126000,1465000433.059442,1465000438.060836,1465000438.157000
782,1465000432.126000,1465000433.125218,1465000438.126574,1465000438.219000
783,1465000432.126000,1465000432.816162,1465000437.817561,1465000437.904000
784,1465000432.126000,1465000432.849992,1465000437.851325,1465000437.944000
785,1465000432.126000,1465000432.811353,1465000437.812812,1465000437.890000
786,1465000432.126000,1465000432.857500,1465000437.858762,1465000437.948000
787,1465000432.126000,1465000432.871283,1465000437.872640,1465000437.960000
788,1465000432.127000,1465000433.091623,1465000438.092990,1465000438.180000
789,1465000432.127000,1465000432.768414,1465000437.769825,1465000437.847000
790,1465000432.127000,1465000432.813159,1465000437.814384,1465000437.893000
791,1465000432.128000,1465000432.821621,1465000437.822849,1465000437.897000
792,1465000432.128000,1465000433.074600,1465000438.075835,1465000438.151000
793,1465000432.128000,1465000432.868674,1465000437.870115,1465000437.967000
794,1465000432.128000,1465000432.838282,1465000437.839560,1465000437.933000
795,1465000432.128000,1465000433.137156,1465000438.138468,1465000438.220000
796,1465000432.128000,1465000432.875850,1465000437.890828,1465000437.973000
797,1465000432.128000,1465000432.849094,1465000437.850305,1465000437.916000
798,1465000432.128000,1465000432.860082,1465000437.868187,1465000437.952000
799,1465000432.128000,1465000432.874354,1465000437.875570,1465000437.963000
800,1465000432.128000,1465000432.858594,1465000437.859861,1465000437.935000
801,1465000432.129000,1465000432.867145,1465000437.868387,1465000437.942000
802,1465000432.129000,1465000432.798547,1465000437.800023,1465000437.886000
803,1465000432.129000,1465000432.822409,1465000437.823660,1465000437.904000
804,1465000432.129000,1465000432.836634,1465000437.837875,1465000437.904000
805,1465000432.129000,1465000432.855237,1465000437.856627,1465000437.931000
806,1465000432.129000,1465000433.176069,1465000438.177486,1465000438.265000
807,1465000432.129000,1465000433.031692,1465000438.033154,1465000438.108000
808,1465000432.130000,1465000432.800486,1465000437.801795,1465000437.883000
809,1465000432.130000,1465000432.835554,1465000437.836994,1465000437.911000
810,1465000432.130000,1465000433.127211,1465000438.128499,1465000438.209000
811,1465000432.130000,1465000433.174089,1465000438.175508,1465000438.262000
812,1465000432.130000,1465000432.821229,1465000437.822466,1465000437.908000
813,1465000432.131000,1465000433.118794,1465000438.120108,1465000438.203000
814,1465000432.131000,1465000432.883253,1465000437.884666,1465000437.969000
815,1465000432.131000,1465000433.099632,1465000438.100934,1465000438.197000
816,1465000432.131000,1465000432.827568,1465000437.828863,1465000437.900000
817,1465000432.131000,1465000432.836537,1465000437.837946,1465000437.930000
818,1465000432.131000,1465000432.842479,1465000437.856231,1465000437.944000
819,1465000432.131000,1465000433.121697,1465000438.123005,1465000438.204000
820,1465000432.132000,1465000432.832571,1465000437.833860,1465000437.919000
821,1465000432.132000,1465000432.878513,1465000437.879998,1465000437.974000
822,1465000432.132000,1465000433.100332,1465000438.101620,1465000438.195000
823,1465000432.133000,1465000432.876317,1465000437.877906,1465000437.959000
824,1465000432.133000,1465000433.161284,1465000438.162636,1465000438.245000
825,1465000432.133000,1465000433.151339,1465000438.152701,1465000438.239000
