827,1465000318.185000,1465000319.200447,1465000324.201802,1465000324.297000
828,1465000318.187000,1465000318.929463,1465000323.930679,1465000324.011000
829,1465000318.187000,1465000318.826533,1465000323.827888,1465000323.903000
830,1465000318.187000,1465000318.933252,1465000323.942208,1465000324.033000
831,1465000318.188000,1465000318.861429,1465000323.862676,1465000323.944000
832,1465000318.187000,1465000319.179526,1465000324.193039,1465000324.283000
833,1465000318.187000,1465000319.237718,1465000324.239166,1465000324.321000
834,1465000318.188000,1465000318.939740,1465000323.941096,1465000324.018000
835,1465000318.188000,1465000318.921489,1465000323.922911,1465000324.000000
836,1465000318.188000,1465000318.877732,1465000323.879043,1465000323.953000
837,1465000318.188000,1465000318.808837,1465000323.811630,1465000323.904000
838,1465000318.188000,1465000318.890767,1465000323.892025,1465000323.971000
839,1465000318.189000,1465000318.909122,1465000323.910837,1465000323.982000
840,1465000318.190000,1465000318.951413,1465000323.953203,1465000324.028000
841,1465000318.190000,1465000318.919703,1465000323.920949,1465000324.019000
842,1465000318.190000,1465000319.198931,1465000324.200431,1465000324.278000
843,1465000318.190000,1465000318.901641,1465000323.903222,1465000323.993000
844,1465000318.191000,1465000318.923968,1465000323.925529,1465000324.018000
845,1465000318.192000,0.000000,0.000000,0.000000
846,1465000318.193000,1465000318.926270,1465000323.928286,1465000324.020000
847,1465000318.194000,1465000319.218271,1465000324.228132,1465000324.306000
848,1465000318.194000,1465000318.906376,1465000323.907706,1465000323.996000
849,1465000318.194000,1465000318.916933,1465000323.918246,1465000324.010000
850,1465000318.194000,1465000318.866686,1465000323.868973,1465000323.946000
851,1465000318.194000,1465000318.853508,1465000323.854788,1465000323.943000
852,1465000318.194000,1465000318.884399,1465000323.885630,1465000323.972000
853,1465000318.194000,1465000318.893417,1465000323.894609,1465000323.975000
854,1465000318.195000,1465000318.929651,1465000323.931019,1465000324.018000
855,1465000318.195000,1465000318.933653,1465000323.935277,1465000324.027000
856,1465000318.195000,0.000000,0.000000,0.000000
857,1465000318.195000,1465000318.927149,1465000323.928820,1465000324.006000
858,1465000318.195000,1465000318.908612,1465000323.909881,1465000323.992000
859,1465000318.195000,1465000319.179861,1465000324.188093,1465000324.266000
860,1465000318.195000,1465000318.932260,1465000323.933540,1465000324.008000
861,1465000318.195000,1465000318.888484,1465000323.890060,1465000323.965000
862,1465000318.195000,1465000318.876973,1465000323.878219,1465000323.967000
863,1465000318.195000,0.000000,0.000000,0.000000
864,1465000318.196000,1465000318.928109,1465000323.929644,1465000324.007000
865,1465000318.196000,0.000000,0.000000,0.000000
866,1465000318.196000,1465000318.888194,1465000323.889658,1465000323.966000
867,1465000318.196000,1465000318.952344,1465000323.953828,1465000324.025000
868,1465000318.197000,0.000000,0.000000,0.000000
869,1465000318.198000,1465000318.900885,1465000323.909382,1465000323.987000
870,1465000318.198000,1465000318.894264,1465000323.895637,1465000323.986000
871,1465000318.198000,1465000319.249774,1465000324.251055,1465000324.333000
872,1465000318.198000,1465000318.931341,1465000323.933193,1465000324.015000
873,1465000318.198000,1465000318.903688,1465000323.905002,1465000323.980000
874,1465000318.198000,1465000319.199030,1465000324.201016,1465000324.283000
875,1465000318.199000,1465000318.914528,1465000323.915817,1465000324.006000
876,1465000318.199000,1465000318.919153,1465000323.920524,1465000323.997000
877,1465000318.199000,1465000318.917600,1465000323.918957,1465000324.000000
878,1465000318.200000,1465000318.907331,1465000323.908619,1465000324.006000
879,1465000318.200000,1465000319.186407,1465000324.200311,1465000324.295000
880,1465000318.200000,1465000319.223923,1465000324.225193,1465000324.307000
881,1465000318.200000,1465000319.149456,1465000324.150749,1465000324.236000
882,1465000318.200000,1465000319.204190,1465000324.205403,1465000324.287000
883,1465000318.200000,1465000319.176204,1465000324.177764,1465000324.271000
884,1465000318.201000,1465000318.890111,1465000323.891443,1465000323.972000
885,1465000318.201000,1465000318.942704,1465000323.944445,1465000324.026000
886,1465000318.202000,1465000318.919950,1465000323.921219,1465000324.007000
887,1465000318.202000,1465000318.896096,1465000323.897404,1465000323.980000
888,1465000318.202000,1465000318.867586,1465000323.869153,1465000323.935000
889,1465000318.202000,1465000318.942642,1465000323.944290,1465000324.032000
890,1465000318.202000,1465000318.928138,1465000323.929377,1465000324.021000
891,1465000318.202000,1465000318.935515,1465000323.936932,1465000324.025000
892,1465000318.202000,1465000318.839926,1465000323.841239,1465000323.932000
893,1465000318.203000,1465000318.890486,1465000323.891798,1465000323.973000
894,1465000318.203000,1465000319.222072,1465000324.228962,1465000324.322000
895,1465000318.204000,1465000318.936126,1465000323.937573,1465000324.013000
896,1465000318.205000,1465000318.913380,1465000323.914634,1465000323.992000
897,1465000318.206000,1465000318.942134,1465000323.943799,1465000324.025000
898,1465000318.206000,0.000000,0.000000,0.000000
899,1465000318.206000,1465000318.903693,1465000323.905009,1465000323.994000
900,1465000318.206000,1465000318.926675,1465000323.928217,1465000324.016000
901,1465000318.206000,1465000318.919178,1465000323.936972,1465000324.023000
902,1465000318.206000,1465000318.897355,1465000323.898585,1465000323.982000
903,1465000318.206000,1465000318.904751,1465000323.906056,1465000323.998000
904,1465000318.207000,1465000318.885613,1465000323.886947,1465000323.979000
905,1465000318.207000,1465000318.912240,1465000323.913592,1465000323.988000
906,1465000318.208000,1465000318.867964,1465000323.869273,1465000323.952000
907,1465000318.208000,1465000319.234522,1465000324.235759,1465000324.317000
908,1465000318.208000,1465000319.222654,1465000324.224592,1465000324.317000
909,1465000318.209000,1465000318.918434,1465000323.919821,1465000324.001000
910,1465000318.209000,1465000318.897933,1465000323.899227,1465000323.981000
911,1465000318.209000,1465000318.940420,1465000323.941842,1465000324.025000
912,1465000318.209000,1465000319.226181,1465000324.227438,1465000324.320000
913,1465000318.210000,1465000319.239975,1465000324.241215,1465000324.323000
914,1465000318.210000,1465000318.936960,1465000323.938615,1465000324.021000
915,1465000318.210000,1465000318.892115,1465000323.893333,1465000323.980000
916,1465000318.210000,1465000318.930889,1465000323.932299,1465000324.019000
917,1465000318.210000,1465000319.138243,1465000324.139681,1465000324.235000
918,1465000318.210000,1465000318.949370,1465000323.953308,1465000324.028000
919,1465000318.211000,1465000318.910972,1465000323.912340,1465000324.000000
920,1465000318.212000,1465000318.938848,1465000323.940121,1465000324.031000
921,1465000318.212000,1465000318.930925,1465000323.932234,1465000324.015000
922,1465000318.212000,1465000318.942008,1465000323.944179,1465000324.029000
923,1465000318.212000,1465000318.890552,1465000323.891857,1465000323.981000
924,1465000318.212000,1465000318.872271,1465000323.873492,1465000323.939000
925,1465000318.213000,1465000318.954441,1465000323.955719,1465000324.027000
926,1465000318.213000,1465000318.947346,1465000323.948677,1465000324.023000
927,1465000318.214000,1465000318.947526,1465000323.948908,1465000324.036000
928,1465000318.214000,1465000318.923405,1465000323.924938,1465000324.002000
929,1465000318.214000,1465000318.938375,1465000323.939816,1465000324.027000
930,1465000318.214000,1465000318.933587,1465000323.934983,1465000324.013000
931,1465000318.214000,1465000318.880337,1465000323.884320,1465000323.966000
932,1465000318.215000,1465000318.920839,1465000323.922391,1465000324.009000
933,1465000318.215000,1465000318.947757,1465000323.949269,1465000324.031000
934,1465000318.215000,1465000319.166651,1465000324.168287,1465000324.249000
935,1465000318.215000,1465000318.953690,1465000323.972808,1465000324.044000
936,1465000318.215000,1465000318.858913,1465000323.860134,1465000323.966000
937,1465000318.215000,1465000319.202435,1465000324.203868,1465000324.285000
938,1465000318.215000,1465000318.949814,1465000323.951144,1465000324.025000
939,1465000318.215000,1465000318.897220,1465000323.898656,1465000323.996000
940,1465000318.215000,1465000318.951832,1465000323.953763,1465000324.029000
941,1465000318.216000,1465000318.899522,1465000323.904223,1465000323.985000
942,1465000318.216000,1465000318.919366,1465000323.921109,1465000324.008000
943,1465000318.216000,1465000318.914468,1465000323.915711,1465000323.990000
944,1465000318.216000,1465000318.888009,1465000323.889308,1465000323.987000
945,1465000318.216000,1465000318.918641,1465000323.919821,1465000323.996000
946,1465000318.216000,1465000318.925841,1465000323.927907,1465000324.021000
947,1465000318.216000,1465000318.908412,1465000323.911448,1465000323.990000
948,1465000318.216000,1465000318.907227,1465000323.908612,1465000323.987000
949,1465000318.216000,1465000318.945553,1465000323.946921,1465000324.030000
950,1465000318.216000,1465000318.935137,1465000323.936685,1465000324.030000
951,1465000318.217000,1465000318.942285,1465000323.943859,1465000324.030000
952,1465000318.217000,1465000318.930088,1465000323.931391,1465000324.013000
953,1465000318.217000,1465000318.938086,1465000323.939440,1465000324.024000
954,1465000318.217000,1465000318.941901,1465000323.943308,1465000324.033000
955,1465000318.217000,1465000318.927446,1465000323.928682,1465000324.014000
956,1465000318.218000,1465000319.170811,1465000324.180608,1465000324.264000
957,1465000318.218000,1465000319.159322,1465000324.160550,1465000324.242000
958,1465000318.218000,1465000318.935067,1465000323.936456,1465000324.019000
959,1465000318.218000,0.000000,0.000000,0.000000
960,1465000318.218000,0.000000,0.000000,0.000000
961,1465000318.218000,0.000000,0.000000,0.000000
962,1465000318.218000,1465000318.921808,1465000323.932997,1465000324.020000
963,1465000318.219000,1465000318.903012,1465000323.904296,1465000323.981000
964,1465000318.219000,1465000318.901924,1465000323.903199,1465000323.985000
965,1465000318.219000,1465000318.928669,1465000323.930039,1465000324.017000
966,1465000318.219000,1465000318.908246,1465000323.909823,1465000323.991000
967,1465000318.219000,1465000318.912505,1465000323.913826,1465000323.995000
968,1465000318.219000,1465000318.950096,1465000323.951499,1465000324.028000
969,1465000318.220000,1465000318.937409,1465000323.939348,1465000324.022000
970,1465000318.220000,1465000318.940111,1465000323.941397,1465000324.023000
971,1465000318.220000,1465000318.924574,1465000323.925849,1465000324.009000
972,1465000318.220000,1465000318.932455,1465000323.933836,1465000324.022000
973,1465000318.220000,1465000318.942362,1465000323.943871,1465000324.022000
974,1465000318.220000,1465000318.954366,1465000323.966160,1465000324.043000
975,1465000318.220000,1465000318.942030,1465000323.943654,1465000324.028000
976,1465000318.220000,1465000318.926747,1465000323.927957,1465000324.002000
977,1465000318.221000,1465000319.234931,1465000324.236261,1465000324.318000
978,1465000318.221000,1465000318.902611,1465000323.904040,1465000323.992000
979,1465000318.222000,1465000318.908280,1465000323.909487,1465000324.015000
980,1465000318.222000,0.000000,0.000000,0.000000
981,1465000318.222000,1465000318.925128,1465000323.940644,1465000324.028000
982,1465000318.222000,1465000318.945134,1465000323.946380,1465000324.024000
983,1465000318.222000,1465000318.940462,1465000323.941803,1465000324.020000
984,1465000318.222000,0.000000,0.000000,0.000000
985,1465000318.223000,1465000318.881314,1465000323.882549,1465000323.968000
986,1465000318.223000,1465000319.248958,1465000324.250260,1465000324.332000
987,1465000318.223000,1465000319.200800,1465000324.202114,1465000324.280000
988,1465000318.223000,1465000319.194569,1465000324.195943,1465000324.280000
989,1465000318.223000,1465000318.912004,1465000323.913269,1465000323.995000
990,1465000318.223000,1465000318.936792,1465000323.938123,1465000324.015000
991,1465000318.223000,0.000000,0.000000,0.000000
992,1465000318.223000,1465000318.916895,1465000323.922253,1465000324.013000
993,1465000318.223000,1465000318.949202,1465000323.950401,1465000324.033000
994,1465000318.224000,1465000318.825962,1465000323.828254,1465000323.919000
995,1465000318.224000,1465000319.239756,1465000324.241054,1465000324.334000
996,1465000318.224000,1465000318.953125,1465000323.954464,1465000324.031000
997,1465000318.224000,1465000319.190339,1465000324.191626,1465000324.273000
998,1465000318.224000,1465000318.956297,1465000323.965745,1465000324.042000
999,1465000318.224000,0.000000,0.000000,0.000000
