439,1464981690.541000,1464981691.207521,1464981696.208996,1464981696.298000
440,1464981690.542000,1464981691.187851,1464981696.189627,1464981696.277000
441,1464981690.542000,1464981691.226722,1464981696.228024,1464981696.304000
442,1464981690.542000,1464981691.186455,1464981696.199685,1464981696.271000
443,1464981690.542000,1464981691.183984,1464981696.185548,1464981696.273000
444,1464981690.542000,1464981691.203276,1464981696.204841,1464981696.281000
445,1464981690.543000,1464981691.241660,1464981696.243000,1464981696.321000
446,1464981690.543000,1464981691.244658,1464981696.245927,1464981696.328000
447,1464981690.543000,1464981691.208514,1464981696.211161,1464981696.291000
448,1464981690.543000,1464981691.192228,1464981696.193633,1464981696.273000
449,1464981690.543000,1464981691.235817,1464981696.237608,1464981696.319000
450,1464981690.543000,1464981691.204302,1464981696.205962,1464981696.282000
451,1464981690.544000,1464981691.216290,1464981696.217853,1464981696.310000
452,1464981690.544000,1464981691.205318,1464981696.207056,1464981696.290000
453,1464981690.544000,1464981691.204018,1464981696.205363,1464981696.285000
454,1464981690.544000,1464981691.216559,1464981696.222014,1464981696.298000
455,1464981690.544000,1464981691.230320,1464981696.231588,1464981696.310000
456,1464981690.544000,1464981691.218411,1464981696.219593,1464981696.296000
457,1464981690.545000,1464981691.166784,1464981696.168482,1464981696.251000
458,1464981690.545000,1464981691.191133,1464981696.202784,1464981696.295000
459,1464981690.545000,1464981691.206478,1464981696.217793,1464981696.294000
460,1464981690.545000,1464981691.249969,1464981696.251279,1464981696.336000
461,1464981690.545000,1464981691.202964,1464981696.204320,1464981696.297000
462,1464981690.546000,1464981691.208439,1464981696.209736,1464981696.293000
463,1464981690.546000,1464981691.219283,1464981696.220508,1464981696.296000
464,1464981690.546000,1464981691.167619,1464981696.169001,1464981696.254000
465,1464981690.546000,1464981691.226629,1464981696.228124,1464981696.304000
466,1464981690.546000,1464981691.198357,1464981696.200246,1464981696.281000
467,1464981690.546000,1464981691.187023,1464981696.188740,1464981696.268000
468,1464981690.546000,1464981691.227901,1464981696.229106,1464981696.308000
469,1464981690.546000,1464981691.233293,1464981696.234525,1464981696.313000
470,1464981690.546000,1464981691.239172,1464981696.240587,1464981696.316000
471,1464981690.547000,1464981691.176201,1464981696.181976,1464981696.267000
472,1464981690.547000,1464981691.202711,1464981696.205150,1464981696.281000
473,1464981690.547000,1464981691.152570,1464981696.153948,1464981696.231000
474,1464981690.547000,1464981691.208935,1464981696.210230,1464981696.289000
475,1464981690.547000,1464981691.200428,1464981696.203442,1464981696.284000
476,1464981690.548000,1464981691.243996,1464981696.245373,1464981696.314000
477,1464981690.548000,1464981691.184056,1464981696.195091,1464981696.276000
478,1464981690.548000,1464981691.230005,1464981696.231308,1464981696.324000
479,1464981690.548000,1464981691.181846,1464981696.183158,1464981696.260000
480,1464981690.548000,1464981691.256531,1464981696.257824,1464981696.336000
481,1464981690.548000,1464981691.225128,1464981696.231253,1464981696.306000
482,1464981690.548000,1464981691.270810,1464981696.272200,1464981696.340000
483,1464981690.548000,1464981691.223029,1464981696.224384,1464981696.302000
484,1464981690.548000,1464981691.242950,1464981696.244205,1464981696.327000
485,1464981690.549000,1464981691.165809,1464981696.167769,1464981696.255000
486,1464981690.549000,1464981691.264088,1464981696.265556,1464981696.342000
487,1464981690.549000,1464981691.188215,1464981696.190869,1464981696.272000
488,1464981690.549000,1464981691.209242,1464981696.211386,1464981696.294000
489,1464981690.549000,1464981691.200006,1464981696.208601,1464981696.288000
490,1464981690.549000,1464981691.344738,1464981696.346179,1464981696.425000
491,1464981690.549000,1464981691.205244,1464981696.206410,1464981696.285000
492,1464981690.549000,1464981691.342170,1464981696.343484,1464981696.422000
493,1464981690.549000,1464981691.208819,1464981696.210210,1464981696.301000
494,1464981690.550000,1464981691.375329,1464981696.380828,1464981696.459000
495,1464981690.550000,1464981691.197768,1464981696.199263,1464981696.290000
496,1464981690.550000,1464981691.219461,1464981696.220890,1464981696.299000
497,1464981690.550000,1464981691.177601,1464981696.178791,1464981696.257000
498,1464981690.550000,1464981691.184147,1464981696.185913,1464981696.277000
499,1464981690.550000,1464981691.202150,1464981696.203867,1464981696.278000
500,1464981690.550000,1464981691.243769,1464981696.245161,1464981696.321000
501,1464981690.550000,1464981691.208355,1464981696.209881,1464981696.286000
502,1464981690.550000,1464981691.307200,1464981696.308803,1464981696.399000
503,1464981690.550000,1464981691.201274,1464981696.202699,1464981696.282000
504,1464981690.550000,1464981691.334904,1464981696.336598,1464981696.416000
505,1464981690.550000,0.000000,0.000000,0.000000
506,1464981690.550000,1464981691.291417,1464981696.292848,1464981696.385000
507,1464981690.550000,1464981691.215744,1464981696.217961,1464981696.294000
508,1464981690.550000,1464981691.234963,1464981696.236646,1464981696.319000
509,1464981690.550000,1464981691.171599,1464981696.172969,1464981696.254000
510,1464981690.550000,1464981691.362006,1464981696.363768,1464981696.448000
511,1464981690.550000,1464981691.216469,1464981696.217739,1464981696.298000
512,1464981690.550000,1464981691.254115,1464981696.255379,1464981696.334000
513,1464981690.550000,1464981691.225086,1464981696.226256,1464981696.307000
514,1464981690.550000,1464981691.230804,1464981696.236736,1464981696.329000
515,1464981690.550000,1464981691.276458,1464981696.277879,1464981696.357000
516,1464981690.551000,1464981691.274884,1464981696.276162,1464981696.355000
517,1464981690.551000,1464981691.373282,1464981696.391896,1464981696.474000
518,1464981690.551000,1464981691.242789,1464981696.244193,1464981696.322000
519,1464981690.551000,1464981691.194056,1464981696.195246,1464981696.283000
520,1464981690.551000,1464981691.326267,1464981696.327571,1464981696.403000
521,1464981690.551000,1464981691.186480,1464981696.187818,1464981696.273000
522,1464981690.551000,1464981691.307673,1464981696.309699,1464981696.394000
523,1464981690.551000,1464981691.182116,1464981696.183465,1464981696.262000
524,1464981690.551000,1464981691.195702,1464981696.197131,1464981696.277000
525,1464981690.551000,1464981691.254487,1464981696.255971,1464981696.333000
526,1464981690.551000,1464981691.307776,1464981696.317251,1464981696.392000
527,1464981690.551000,1464981691.335374,1464981696.336598,1464981696.424000
528,1464981690.551000,0.000000,0.000000,0.000000
529,1464981690.551000,1464981691.289302,1464981696.290700,1464981696.372000
530,1464981690.551000,1464981691.217822,1464981696.219188,1464981696.300000
531,1464981690.551000,1464981691.244849,1464981696.246125,1464981696.325000
532,1464981690.551000,1464981691.262975,1464981696.264208,1464981696.343000
533,1464981690.551000,1464981691.314814,1464981696.316222,1464981696.408000
534,1464981690.551000,1464981691.372686,1464981696.374150,1464981696.452000
535,1464981690.551000,1464981691.313458,1464981696.314762,1464981696.393000
536,1464981690.551000,1464981691.260746,1464981696.262136,1464981696.344000
537,1464981690.551000,1464981691.249271,1464981696.251274,1464981696.326000
538,1464981690.551000,1464981691.215814,1464981696.217742,1464981696.309000
539,1464981690.551000,1464981691.367966,1464981696.369384,1464981696.445000
540,1464981690.551000,1464981691.218032,1464981696.233104,1464981696.324000
541,1464981690.551000,1464981691.231023,1464981696.232442,1464981696.320000
542,1464981690.551000,1464981691.196029,1464981696.197531,1464981696.272000
543,1464981690.551000,1464981691.202435,1464981696.204194,1464981696.279000
544,1464981690.551000,1464981691.346201,1464981696.356681,1464981696.432000
545,1464981690.551000,1464981691.337726,1464981696.339194,1464981696.414000
546,1464981690.552000,1464981691.225684,1464981696.236724,1464981696.328000
547,1464981690.552000,1464981691.334990,1464981696.336251,1464981696.412000
548,1464981690.552000,1464981691.252401,1464981696.253711,1464981696.334000
549,1464981690.552000,1464981691.223322,1464981696.232497,1464981696.307000
550,1464981690.552000,1464981691.392781,1464981696.394115,1464981696.469000
551,1464981690.552000,1464981691.248351,1464981696.249697,1464981696.326000
552,1464981690.552000,1464981691.267133,1464981696.268382,1464981696.347000
553,1464981690.552000,1464981691.237778,1464981696.239089,1464981696.325000
554,1464981690.552000,1464981691.325678,1464981696.326995,1464981696.404000
555,1464981690.552000,1464981691.338277,1464981696.339538,1464981696.418000
556,1464981690.552000,1464981691.395993,1464981696.397506,1464981696.473000
557,1464981690.552000,1464981691.231582,1464981696.232850,1464981696.315000
558,1464981690.552000,1464981691.273159,1464981696.274559,1464981696.350000
559,1464981690.552000,1464981691.278365,1464981696.279631,1464981696.362000
560,1464981690.552000,1464981691.362573,1464981696.363893,1464981696.440000
561,1464981690.552000,1464981691.274460,1464981696.275800,1464981696.360000
562,1464981690.552000,1464981691.178873,1464981696.180364,1464981696.265000
563,1464981690.552000,1464981691.374291,1464981696.375471,1464981696.451000
564,1464981690.552000,1464981691.338848,1464981696.340245,1464981696.424000
565,1464981690.552000,1464981691.315628,1464981696.316946,1464981696.396000
566,1464981690.552000,1464981691.212879,1464981696.214080,1464981696.297000
567,1464981690.552000,1464981691.332305,1464981696.333498,1464981696.408000
568,1464981690.552000,1464981691.309220,1464981696.310624,1464981696.400000
569,1464981690.552000,1464981691.240674,1464981696.242025,1464981696.323000
570,1464981690.552000,1464981691.171951,1464981696.173433,1464981696.256000
571,1464981690.552000,1464981691.333498,1464981696.334768,1464981696.417000
572,1464981690.552000,1464981691.225315,1464981696.226722,1464981696.306000
573,1464981690.552000,1464981691.367383,1464981696.369053,1464981696.444000
574,1464981690.552000,1464981691.267583,1464981696.273108,1464981696.353000
575,1464981690.552000,1464981691.202760,1464981696.203995,1464981696.284000
576,1464981690.552000,1464981691.376426,1464981696.379701,1464981696.465000
577,1464981690.553000,1464981691.224110,1464981696.230849,1464981696.305000
578,1464981690.553000,1464981691.303039,1464981696.304300,1464981696.380000
579,1464981690.553000,1464981691.358613,1464981696.359917,1464981696.439000
580,1464981690.553000,1464981691.379208,1464981696.380650,1464981696.473000
581,1464981690.553000,1464981691.301577,1464981696.303364,1464981696.393000
582,1464981690.553000,1464981691.181068,1464981696.183073,1464981696.271000
583,1464981690.553000,1464981691.303752,1464981696.305152,1464981696.384000
584,1464981690.553000,1464981691.292226,1464981696.293959,1464981696.513000
585,1464981690.553000,1464981691.337252,1464981696.338534,1464981696.417000
586,1464981690.553000,1464981691.264026,1464981696.265570,1464981696.347000
587,1464981690.553000,1464981691.214878,1464981696.216150,1464981696.298000
588,1464981690.553000,1464981691.205443,1464981696.206933,1464981696.288000
589,1464981690.553000,1464981691.201316,1464981696.222362,1464981696.305000
590,1464981690.553000,1464981691.396652,1464981696.398108,1464981696.473000
591,1464981690.553000,1464981691.335673,1464981696.337338,1464981696.427000
592,1464981690.553000,1464981691.179695,1464981696.183144,1464981696.271000
593,1464981690.553000,1464981691.365407,1464981696.366887,1464981696.447000
594,1464981690.553000,1464981691.352865,1464981696.354289,1464981696.440000
595,1464981690.553000,1464981691.214581,1464981696.215842,1464981696.294000
596,1464981690.553000,1464981691.340893,1464981696.342296,1464981696.417000
597,1464981690.553000,1464981691.228820,1464981696.236048,1464981696.327000
598,1464981690.553000,1464981691.209871,1464981696.219248,1464981696.300000
599,1464981690.553000,1464981691.244779,1464981696.246182,1464981696.326000
600,1464981690.553000,1464981691.400038,1464981696.401728,1464981696.474000
601,1464981690.553000,1464981691.316896,1464981696.318247,1464981696.394000
602,1464981690.553000,1464981691.223271,1464981696.227376,1464981696.302000
603,1464981690.553000,1464981691.232524,1464981696.233782,1464981696.321000
604,1464981690.553000,1464981691.237154,1464981696.238599,1464981696.323000
605,1464981690.553000,1464981691.198166,1464981696.199857,1464981696.279000
606,1464981690.554000,1464981691.388519,1464981696.389775,1464981696.465000
607,1464981690.554000,1464981691.215818,1464981696.217192,1464981696.298000
608,1464981690.554000,1464981691.297985,1464981696.299390,1464981696.375000
609,1464981690.554000,1464981691.240765,1464981696.242086,1464981696.334000
610,1464981690.554000,1464981691.239295,1464981696.241420,1464981696.324000
611,1464981690.554000,1464981691.366731,1464981696.368141,1464981696.453000
612,1464981690.554000,1464981691.315042,1464981696.316889,1464981696.395000
613,1464981690.554000,1464981691.221201,1464981696.222586,1464981696.299000
614,1464981690.554000,1464981691.366769,1464981696.368250,1464981696.443000
615,1464981690.554000,1464981691.360409,1464981696.361700,1464981696.451000
616,1464981690.554000,1464981691.251876,1464981696.253824,1464981696.328000
617,1464981690.554000,1464981691.179942,1464981696.181220,1464981696.263000
618,1464981690.554000,1464981691.251664,1464981696.253015,1464981696.333000
619,1464981690.554000,1464981691.232528,1464981696.237149,1464981696.328000
620,1464981690.554000,1464981691.342343,1464981696.343761,1464981696.423000
621,1464981690.554000,1464981691.250999,1464981696.252246,1464981696.339000
622,1464981690.554000,1464981691.198323,1464981696.200651,1464981696.282000
623,1464981690.554000,1464981691.368239,1464981696.378393,1464981696.457000
624,1464981690.554000,1464981691.236611,1464981696.238599,1464981696.314000
625,1464981690.554000,1464981691.218109,1464981696.219366,1464981696.312000
626,1464981690.555000,1464981691.336331,1464981696.341552,1464981696.416000
627,1464981690.555000,1464981691.364204,1464981696.365780,1464981696.434000
628,1464981690.555000,1464981691.391759,1464981696.392987,1464981696.469000
629,1464981690.555000,1464981691.244642,1464981696.245914,1464981696.321000
630,1464981690.555000,1464981691.277645,1464981696.279451,1464981696.356000
631,1464981690.555000,1464981691.303863,1464981696.306441,1464981696.383000
632,1464981690.555000,1464981691.244355,1464981696.245799,1464981696.326000
633,1464981690.555000,1464981691.280102,1464981696.282006,1464981696.369000
634,1464981690.555000,1464981691.224062,1464981696.225407,1464981696.304000
635,1464981690.555000,1464981691.266739,1464981696.268090,1464981696.345000
636,1464981690.555000,1464981691.223572,1464981696.224935,1464981696.294000
637,1464981690.555000,1464981691.369969,1464981696.371332,1464981696.451000
638,1464981690.555000,1464981691.258755,1464981696.260025,1464981696.336000
639,1464981690.555000,1464981691.344173,1464981696.345633,1464981696.438000
640,1464981690.555000,1464981691.303743,1464981696.305152,1464981696.395000
641,1464981690.555000,0.000000,0.000000,0.000000
642,1464981690.555000,1464981691.319162,1464981696.320404,1464981696.403000
643,1464981690.555000,1464981691.328462,1464981696.329807,1464981696.406000
644,1464981690.555000,1464981691.388814,1464981696.390079,1464981696.466000
645,1464981690.555000,1464981691.326116,1464981696.327536,1464981696.403000
646,1464981690.555000,1464981691.226148,1464981696.227520,1464981696.307000
647,1464981690.555000,1464981691.193527,1464981696.195422,1464981696.274000
648,1464981690.555000,1464981691.354123,1464981696.355536,1464981696.433000
649,1464981690.555000,1464981691.228272,1464981696.230017,1464981696.322000
650,1464981690.555000,1464981691.217450,1464981696.218764,1464981696.299000
651,1464981690.556000,1464981691.376014,1464981696.377377,1464981696.459000
652,1464981690.556000,1464981691.174864,1464981696.176135,1464981696.257000
653,1464981690.556000,1464981691.221780,1464981696.223109,1464981696.295000
654,1464981690.556000,1464981691.346199,1464981696.347763,1464981696.423000
655,1464981690.556000,1464981691.327503,1464981696.328887,1464981696.408000
656,1464981690.556000,1464981691.355339,1464981696.356860,1464981696.449000
657,1464981690.556000,1464981691.310439,1464981696.311863,1464981696.388000
658,1464981690.556000,1464981691.231243,1464981696.232571,1464981696.309000
659,1464981690.556000,1464981691.323094,1464981696.340603,1464981696.420000
660,1464981690.556000,1464981691.304468,1464981696.318662,1464981696.409000
661,1464981690.556000,1464981691.288714,1464981696.290108,1464981696.359000
662,1464981690.556000,1464981691.224960,1464981696.226155,1464981696.301000
663,1464981690.556000,1464981691.209576,1464981696.210813,1464981696.287000
664,1464981690.556000,1464981691.337550,1464981696.338807,1464981696.431000
665,1464981690.556000,1464981691.276532,1464981696.277878,1464981696.371000
666,1464981690.556000,1464981691.241894,1464981696.243429,1464981696.318000
667,1464981690.556000,1464981691.345396,1464981696.346736,1464981696.422000
668,1464981690.556000,1464981691.186881,1464981696.188115,1464981696.269000
669,1464981690.556000,1464981691.276247,1464981696.277606,1464981696.353000
670,1464981690.556000,1464981691.179642,1464981696.180823,1464981696.257000
671,1464981690.556000,1464981691.260648,1464981696.262115,1464981696.346000
672,1464981690.556000,1464981691.385303,1464981696.386682,1464981696.467000
673,1464981690.556000,0.000000,0.000000,0.000000
674,1464981690.556000,1464981691.227859,1464981696.229191,1464981696.310000
675,1464981690.556000,0.000000,0.000000,0.000000
676,1464981690.556000,1464981691.323175,1464981696.324857,1464981696.401000
677,1464981690.556000,1464981691.231999,1464981696.251541,1464981696.343000
678,1464981690.556000,1464981691.243066,1464981696.244241,1464981696.319000
679,1464981690.556000,1464981691.222891,1464981696.224123,1464981696.312000
680,1464981690.557000,1464981691.302126,1464981696.303672,1464981696.394000
681,1464981690.557000,1464981691.222789,1464981696.224027,1464981696.306000
682,1464981690.557000,1464981691.263248,1464981696.264604,1464981696.345000
683,1464981690.557000,1464981691.287322,1464981696.288757,1464981696.357000
684,1464981690.557000,1464981691.215125,1464981696.218256,1464981696.293000
685,1464981690.557000,1464981691.320988,1464981696.329547,1464981696.407000
686,1464981690.557000,1464981691.331208,1464981696.332442,1464981696.425000
687,1464981690.557000,1464981691.362812,1464981696.364345,1464981696.440000
688,1464981690.557000,1464981691.318990,1464981696.320370,1464981696.413000
689,1464981690.557000,1464981691.286236,1464981696.287727,1464981696.364000
690,1464981690.557000,1464981691.374136,1464981696.375449,1464981696.450000
691,1464981690.557000,1464981691.241867,1464981696.243435,1464981696.324000
692,1464981690.557000,1464981691.235416,1464981696.236996,1464981696.326000
693,1464981690.557000,1464981691.345689,1464981696.347241,1464981696.429000
694,1464981690.557000,1464981691.270961,1464981696.272272,1464981696.353000
695,1464981690.557000,1464981691.393438,1464981696.394845,1464981696.468000
696,1464981690.557000,1464981691.288146,1464981696.289372,1464981696.369000
697,1464981690.557000,1464981691.222862,1464981696.224242,1464981696.316000
698,1464981690.557000,1464981691.172741,1464981696.174045,1464981696.262000
699,1464981690.557000,1464981691.323962,1464981696.325411,1464981696.406000
700,1464981690.557000,1464981691.247572,1464981696.249176,1464981696.324000
701,1464981690.557000,1464981691.247882,1464981696.249133,1464981696.331000
702,1464981690.557000,1464981691.223350,1464981696.225843,1464981696.302000
703,1464981690.557000,1464981691.189133,1464981696.190319,1464981696.267000
704,1464981690.557000,1464981691.215837,1464981696.234694,1464981696.311000
705,1464981690.557000,1464981691.309406,1464981696.310618,1464981696.395000
706,1464981690.557000,1464981691.249214,1464981696.250720,1464981696.331000
707,1464981690.557000,1464981691.221415,1464981696.222799,1464981696.305000
708,1464981690.558000,1464981691.222425,1464981696.223722,1464981696.313000
709,1464981690.558000,1464981691.239768,1464981696.251702,1464981696.327000
710,1464981690.558000,1464981691.314600,1464981696.316366,1464981696.392000
711,1464981690.558000,1464981691.353702,1464981696.355110,1464981696.428000
712,1464981690.558000,1464981691.212240,1464981696.214319,1464981696.296000
713,1464981690.558000,1464981691.209300,1464981696.210718,1464981696.291000
714,1464981690.558000,1464981691.278299,1464981696.279911,1464981696.357000
715,1464981690.558000,1464981691.210985,1464981696.212368,1464981696.305000
716,1464981690.558000,0.000000,0.000000,0.000000
717,1464981690.558000,1464981691.249270,1464981696.250545,1464981696.330000
718,1464981690.558000,1464981691.253811,1464981696.255370,1464981696.341000
719,1464981690.558000,1464981691.290952,1464981696.292237,1464981696.374000
720,1464981690.558000,1464981691.205300,1464981696.221621,1464981696.306000
721,1464981690.558000,1464981691.263139,1464981696.264849,1464981696.352000
722,1464981690.558000,1464981691.237045,1464981696.238394,1464981696.318000
723,1464981690.558000,1464981691.280819,1464981696.282150,1464981696.370000
724,1464981690.558000,1464981691.324013,1464981696.325576,1464981696.404000
725,1464981690.558000,1464981691.378139,1464981696.395887,1464981696.482000
726,1464981690.558000,1464981691.294157,1464981696.295465,1464981696.372000
727,1464981690.558000,1464981691.387885,1464981696.389159,1464981696.471000
728,1464981690.558000,1464981691.251273,1464981696.269765,1464981696.345000
729,1464981690.558000,1464981691.365198,1464981696.382179,1464981696.467000
730,1464981690.558000,1464981691.234446,1464981696.251415,1464981696.342000
731,1464981690.558000,1464981691.360628,1464981696.381721,1464981696.466000
732,1464981690.558000,1464981691.334594,1464981696.336390,1464981696.414000
733,1464981690.558000,1464981691.237733,1464981696.238991,1464981696.319000
734,1464981690.558000,1464981691.307201,1464981696.321601,1464981696.405000
735,1464981690.558000,1464981691.358514,1464981696.363073,1464981696.456000
736,1464981690.558000,1464981691.329593,1464981696.331579,1464981696.412000
737,1464981690.559000,1464981691.291031,1464981696.292575,1464981696.383000
738,1464981690.559000,1464981691.330930,1464981696.332229,1464981696.407000
739,1464981690.559000,1464981691.353851,1464981696.362389,1464981696.446000
740,1464981690.559000,1464981691.292594,1464981696.294042,1464981696.373000
741,1464981690.559000,1464981691.390390,1464981696.391617,1464981696.474000
742,1464981690.559000,1464981691.221940,1464981696.229814,1464981696.305000
743,1464981690.559000,1464981691.330570,1464981696.331871,1464981696.408000
744,1464981690.559000,1464981691.326487,1464981696.328189,1464981696.418000
745,1464981690.559000,0.000000,0.000000,0.000000
746,1464981690.559000,1464981691.279040,1464981696.280752,1464981696.368000
747,1464981690.559000,1464981691.363522,1464981696.364888,1464981696.442000
748,1464981690.559000,1464981691.372760,1464981696.374332,1464981696.450000
749,1464981690.559000,1464981691.356276,1464981696.357675,1464981696.434000
750,1464981690.559000,1464981691.253109,1464981696.254761,1464981696.330000
751,1464981690.559000,1464981691.216485,1464981696.217697,1464981696.297000
752,1464981690.559000,0.000000,0.000000,0.000000
753,1464981690.559000,1464981691.212820,1464981696.214098,1464981696.293000
754,1464981690.559000,1464981691.243470,1464981696.246099,1464981696.322000
755,1464981690.559000,1464981691.329706,1464981696.331575,1464981696.412000
756,1464981690.559000,1464981691.284924,1464981696.286455,1464981696.362000
757,1464981690.559000,1464981691.234320,1464981696.237536,1464981696.319000
758,1464981690.559000,1464981691.224898,1464981696.233721,1464981696.324000
759,1464981690.560000,1464981691.347641,1464981696.349061,1464981696.429000
760,1464981690.563000,1464981691.242309,1464981696.243576,1464981696.320000
761,1464981690.567000,1464981691.244728,1464981696.246546,1464981696.323000
762,1464981690.569000,1464981691.377009,1464981696.378442,1464981696.455000
763,1464981690.577000,1464981691.277912,1464981696.279960,1464981696.368000
764,1464981690.598000,0.000000,0.000000,0.000000
765,1464981690.610000,1464981691.374509,1464981696.394799,1464981696.481000
766,1464981690.613000,1464981691.293534,1464981696.295017,1464981696.375000
767,1464981690.613000,1464981691.375398,1464981696.376872,1464981696.451000
768,1464981690.613000,1464981691.318282,1464981696.320525,1464981696.396000
769,1464981690.613000,1464981691.399636,1464981696.401721,1464981696.478000
770,1464981690.613000,0.000000,0.000000,0.000000
771,1464981690.613000,1464981691.275060,1464981696.278758,1464981696.368000
772,1464981690.614000,1464981691.275168,1464981696.276538,1464981696.358000
773,1464981690.614000,1464981691.272626,1464981696.273853,1464981696.361000
774,1464981690.614000,1464981691.387477,1464981696.388940,1464981696.464000
775,1464981690.614000,1464981691.360707,1464981696.362455,1464981696.455000
776,1464981690.614000,1464981691.345579,1464981696.346975,1464981696.426000
777,1464981690.614000,1464981691.254909,1464981696.256259,1464981696.332000
778,1464981690.614000,1464981691.352758,1464981696.354079,1464981696.430000
779,1464981690.614000,1464981691.291005,1464981696.292307,1464981696.371000
780,1464981690.614000,1464981691.331308,1464981696.332884,1464981696.413000
781,1464981690.614000,1464981691.282448,1464981696.283868,1464981696.375000
782,1464981690.614000,1464981691.316607,1464981696.317957,1464981696.398000
783,1464981690.614000,1464981691.284112,1464981696.285373,1464981696.361000
784,1464981690.614000,1464981691.364549,1464981696.378991,1464981696.460000
785,1464981690.614000,1464981691.331536,1464981696.332938,1464981696.408000
786,1464981690.615000,1464981691.255580,1464981696.256965,1464981696.325000
787,1464981690.615000,1464981691.268455,1464981696.269731,1464981696.351000
788,1464981690.615000,0.000000,0.000000,0.000000
789,1464981690.615000,1464981691.318919,1464981696.320152,1464981696.410000
790,1464981690.615000,1464981691.289981,1464981696.291489,1464981696.373000
791,1464981690.615000,1464981691.339573,1464981696.340968,1464981696.430000
792,1464981690.615000,1464981691.242168,1464981696.243384,1464981696.332000
793,1464981690.615000,1464981691.309248,1464981696.310620,1464981696.387000
794,1464981690.615000,1464981691.256156,1464981696.257812,1464981696.333000
795,1464981690.615000,1464981691.269615,1464981696.280597,1464981696.368000
796,1464981690.616000,1464981691.317028,1464981696.318284,1464981696.395000
797,1464981690.616000,1464981691.238973,1464981696.254697,1464981696.331000
798,1464981690.616000,1464981691.367048,1464981696.368422,1464981696.447000
799,1464981690.616000,1464981691.265350,1464981696.266691,1464981696.350000
800,1464981690.616000,1464981691.329742,1464981696.331063,1464981696.408000
801,1464981690.616000,1464981691.361377,1464981696.378393,1464981696.457000
802,1464981690.616000,1464981691.266896,1464981696.268300,1464981696.337000
803,1464981690.616000,1464981691.260445,1464981696.278758,1464981696.368000
804,1464981690.616000,1464981691.334070,1464981696.335576,1464981696.422000
805,1464981690.616000,1464981691.382431,1464981696.383908,1464981696.464000
806,1464981690.617000,1464981691.272876,1464981696.274244,1464981696.365000
807,1464981690.617000,1464981691.247908,1464981696.249296,1464981696.338000
808,1464981690.617000,1464981691.289796,1464981696.291231,1464981696.378000
809,1464981690.617000,1464981691.364628,1464981696.365988,1464981696.451000
810,1464981690.617000,1464981691.364680,1464981696.368886,1464981696.448000
811,1464981690.617000,1464981691.329246,1464981696.330820,1464981696.405000
812,1464981690.617000,0.000000,0.000000,0.000000
813,1464981690.618000,1464981691.351449,1464981696.361860,1464981696.446000
814,1464981690.619000,1464981691.388010,1464981696.394444,1464981696.470000
815,1464981690.619000,1464981691.305517,1464981696.306882,1464981696.382000
816,1464981690.619000,1464981691.280647,1464981696.282115,1464981696.361000
817,1464981690.620000,1464981691.282807,1464981696.284131,1464981696.363000
818,1464981690.620000,1464981691.326670,1464981696.328177,1464981696.414000
819,1464981690.620000,1464981691.316056,1464981696.317236,1464981696.399000
820,1464981690.620000,1464981691.269126,1464981696.270501,1464981696.363000
821,1464981690.620000,1464981691.278275,1464981696.279536,1464981696.358000
822,1464981690.620000,1464981691.321375,1464981696.322964,1464981696.414000
823,1464981690.620000,0.000000,0.000000,0.000000
824,1464981690.621000,1464981691.278064,1464981696.294420,1464981696.371000
825,1464981690.621000,0.000000,0.000000,0.000000
826,1464981690.621000,1464981691.301670,1464981696.315177,1464981696.397000
827,1464981690.622000,1464981691.330899,1464981696.332173,1464981696.414000
828,1464981690.622000,1464981691.325941,1464981696.338570,1464981696.429000
829,1464981690.622000,0.000000,0.000000,0.000000
830,1464981690.622000,1464981691.353048,1464981696.354349,1464981696.430000
831,1464981690.622000,1464981691.351144,1464981696.352523,1464981696.429000
832,1464981690.622000,1464981691.281594,1464981696.282845,1464981696.367000
833,1464981690.623000,1464981691.360654,1464981696.362584,1464981696.456000
834,1464981690.623000,1464981691.376246,1464981696.378023,1464981696.459000
835,1464981690.623000,1464981691.367526,1464981696.368866,1464981696.446000
836,1464981690.624000,1464981691.321999,1464981696.323282,1464981696.410000
837,1464981690.624000,1464981691.361176,1464981696.362568,1464981696.448000
838,1464981690.624000,0.000000,0.000000,0.000000
839,1464981690.625000,1464981691.314202,1464981696.315620,1464981696.396000
840,1464981690.625000,1464981691.335685,1464981696.342937,1464981696.435000
841,1464981690.625000,1464981691.313071,1464981696.314430,1464981696.391000
842,1464981690.625000,1464981691.375275,1464981696.379747,1464981696.466000
843,1464981690.625000,0.000000,0.000000,0.000000
844,1464981690.625000,1464981691.356261,1464981696.357654,1464981696.434000
845,1464981690.625000,0.000000,0.000000,0.000000
846,1464981690.625000,1464981691.313281,1464981696.314642,1464981696.402000
847,1464981690.625000,1464981691.329627,1464981696.330988,1464981696.416000
848,1464981690.625000,0.000000,0.000000,0.000000
849,1464981690.625000,1464981691.265916,1464981696.267173,1464981696.348000
850,1464981690.626000,1464981691.379474,1464981696.380905,1464981696.462000
851,1464981690.626000,1464981691.343096,1464981696.358648,1464981696.448000
852,1464981690.627000,1464981691.338579,1464981696.339823,1464981696.422000
853,1464981690.627000,1464981691.304333,1464981696.305688,1464981696.386000
854,1464981690.627000,1464981691.295272,1464981696.296616,1464981696.377000
