413,1465072674.435000,1465072675.045366,1465072680.046726,1465072680.121000
414,1465072674.435000,1465072675.110284,1465072680.111702,1465072680.166000
415,1465072674.435000,1465072675.077954,1465072680.079625,1465072680.175000
416,1465072674.435000,1465072675.330714,1465072680.332109,1465072680.422000
417,1465072674.435000,1465072675.124835,1465072680.126020,1465072680.214000
418,1465072674.436000,1465072675.127072,1465072680.128323,1465072680.213000
419,1465072674.436000,1465072675.104705,1465072680.106367,1465072680.190000
420,1465072674.436000,1465072675.130376,1465072680.131596,1465072680.209000
421,1465072674.437000,1465072675.401670,1465072680.403044,1465072680.484000
422,1465072674.437000,1465072675.054824,1465072680.056024,1465072680.130000
423,1465072674.437000,1465072675.068657,1465072680.071648,1465072680.150000
424,1465072674.438000,1465072675.106062,1465072680.107497,1465072680.189000
425,1465072674.437000,1465072675.063948,1465072680.065851,1465072680.156000
426,1465072674.437000,1465072675.118828,1465072680.120270,1465072680.197000
427,1465072674.437000,1465072676.833404,1465072681.834674,1465072681.915000
428,1465072674.437000,1465072675.098772,1465072680.100072,1465072680.189000
429,1465072674.438000,1465072675.396928,1465072680.398120,1465072680.472000
430,1465072674.438000,1465072675.085020,1465072680.086640,1465072680.169000
431,1465072674.438000,1465072675.111257,1465072680.113208,1465072680.208000
432,1465072674.439000,1465072675.041501,1465072680.043257,1465072680.136000
433,1465072674.439000,1465072675.092043,1465072680.093807,1465072680.172000
434,1465072674.440000,1465072675.130050,1465072680.131711,1465072680.220000
435,1465072674.440000,1465072675.085318,1465072680.087154,1465072680.180000
436,1465072674.440000,1465072675.075830,1465072680.077139,1465072680.161000
437,1465072674.440000,1465072675.400104,1465072680.401612,1465072680.495000
438,1465072674.440000,1465072675.117308,1465072680.118803,1465072680.214000
439,1465072674.440000,1465072675.133656,1465072680.135146,1465072680.213000
440,1465072674.440000,1465072675.069732,1465072680.071156,1465072680.158000
441,1465072674.441000,1465072675.081302,1465072680.082616,1465072680.163000
442,1465072674.441000,1465072675.092081,1465072680.093342,1465072680.171000
443,1465072674.441000,1465072675.057698,1465072680.059612,1465072680.147000
444,1465072674.441000,1465072675.063793,1465072680.065851,1465072680.155000
445,1465072674.442000,1465072675.121430,1465072680.123158,1465072680.200000
446,1465072674.441000,1465072675.118349,1465072680.119724,1465072680.201000
447,1465072674.441000,1465072675.096030,1465072680.098387,1465072680.187000
448,1465072674.441000,1465072675.062142,1465072680.067547,1465072680.155000
449,1465072674.442000,1465072675.087856,1465072680.089304,1465072680.177000
450,1465072674.442000,1465072675.111896,1465072680.113543,1465072680.192000
451,1465072674.442000,1465072675.390892,1465072680.392108,1465072680.470000
452,1465072674.443000,1465072675.383053,1465072680.384466,1465072680.465000
453,1465072674.443000,1465072675.092838,1465072680.094064,1465072680.176000
454,1465072674.443000,1465072675.075118,1465072680.076417,1465072680.165000
455,1465072674.443000,1465072675.104110,1465072680.106139,1465072680.188000
456,1465072674.443000,1465072675.103457,1465072680.104761,1465072680.187000
457,1465072674.443000,1465072675.426012,1465072680.427279,1465072680.508000
458,1465072674.444000,1465072675.401291,1465072680.402681,1465072680.496000
459,1465072674.444000,1465072675.117133,1465072680.118443,1465072680.206000
460,1465072674.444000,1465072675.072593,1465072680.082569,1465072680.158000
461,1465072674.444000,1465072675.079171,1465072680.080349,1465072680.170000
462,1465072674.444000,1465072675.076372,1465072680.077667,1465072680.166000
463,1465072674.444000,1465072675.129993,1465072680.131228,1465072680.187000
464,1465072674.444000,1465072675.109557,1465072680.110720,1465072680.191000
465,1465072674.445000,1465072675.125235,1465072680.128458,1465072680.203000
466,1465072674.445000,1465072675.250701,1465072680.252064,1465072680.339000
467,1465072674.445000,1465072675.122942,1465072680.124971,1465072680.203000
468,1465072674.445000,1465072675.083036,1465072680.084549,1465072680.177000
469,1465072674.445000,1465072675.131835,1465072680.146676,1465072680.235000
470,1465072674.446000,1465072675.085442,1465072680.087009,1465072680.183000
471,1465072674.446000,1465072675.125947,1465072680.127210,1465072680.208000
472,1465072674.446000,1465072675.094518,1465072680.095714,1465072680.185000
473,1465072674.446000,1465072675.133004,1465072680.134510,1465072680.226000
474,1465072674.446000,1465072675.374526,1465072680.375843,1465072680.468000
475,1465072674.447000,1465072675.090372,1465072680.091746,1465072680.179000
476,1465072674.447000,1465072675.384269,1465072680.385561,1465072680.459000
477,1465072674.447000,1465072675.363736,1465072680.365119,1465072680.441000
478,1465072674.447000,1465072675.078950,1465072680.080434,1465072680.168000
479,1465072674.447000,1465072675.133426,1465072680.134794,1465072680.223000
480,1465072674.447000,1465072675.107464,1465072680.109262,1465072680.186000
481,1465072674.447000,1465072675.072133,1465072680.073374,1465072680.155000
482,1465072674.448000,1465072675.418130,1465072680.422652,1465072680.498000
483,1465072674.449000,1465072675.105739,1465072680.107906,1465072680.200000
484,1465072674.449000,1465072675.115738,1465072680.116957,1465072680.205000
485,1465072674.449000,1465072675.123480,1465072680.125149,1465072680.201000
486,1465072674.449000,1465072675.103735,1465072680.105340,1465072680.185000
487,1465072674.449000,1465072675.110744,1465072680.112179,1465072680.200000
488,1465072674.449000,1465072675.078843,1465072680.087446,1465072680.183000
489,1465072674.449000,1465072675.074485,1465072680.075876,1465072680.163000
490,1465072674.449000,1465072675.191439,1465072680.192750,1465072680.281000
491,1465072674.450000,1465072675.127667,1465072680.128973,1465072680.206000
492,1465072674.450000,1465072675.411839,1465072680.413128,1465072680.501000
493,1465072674.450000,1465072675.128000,1465072680.129536,1465072680.222000
494,1465072674.450000,1465072675.162691,1465072680.164025,1465072680.251000
495,1465072674.450000,1465072675.118213,1465072680.119845,1465072680.195000
496,1465072674.450000,1465072675.149858,1465072680.151314,1465072680.238000
497,1465072674.451000,1465072675.151814,1465072680.153214,1465072680.235000
498,1465072674.451000,1465072675.250110,1465072680.251316,1465072680.343000
499,1465072674.451000,1465072675.276885,1465072680.278238,1465072680.356000
500,1465072674.451000,1465072675.113658,1465072680.123786,1465072680.202000
501,1465072674.451000,1465072675.106578,1465072680.107956,1465072680.196000
502,1465072674.451000,1465072675.153141,1465072680.154305,1465072680.237000
503,1465072674.451000,1465072675.139483,1465072680.140997,1465072680.217000
504,1465072674.451000,1465072675.119577,1465072680.123577,1465072680.179000
505,1465072674.451000,1465072675.109536,1465072680.112251,1465072680.200000
506,1465072674.451000,1465072675.146535,1465072680.147706,1465072680.229000
507,1465072674.451000,1465072675.193185,1465072680.194429,1465072680.274000
508,1465072674.451000,1465072675.146821,1465072680.148365,1465072680.235000
509,1465072674.451000,1465072675.280895,1465072680.282214,1465072680.370000
510,1465072674.451000,1465072675.119514,1465072680.121222,1465072680.206000
511,1465072674.451000,1465072675.235527,1465072680.236780,1465072680.304000
512,1465072674.451000,1465072675.142183,1465072680.143386,1465072680.225000
513,1465072674.451000,1465072675.246696,1465072680.248055,1465072680.336000
514,1465072674.451000,1465072675.138648,1465072680.140227,1465072680.222000
515,1465072674.451000,1465072675.124092,1465072680.125881,1465072680.209000
516,1465072674.451000,1465072675.108043,1465072680.109535,1465072680.186000
517,1465072674.451000,1465072675.139332,1465072680.140587,1465072680.219000
518,1465072674.451000,1465072675.141302,1465072680.152234,1465072680.229000
519,1465072674.451000,1465072675.118197,1465072680.119514,1465072680.204000
520,1465072674.451000,1465072675.172329,1465072680.173780,1465072680.255000
521,1465072674.451000,1465072675.506398,1465072680.507599,1465072680.586000
522,1465072674.451000,1465072675.116140,1465072680.117744,1465072680.197000
523,1465072674.451000,1465072675.138111,1465072680.139331,1465072680.222000
524,1465072674.451000,1465072675.117468,1465072680.118638,1465072680.201000
525,1465072674.452000,1465072675.110693,1465072680.112058,1465072680.201000
526,1465072674.452000,1465072675.157162,1465072680.158373,1465072680.244000
527,1465072674.452000,1465072675.172636,1465072680.174031,1465072680.265000
528,1465072674.452000,1465072675.136151,1465072680.137683,1465072680.225000
529,1465072674.452000,1465072675.189429,1465072680.190714,1465072680.275000
530,1465072674.452000,1465072675.131091,1465072680.132368,1465072680.210000
531,1465072674.452000,1465072675.067893,1465072680.075265,1465072680.154000
532,1465072674.452000,1465072675.616562,1465072680.618284,1465072680.674000
533,1465072674.452000,1465072675.138907,1465072680.140119,1465072680.228000
534,1465072674.452000,1465072675.120270,1465072680.121571,1465072680.198000
535,1465072674.452000,1465072675.286339,1465072680.291144,1465072680.378000
536,1465072674.452000,1465072675.251445,1465072680.252634,1465072680.344000
537,1465072674.452000,1465072675.131555,1465072680.132944,1465072680.222000
538,1465072674.452000,1465072675.108361,1465072680.109676,1465072680.186000
539,1465072674.452000,1465072675.101437,1465072680.102719,1465072680.179000
540,1465072674.452000,1465072675.088034,1465072680.089481,1465072680.185000
541,1465072674.452000,1465072675.085268,1465072680.087479,1465072680.163000
542,1465072674.452000,1465072675.088583,1465072680.090065,1465072680.171000
543,1465072674.452000,1465072675.129746,1465072680.131140,1465072680.220000
544,1465072674.452000,1465072675.181433,1465072680.182904,1465072680.256000
545,1465072674.452000,1465072675.110649,1465072680.112267,1465072680.201000
546,1465072674.452000,1465072675.120883,1465072680.122076,1465072680.204000
547,1465072674.452000,1465072675.121096,1465072680.122283,1465072680.207000
548,1465072674.452000,1465072675.268440,1465072680.270202,1465072680.352000
549,1465072674.452000,0.000000,0.000000,0.000000
550,1465072674.452000,1465072675.278354,1465072680.279736,1465072680.356000
551,1465072674.452000,1465072675.096405,1465072680.098310,1465072680.193000
552,1465072674.452000,1465072675.274549,1465072680.275870,1465072680.367000
553,1465072674.452000,1465072675.146040,1465072680.147228,1465072680.236000
554,1465072674.453000,1465072675.145766,1465072680.147019,1465072680.235000
555,1465072674.453000,1465072675.095282,1465072680.096555,1465072680.179000
556,1465072674.453000,1465072675.102771,1465072680.104332,1465072680.187000
557,1465072674.453000,1465072675.151983,1465072680.153288,1465072680.208000
558,1465072674.453000,1465072675.132019,1465072680.133217,1465072680.223000
559,1465072674.453000,1465072675.127207,1465072680.128554,1465072680.213000
560,1465072674.453000,0.000000,0.000000,0.000000
561,1465072674.453000,1465072675.145520,1465072680.146997,1465072680.223000
562,1465072674.453000,1465072675.146120,1465072680.147330,1465072680.225000
563,1465072674.453000,1465072675.129426,1465072680.130824,1465072680.213000
564,1465072674.453000,1465072675.127618,1465072680.137030,1465072680.219000
565,1465072674.453000,1465072675.206104,1465072680.207363,1465072680.299000
566,1465072674.453000,1465072675.169385,1465072680.170721,1465072680.259000
567,1465072674.453000,1465072675.113975,1465072680.115494,1465072680.207000
568,1465072674.453000,1465072675.143646,1465072680.144976,1465072680.240000
569,1465072674.453000,1465072675.164513,1465072680.165837,1465072680.254000
570,1465072674.453000,1465072675.250886,1465072680.252091,1465072680.342000
571,1465072674.453000,1465072675.131538,1465072680.132816,1465072680.220000
572,1465072674.453000,1465072675.179619,1465072680.180904,1465072680.270000
573,1465072674.453000,1465072675.200739,1465072680.202027,1465072680.281000
574,1465072674.453000,1465072675.098159,1465072680.099621,1465072680.192000
575,1465072674.453000,1465072675.109941,1465072680.111336,1465072680.201000
576,1465072674.453000,1465072675.237951,1465072680.239415,1465072680.330000
577,1465072674.453000,1465072675.140473,1465072680.141664,1465072680.230000
578,1465072674.453000,1465072675.179510,1465072680.180708,1465072680.265000
579,1465072674.453000,1465072675.123180,1465072680.132742,1465072680.216000
580,1465072674.453000,1465072675.121344,1465072680.122508,1465072680.211000
581,1465072674.453000,1465072675.102802,1465072680.104510,1465072680.185000
582,1465072674.453000,1465072675.237623,1465072680.238906,1465072680.327000
583,1465072674.453000,1465072675.134401,1465072680.135648,1465072680.213000
584,1465072674.453000,1465072675.099676,1465072680.102106,1465072680.190000
585,1465072674.454000,1465072675.115854,1465072680.133315,1465072680.215000
586,1465072674.454000,1465072675.112251,1465072680.113491,1465072680.192000
587,1465072674.454000,1465072675.132927,1465072680.152228,1465072680.229000
588,1465072674.454000,1465072675.118617,1465072680.125841,1465072680.217000
589,1465072674.454000,0.000000,0.000000,0.000000
590,1465072674.454000,1465072675.101096,1465072680.102760,1465072680.191000
591,1465072674.454000,1465072675.132373,1465072680.133985,1465072680.222000
592,1465072674.454000,1465072675.108550,1465072680.110274,1465072680.187000
593,1465072674.454000,1465072675.099028,1465072680.100393,1465072680.178000
594,1465072674.454000,1465072675.135158,1465072680.137624,1465072680.218000
595,1465072674.454000,1465072675.248349,1465072680.250172,1465072680.337000
596,1465072674.454000,1465072675.137929,1465072680.139381,1465072680.216000
597,1465072674.454000,1465072675.127070,1465072680.128546,1465072680.217000
598,1465072674.454000,1465072675.130040,1465072680.131451,1465072680.215000
599,1465072674.454000,1465072675.088944,1465072680.090177,1465072680.171000
600,1465072674.454000,1465072675.109583,1465072680.111009,1465072680.188000
601,1465072674.454000,1465072675.129405,1465072680.131038,1465072680.213000
602,1465072674.454000,1465072675.036127,1465072680.038051,1465072680.133000
603,1465072674.454000,1465072675.595182,1465072680.596475,1465072680.651000
604,1465072674.454000,1465072675.137918,1465072680.139293,1465072680.228000
605,1465072674.454000,1465072675.128788,1465072680.129985,1465072680.205000
606,1465072674.454000,1465072675.189741,1465072680.191136,1465072680.274000
607,1465072674.454000,1465072675.210911,1465072680.212131,1465072680.302000
608,1465072674.454000,1465072675.270307,1465072680.271447,1465072680.345000
609,1465072674.454000,1465072675.211333,1465072680.212694,1465072680.304000
610,1465072674.454000,1465072675.132024,1465072680.133483,1465072680.211000
611,1465072674.454000,1465072675.124867,1465072680.126141,1465072680.211000
612,1465072674.454000,1465072675.125382,1465072680.127534,1465072680.202000
613,1465072674.454000,1465072675.146672,1465072680.147971,1465072680.225000
614,1465072674.454000,1465072675.158227,1465072680.159600,1465072680.236000
615,1465072674.455000,1465072675.165210,1465072680.166539,1465072680.251000
616,1465072674.455000,1465072675.245587,1465072680.247322,1465072680.338000
617,1465072674.455000,1465072675.159445,1465072680.160877,1465072680.237000
618,1465072674.455000,1465072675.278922,1465072680.280508,1465072680.362000
619,1465072674.455000,1465072675.112917,1465072680.114707,1465072680.196000
620,1465072674.455000,1465072675.112863,1465072680.114723,1465072680.201000
621,1465072674.455000,1465072675.142751,1465072680.144068,1465072680.221000
622,1465072674.455000,0.000000,0.000000,0.000000
623,1465072674.455000,1465072675.172668,1465072680.173940,1465072680.251000
624,1465072674.455000,1465072675.109680,1465072680.111545,1465072680.200000
625,1465072674.455000,1465072675.118963,1465072680.120729,1465072680.201000
626,1465072674.455000,1465072675.412283,1465072680.413442,1465072680.487000
627,1465072674.455000,1465072675.218442,1465072680.219753,1465072680.302000
628,1465072674.455000,1465072675.120473,1465072680.137008,1465072680.213000
629,1465072674.455000,1465072675.099986,1465072680.101211,1465072680.190000
630,1465072674.455000,1465072675.250380,1465072680.251801,1465072680.332000
631,1465072674.455000,1465072675.237999,1465072680.239580,1465072680.326000
632,1465072674.455000,1465072675.135893,1465072680.137197,1465072680.212000
633,1465072674.455000,1465072675.097906,1465072680.113359,1465072680.202000
634,1465072674.455000,1465072675.099481,1465072680.100822,1465072680.182000
635,1465072674.455000,1465072675.097314,1465072680.098526,1465072680.187000
636,1465072674.455000,1465072675.125977,1465072680.127539,1465072680.215000
637,1465072674.455000,1465072675.119661,1465072680.120895,1465072680.202000
638,1465072674.455000,1465072675.105624,1465072680.107259,1465072680.189000
639,1465072674.456000,1465072675.135709,1465072680.156125,1465072680.238000
640,1465072674.456000,1465072675.123257,1465072680.124487,1465072680.212000
641,1465072674.456000,1465072675.150406,1465072680.152119,1465072680.239000
642,1465072674.456000,1465072675.121106,1465072680.122417,1465072680.211000
643,1465072674.456000,1465072675.246272,1465072680.247608,1465072680.325000
644,1465072674.456000,1465072675.171615,1465072680.172875,1465072680.261000
645,1465072674.456000,1465072675.173782,1465072680.175024,1465072680.260000
646,1465072674.456000,1465072675.119575,1465072680.120810,1465072680.201000
647,1465072674.456000,1465072675.130675,1465072680.145835,1465072680.237000
648,1465072674.456000,1465072675.233242,1465072680.235072,1465072680.322000
649,1465072674.456000,1465072675.221535,1465072680.222741,1465072680.310000
650,1465072674.456000,1465072675.146440,1465072680.147590,1465072680.231000
651,1465072674.456000,1465072675.113977,1465072680.115412,1465072680.211000
652,1465072674.456000,1465072675.169885,1465072680.171296,1465072680.257000
653,1465072674.456000,1465072675.146901,1465072680.148222,1465072680.233000
654,1465072674.456000,1465072675.163547,1465072680.164878,1465072680.241000
655,1465072674.456000,1465072675.260884,1465072680.262230,1465072680.343000
656,1465072674.456000,1465072675.265397,1465072680.266619,1465072680.340000
657,1465072674.456000,1465072675.236459,1465072680.237674,1465072680.326000
658,1465072674.456000,1465072675.146915,1465072680.148313,1465072680.225000
659,1465072674.457000,1465072675.132877,1465072680.134081,1465072680.222000
660,1465072674.457000,1465072675.133815,1465072680.135185,1465072680.226000
661,1465072674.457000,1465072675.121360,1465072680.123144,1465072680.206000
662,1465072674.457000,1465072675.129243,1465072680.130786,1465072680.226000
663,1465072674.457000,1465072675.127861,1465072680.129140,1465072680.212000
664,1465072674.457000,1465072675.175864,1465072680.177197,1465072680.257000
665,1465072674.457000,1465072675.246900,1465072680.248217,1465072680.336000
666,1465072674.457000,1465072675.122649,1465072680.124034,1465072680.201000
667,1465072674.457000,1465072675.130607,1465072680.132427,1465072680.221000
668,1465072674.457000,1465072675.107564,1465072680.108985,1465072680.197000
669,1465072674.457000,1465072675.118516,1465072680.119917,1465072680.202000
670,1465072674.457000,1465072675.203365,1465072680.204658,1465072680.294000
671,1465072674.457000,1465072675.096571,1465072680.107665,1465072680.203000
672,1465072674.457000,1465072675.103233,1465072680.104660,1465072680.188000
673,1465072674.457000,1465072675.516915,1465072680.518374,1465072680.574000
674,1465072674.457000,1465072675.103172,1465072680.114899,1465072680.208000
675,1465072674.457000,1465072675.110932,1465072680.112707,1465072680.201000
676,1465072674.457000,1465072675.128217,1465072680.129707,1465072680.217000
677,1465072674.457000,1465072675.093234,1465072680.103637,1465072680.182000
678,1465072674.457000,1465072675.372179,1465072680.373529,1465072680.467000
679,1465072674.457000,1465072675.129972,1465072680.131301,1465072680.213000
680,1465072674.457000,1465072675.085845,1465072680.087158,1465072680.171000
681,1465072674.457000,1465072675.162943,1465072680.164505,1465072680.252000
682,1465072674.457000,1465072675.129631,1465072680.131092,1465072680.218000
683,1465072674.457000,1465072675.222582,1465072680.223893,1465072680.297000
684,1465072674.457000,1465072675.097251,1465072680.098587,1465072680.173000
685,1465072674.457000,1465072675.140454,1465072680.141759,1465072680.222000
686,1465072674.457000,1465072675.267696,1465072680.269175,1465072680.360000
687,1465072674.458000,1465072675.130075,1465072680.131660,1465072680.219000
688,1465072674.458000,1465072675.250736,1465072680.252054,1465072680.325000
689,1465072674.458000,1465072675.208000,1465072680.209551,1465072680.304000
690,1465072674.458000,1465072675.103325,1465072680.115202,1465072680.207000
691,1465072674.458000,1465072675.199799,1465072680.201173,1465072680.257000
692,1465072674.458000,1465072675.142236,1465072680.143456,1465072680.220000
693,1465072674.458000,1465072675.132608,1465072680.133908,1465072680.229000
694,1465072674.458000,1465072675.110118,1465072680.112488,1465072680.207000
695,1465072674.458000,1465072675.124372,1465072680.126087,1465072680.214000
696,1465072674.458000,1465072675.170705,1465072680.171915,1465072680.259000
697,1465072674.458000,1465072675.203251,1465072680.204528,1465072680.282000
698,1465072674.458000,1465072675.283883,1465072680.285167,1465072680.363000
699,1465072674.458000,1465072675.140154,1465072680.156704,1465072680.239000
700,1465072674.458000,1465072675.141521,1465072680.142789,1465072680.220000
701,1465072674.458000,1465072675.112328,1465072680.114034,1465072680.203000
702,1465072674.458000,1465072675.214880,1465072680.216077,1465072680.296000
703,1465072674.458000,1465072675.153714,1465072680.154935,1465072680.244000
704,1465072674.458000,1465072675.228939,1465072680.230212,1465072680.318000
705,1465072674.458000,1465072675.109001,1465072680.111602,1465072680.199000
706,1465072674.458000,1465072675.107066,1465072680.123136,1465072680.211000
707,1465072674.458000,1465072675.150908,1465072680.152230,1465072680.234000
708,1465072674.458000,1465072675.215049,1465072680.216509,1465072680.298000
709,1465072674.458000,1465072675.122813,1465072680.124612,1465072680.213000
710,1465072674.458000,1465072675.120946,1465072680.122207,1465072680.206000
711,1465072674.458000,1465072675.125735,1465072680.127821,1465072680.223000
712,1465072674.458000,1465072675.155736,1465072680.157011,1465072680.234000
713,1465072674.458000,1465072675.281550,1465072680.282682,1465072680.371000
714,1465072674.459000,1465072675.225071,1465072680.226548,1465072680.308000
715,1465072674.459000,1465072675.172535,1465072680.173852,1465072680.229000
716,1465072674.459000,1465072675.181679,1465072680.183093,1465072680.261000
717,1465072674.459000,1465072675.139041,1465072680.140308,1465072680.228000
718,1465072674.459000,1465072675.231190,1465072680.248459,1465072680.316000
719,1465072674.459000,1465072675.131577,1465072680.132946,1465072680.221000
720,1465072674.459000,1465072675.104728,1465072680.106080,1465072680.186000
721,1465072674.459000,1465072675.375654,1465072680.376873,1465072680.455000
722,1465072674.459000,1465072675.124516,1465072680.126005,1465072680.213000
723,1465072674.459000,1465072675.231607,1465072680.232813,1465072680.321000
724,1465072674.459000,1465072675.185201,1465072680.186428,1465072680.274000
725,1465072674.459000,1465072675.212877,1465072680.214220,1465072680.305000
726,1465072674.459000,1465072675.137829,1465072680.139210,1465072680.227000
727,1465072674.459000,1465072675.123127,1465072680.142530,1465072680.218000
728,1465072674.459000,1465072675.176181,1465072680.177543,1465072680.265000
729,1465072674.459000,1465072675.163867,1465072680.165211,1465072680.220000
730,1465072674.459000,1465072675.099866,1465072680.101260,1465072680.184000
731,1465072674.459000,1465072675.171868,1465072680.173156,1465072680.258000
732,1465072674.459000,1465072675.109773,1465072680.120805,1465072680.209000
733,1465072674.459000,1465072675.138454,1465072680.139765,1465072680.217000
734,1465072674.459000,1465072675.456515,1465072680.457849,1465072680.550000
735,1465072674.459000,1465072675.149174,1465072680.150442,1465072680.238000
736,1465072674.459000,1465072675.278727,1465072680.279940,1465072680.367000
737,1465072674.459000,1465072675.183702,1465072680.184975,1465072680.265000
738,1465072674.459000,1465072675.276274,1465072680.277569,1465072680.360000
739,1465072674.459000,1465072675.137230,1465072680.148973,1465072680.238000
740,1465072674.459000,1465072675.254098,1465072680.255297,1465072680.343000
741,1465072674.460000,1465072675.134558,1465072680.135975,1465072680.225000
742,1465072674.460000,1465072675.234303,1465072680.235528,1465072680.323000
743,1465072674.460000,1465072675.144042,1465072680.145440,1465072680.230000
744,1465072674.460000,1465072675.109645,1465072680.110890,1465072680.193000
745,1465072674.460000,1465072675.152640,1465072680.154032,1465072680.242000
746,1465072674.460000,1465072675.189785,1465072680.191325,1465072680.286000
747,1465072674.460000,1465072675.214215,1465072680.215521,1465072680.307000
748,1465072674.460000,1465072675.183196,1465072680.184506,1465072680.269000
749,1465072674.460000,0.000000,0.000000,0.000000
750,1465072674.460000,1465072675.427095,1465072680.428461,1465072680.521000
751,1465072674.460000,1465072675.105572,1465072680.107057,1465072680.196000
752,1465072674.460000,1465072675.160744,1465072680.162002,1465072680.239000
753,1465072674.460000,1465072675.202048,1465072680.203466,1465072680.281000
754,1465072674.460000,1465072675.113930,1465072680.115647,1465072680.204000
755,1465072674.460000,1465072675.152749,1465072680.153974,1465072680.242000
756,1465072674.460000,1465072675.151563,1465072680.153227,1465072680.240000
757,1465072674.460000,1465072675.231177,1465072680.248374,1465072680.316000
758,1465072674.460000,1465072675.270188,1465072680.271444,1465072680.349000
759,1465072674.460000,1465072675.121286,1465072680.126836,1465072680.215000
760,1465072674.460000,1465072675.108804,1465072680.123657,1465072680.211000
761,1465072674.460000,1465072675.169231,1465072680.170486,1465072680.258000
762,1465072674.460000,1465072675.119779,1465072680.121082,1465072680.212000
763,1465072674.460000,1465072675.108160,1465072680.110037,1465072680.199000
764,1465072674.460000,1465072675.086861,1465072680.088555,1465072680.171000
765,1465072674.460000,1465072675.132932,1465072680.134135,1465072680.221000
766,1465072674.460000,1465072675.077567,1465072680.078922,1465072680.155000
767,1465072674.460000,1465072675.085686,1465072680.087065,1465072680.165000
768,1465072674.460000,1465072675.168266,1465072680.172999,1465072680.254000
769,1465072674.461000,1465072675.218904,1465072680.220199,1465072680.300000
770,1465072674.463000,1465072675.127144,1465072680.128660,1465072680.203000
771,1465072674.465000,1465072675.206597,1465072680.207898,1465072680.296000
772,1465072674.469000,1465072675.260664,1465072680.262073,1465072680.356000
773,1465072674.509000,1465072675.232472,1465072680.234036,1465072680.321000
774,1465072674.523000,1465072675.139486,1465072680.143592,1465072680.228000
775,1465072674.523000,1465072675.150972,1465072680.152358,1465072680.241000
776,1465072674.523000,1465072675.134932,1465072680.136183,1465072680.214000
777,1465072674.529000,1465072675.154277,1465072680.155788,1465072680.238000
778,1465072674.529000,1465072675.186877,1465072680.188186,1465072680.269000
779,1465072674.529000,1465072675.189678,1465072680.190953,1465072680.280000
780,1465072674.529000,1465072675.283481,1465072680.284744,1465072680.361000
781,1465072674.529000,1465072675.294623,1465072680.295969,1465072680.373000
782,1465072674.530000,1465072675.246589,1465072680.247805,1465072680.333000
783,1465072674.530000,1465072675.257962,1465072680.277107,1465072680.366000
784,1465072674.530000,1465072675.545917,1465072680.564145,1465072680.645000
785,1465072674.531000,1465072675.239250,1465072680.240426,1465072680.325000
786,1465072674.531000,1465072675.254459,1465072680.255933,1465072680.333000
787,1465072674.532000,1465072675.242018,1465072680.243280,1465072680.337000
788,1465072674.532000,1465072675.164884,1465072680.166293,1465072680.257000
789,1465072674.532000,1465072675.227807,1465072680.229067,1465072680.318000
790,1465072674.533000,1465072675.208568,1465072680.209869,1465072680.301000
791,1465072674.534000,1465072675.135661,1465072680.144142,1465072680.225000
792,1465072674.534000,1465072675.257243,1465072680.259004,1465072680.353000
793,1465072674.534000,1465072675.127301,1465072680.128945,1465072680.224000
794,1465072674.535000,1465072675.132329,1465072680.133818,1465072680.216000
795,1465072674.535000,1465072675.169810,1465072680.171021,1465072680.248000
796,1465072674.535000,1465072675.278174,1465072680.286444,1465072680.374000
797,1465072674.536000,1465072675.196104,1465072680.197547,1465072680.289000
798,1465072674.536000,0.000000,0.000000,0.000000
799,1465072674.536000,1465072675.263056,1465072680.264356,1465072680.331000
800,1465072674.536000,1465072675.250121,1465072680.251441,1465072680.339000
801,1465072674.536000,1465072675.506854,1465072680.508190,1465072680.600000
802,1465072674.536000,1465072675.276167,1465072680.283792,1465072680.364000
803,1465072674.537000,1465072675.182958,1465072680.184307,1465072680.262000
804,1465072674.538000,1465072675.204044,1465072680.205913,1465072680.296000
805,1465072674.538000,1465072675.276817,1465072680.278394,1465072680.357000
806,1465072674.539000,1465072675.191081,1465072680.192320,1465072680.276000
807,1465072674.539000,1465072675.244543,1465072680.245930,1465072680.334000
808,1465072674.539000,1465072675.265633,1465072680.266830,1465072680.353000
809,1465072674.539000,1465072675.201606,1465072680.203155,1465072680.295000
810,1465072674.539000,1465072675.234183,1465072680.235591,1465072680.329000
811,1465072674.539000,0.000000,0.000000,0.000000
812,1465072674.539000,1465072675.230522,1465072680.231910,1465072680.309000
813,1465072674.540000,1465072675.215897,1465072680.217434,1465072680.306000
814,1465072674.540000,1465072675.619542,1465072680.620789,1465072680.676000
815,1465072674.540000,1465072675.198954,1465072680.200154,1465072680.282000
816,1465072674.540000,1465072675.182030,1465072680.191315,1465072680.275000
817,1465072674.540000,1465072675.164198,1465072680.165543,1465072680.260000
818,1465072674.541000,1465072675.570092,1465072680.571289,1465072680.639000
819,1465072674.541000,1465072675.230423,1465072680.231698,1465072680.316000
820,1465072674.541000,1465072675.188672,1465072680.189880,1465072680.278000
821,1465072674.541000,0.000000,0.000000,0.000000
822,1465072674.542000,1465072675.246332,1465072680.247989,1465072680.339000
823,1465072674.542000,1465072675.189942,1465072680.191443,1465072680.284000
824,1465072674.542000,1465072675.233653,1465072680.234868,1465072680.315000
825,1465072674.542000,1465072675.245108,1465072680.246295,1465072680.336000
