419,1464999865.159000,1464999865.806331,1464999870.807869,1464999870.884000
420,1464999865.159000,1464999866.054039,1464999871.055407,1464999871.120000
421,1464999865.159000,1464999866.124547,1464999871.125941,1464999871.204000
422,1464999865.159000,1464999865.840023,1464999870.842713,1464999870.919000
423,1464999865.159000,1464999866.110434,1464999871.111852,1464999871.190000
424,1464999865.159000,1464999865.799082,1464999870.800827,1464999870.878000
425,1464999865.159000,1464999866.095068,1464999871.111343,1464999871.205000
426,1464999865.159000,1464999865.831294,1464999870.832832,1464999870.908000
427,1464999865.160000,1464999865.852504,1464999870.853910,1464999870.936000
428,1464999865.160000,1464999865.819147,1464999870.824462,1464999870.907000
429,1464999865.160000,1464999865.808477,1464999870.809797,1464999870.865000
430,1464999865.160000,1464999865.805386,1464999870.806641,1464999870.884000
431,1464999865.160000,1464999866.080148,1464999871.081342,1464999871.167000
432,1464999865.160000,1464999865.856449,1464999870.858148,1464999870.934000
433,1464999865.161000,1464999865.841207,1464999870.843750,1464999870.920000
434,1464999865.161000,0.000000,0.000000,0.000000
435,1464999865.161000,1464999865.825680,1464999870.826899,1464999870.914000
436,1464999865.161000,1464999865.818160,1464999870.819698,1464999870.896000
437,1464999865.161000,1464999865.851279,1464999870.852452,1464999870.929000
438,1464999865.162000,1464999865.819869,1464999870.821912,1464999870.909000
439,1464999865.162000,1464999866.094768,1464999871.096731,1464999871.190000
440,1464999865.162000,1464999865.833797,1464999870.835039,1464999870.915000
441,1464999865.162000,1464999865.809420,1464999870.823004,1464999870.902000
442,1464999865.162000,1464999865.801857,1464999870.803372,1464999870.879000
443,1464999865.162000,1464999865.802339,1464999870.805047,1464999870.890000
444,1464999865.162000,1464999865.837802,1464999870.839139,1464999870.895000
445,1464999865.162000,1464999865.864456,1464999870.866771,1464999870.923000
446,1464999865.162000,1464999866.084848,1464999871.086134,1464999871.162000
447,1464999865.162000,1464999865.840108,1464999870.841305,1464999870.922000
448,1464999865.162000,1464999866.076244,1464999871.077614,1464999871.155000
449,1464999865.162000,1464999866.070691,1464999871.072243,1464999871.137000
450,1464999865.162000,1464999866.088689,1464999871.090112,1464999871.169000
451,1464999865.162000,1464999865.836576,1464999870.838587,1464999870.914000
452,1464999865.162000,1464999865.819202,1464999870.820378,1464999870.897000
453,1464999865.163000,1464999866.148556,1464999871.165428,1464999871.244000
454,1464999865.163000,1464999865.845753,1464999870.847119,1464999870.924000
455,1464999865.163000,1464999865.836515,1464999870.842528,1464999870.922000
456,1464999865.164000,1464999866.075841,1464999871.077098,1464999871.171000
457,1464999865.164000,1464999866.077142,1464999871.078694,1464999871.173000
458,1464999865.164000,1464999865.825020,1464999870.826808,1464999870.908000
459,1464999865.164000,1464999865.820414,1464999870.821946,1464999870.903000
460,1464999865.164000,1464999865.820795,1464999870.825465,1464999870.908000
461,1464999865.165000,1464999866.096758,1464999871.098063,1464999871.173000
462,1464999865.165000,1464999866.106769,1464999871.108063,1464999871.191000
463,1464999865.165000,1464999865.833137,1464999870.834402,1464999870.922000
464,1464999865.165000,1464999865.798433,1464999870.811194,1464999870.887000
465,1464999865.165000,1464999865.825371,1464999870.840446,1464999870.921000
466,1464999865.166000,1464999866.144504,1464999871.145876,1464999871.224000
467,1464999865.166000,1464999865.789160,1464999870.790869,1464999870.873000
468,1464999865.166000,1464999865.847224,1464999870.848467,1464999870.931000
469,1464999865.166000,1464999866.101061,1464999871.102317,1464999871.188000
470,1464999865.166000,1464999865.832761,1464999870.845056,1464999870.926000
471,1464999865.166000,1464999865.847812,1464999870.849110,1464999870.935000
472,1464999865.166000,1464999865.805544,1464999870.807514,1464999870.883000
473,1464999865.167000,1464999865.847299,1464999870.850236,1464999870.938000
474,1464999865.167000,1464999865.835602,1464999870.836805,1464999870.920000
475,1464999865.167000,1464999865.776121,1464999870.777462,1464999870.859000
476,1464999865.167000,1464999865.840792,1464999870.842023,1464999870.928000
477,1464999865.167000,1464999865.861240,1464999870.863499,1464999870.919000
478,1464999865.167000,1464999865.814237,1464999870.815461,1464999870.896000
479,1464999865.167000,1464999865.823261,1464999870.825114,1464999870.907000
480,1464999865.167000,1464999865.854917,1464999870.856414,1464999870.939000
481,1464999865.168000,1464999865.825269,1464999870.826655,1464999870.912000
482,1464999865.168000,1464999865.858066,1464999870.859279,1464999870.940000
483,1464999865.168000,1464999865.812657,1464999870.813843,1464999870.890000
484,1464999865.168000,1464999865.814493,1464999870.815976,1464999870.898000
485,1464999865.168000,1464999866.079088,1464999871.080311,1464999871.173000
486,1464999865.168000,1464999866.090228,1464999871.091555,1464999871.180000
487,1464999865.168000,1464999865.857308,1464999870.858551,1464999870.940000
488,1464999865.168000,1464999866.123654,1464999871.124941,1464999871.217000
489,1464999865.168000,1464999865.818092,1464999870.820668,1464999870.896000
490,1464999865.169000,1464999865.810056,1464999870.811422,1464999870.895000
491,1464999865.169000,1464999865.817732,1464999870.820740,1464999870.896000
492,1464999865.169000,1464999865.848993,1464999870.850546,1464999870.933000
493,1464999865.169000,1464999865.825325,1464999870.826866,1464999870.901000
494,1464999865.169000,1464999865.792613,1464999870.793992,1464999870.872000
495,1464999865.169000,1464999865.825123,1464999870.826323,1464999870.914000
496,1464999865.169000,1464999866.138524,1464999871.139731,1464999871.205000
497,1464999865.169000,1464999865.856743,1464999870.858011,1464999870.939000
498,1464999865.169000,1464999865.831828,1464999870.833394,1464999870.915000
499,1464999865.169000,1464999865.837510,1464999870.839182,1464999870.914000
500,1464999865.169000,1464999865.848383,1464999870.862695,1464999870.918000
501,1464999865.169000,1464999865.974474,1464999870.975892,1464999871.041000
502,1464999865.169000,1464999865.849324,1464999870.862913,1464999870.942000
503,1464999865.169000,1464999865.914499,1464999870.915859,1464999870.999000
504,1464999865.169000,1464999865.804942,1464999870.806365,1464999870.890000
505,1464999865.169000,1464999866.005129,1464999871.006607,1464999871.074000
506,1464999865.169000,1464999865.861011,1464999870.862366,1464999870.950000
507,1464999865.169000,1464999865.853652,1464999870.855061,1464999870.934000
508,1464999865.169000,1464999865.886027,1464999870.887385,1464999870.965000
509,1464999865.169000,1464999865.974424,1464999870.975673,1464999871.062000
510,1464999865.169000,1464999865.813325,1464999870.814507,1464999870.890000
511,1464999865.169000,1464999865.828915,1464999870.831008,1464999870.906000
512,1464999865.169000,1464999865.835475,1464999870.837152,1464999870.915000
513,1464999865.170000,1464999865.872739,1464999870.874056,1464999870.960000
514,1464999865.170000,1464999865.882465,1464999870.883759,1464999870.961000
515,1464999865.170000,1464999865.905422,1464999870.907349,1464999870.984000
516,1464999865.170000,1464999865.943112,1464999870.960318,1464999871.041000
517,1464999865.170000,1464999865.846143,1464999870.847620,1464999870.923000
518,1464999865.170000,1464999865.947006,1464999870.956623,1464999871.038000
519,1464999865.170000,1464999865.932386,1464999870.933602,1464999871.009000
520,1464999865.170000,1464999865.892508,1464999870.893780,1464999870.971000
521,1464999865.170000,1464999865.839268,1464999870.840614,1464999870.922000
522,1464999865.170000,1464999865.822664,1464999870.823965,1464999870.916000
523,1464999865.170000,1464999865.842099,1464999870.846975,1464999870.924000
524,1464999865.170000,1464999865.917998,1464999870.919446,1464999870.998000
525,1464999865.170000,1464999865.815871,1464999870.818536,1464999870.911000
526,1464999865.170000,1464999866.264714,1464999871.266109,1464999871.349000
527,1464999865.170000,1464999865.801595,1464999870.803385,1464999870.886000
528,1464999865.170000,1464999865.876523,1464999870.878089,1464999870.956000
529,1464999865.170000,1464999865.830349,1464999870.831634,1464999870.920000
530,1464999865.170000,1464999865.957795,1464999870.959048,1464999871.042000
531,1464999865.170000,1464999865.919971,1464999870.921172,1464999871.009000
532,1464999865.170000,1464999865.858089,1464999870.877000,1464999870.952000
533,1464999865.170000,1464999865.859179,1464999870.860435,1464999870.943000
534,1464999865.170000,1464999865.829327,1464999870.830721,1464999870.906000
535,1464999865.170000,1464999865.847750,1464999870.849052,1464999870.941000
536,1464999865.170000,1464999865.837333,1464999870.852742,1464999870.950000
537,1464999865.170000,1464999865.856131,1464999870.875200,1464999870.957000
538,1464999865.170000,1464999865.829900,1464999870.831156,1464999870.924000
539,1464999865.170000,1464999866.286655,1464999871.288180,1464999871.370000
540,1464999865.170000,1464999866.000128,1464999871.001648,1464999871.079000
541,1464999865.170000,1464999865.832220,1464999870.840535,1464999870.921000
542,1464999865.171000,1464999865.956806,1464999870.958190,1464999871.037000
543,1464999865.171000,1464999866.204479,1464999871.205882,1464999871.298000
544,1464999865.171000,1464999865.836650,1464999870.838041,1464999870.931000
545,1464999865.171000,1464999865.862624,1464999870.864054,1464999870.939000
546,1464999865.171000,1464999865.834483,1464999870.836037,1464999870.918000
547,1464999865.171000,1464999865.810405,1464999870.811728,1464999870.887000
548,1464999865.171000,1464999865.897155,1464999870.898289,1464999870.954000
549,1464999865.171000,1464999865.923012,1464999870.924347,1464999871.011000
550,1464999865.171000,1464999865.918842,1464999870.920256,1464999871.003000
551,1464999865.171000,1464999865.974599,1464999870.987529,1464999871.066000
552,1464999865.171000,1464999865.957236,1464999870.958495,1464999871.046000
553,1464999865.171000,1464999865.810830,1464999870.812153,1464999870.895000
554,1464999865.171000,1464999865.947605,1464999870.948798,1464999871.035000
555,1464999865.171000,1464999865.852136,1464999870.853541,1464999870.930000
556,1464999865.171000,1464999865.791978,1464999870.793499,1464999870.870000
557,1464999865.171000,1464999865.870451,1464999870.871758,1464999870.954000
558,1464999865.171000,1464999865.958392,1464999870.959715,1464999871.043000
559,1464999865.171000,1464999865.839417,1464999870.840770,1464999870.939000
560,1464999865.171000,1464999865.994561,1464999870.996145,1464999871.078000
561,1464999865.171000,1464999866.186656,1464999871.205547,1464999871.284000
562,1464999865.171000,1464999865.933993,1464999870.935612,1464999871.012000
563,1464999865.171000,1464999865.876862,1464999870.878578,1464999870.956000
564,1464999865.171000,1464999865.895509,1464999870.896910,1464999870.976000
565,1464999865.171000,1464999865.852120,1464999870.854367,1464999870.939000
566,1464999865.171000,1464999865.945255,1464999870.946603,1464999871.030000
567,1464999865.171000,1464999865.920711,1464999870.921919,1464999871.001000
568,1464999865.171000,1464999865.905571,1464999870.907199,1464999870.984000
569,1464999865.171000,1464999865.874381,1464999870.875794,1464999870.932000
570,1464999865.171000,1464999865.899423,1464999870.900718,1464999870.968000
571,1464999865.171000,1464999865.890656,1464999870.891816,1464999870.969000
572,1464999865.171000,1464999865.774860,1464999870.777004,1464999870.861000
573,1464999865.171000,1464999865.915316,1464999870.916511,1464999870.991000
574,1464999865.171000,1464999865.944475,1464999870.947496,1464999871.027000
575,1464999865.172000,1464999865.884916,1464999870.886263,1464999870.967000
576,1464999865.172000,1464999865.827284,1464999870.828587,1464999870.926000
577,1464999865.172000,1464999865.831601,1464999870.833797,1464999870.914000
578,1464999865.172000,1464999865.827103,1464999870.828452,1464999870.905000
579,1464999865.172000,1464999865.818901,1464999870.820152,1464999870.903000
580,1464999865.172000,1464999866.277310,1464999871.278495,1464999871.357000
581,1464999865.172000,1464999865.808113,1464999870.809341,1464999870.903000
582,1464999865.172000,1464999866.066710,1464999871.067926,1464999871.145000
583,1464999865.172000,1464999865.953146,1464999870.955182,1464999871.043000
584,1464999865.172000,1464999865.803921,1464999870.805117,1464999870.880000
585,1464999865.172000,1464999865.832796,1464999870.834086,1464999870.913000
586,1464999865.172000,1464999865.948076,1464999870.949313,1464999871.048000
587,1464999865.172000,1464999865.854218,1464999870.856633,1464999870.943000
588,1464999865.172000,1464999865.797415,1464999870.798604,1464999870.880000
589,1464999865.172000,1464999865.862492,1464999870.864244,1464999870.921000
590,1464999865.172000,1464999865.864116,1464999870.866071,1464999870.923000
591,1464999865.172000,1464999865.940720,1464999870.942115,1464999871.022000
592,1464999865.172000,1464999865.935338,1464999870.936569,1464999871.035000
593,1464999865.172000,1464999865.945187,1464999870.946448,1464999871.023000
594,1464999865.172000,1464999865.862074,1464999870.863428,1464999870.945000
595,1464999865.172000,1464999865.913548,1464999870.915014,1464999870.993000
596,1464999865.172000,1464999865.901455,1464999870.902731,1464999870.983000
597,1464999865.172000,1464999865.898940,1464999870.915145,1464999870.998000
598,1464999865.172000,1464999865.963384,1464999870.964606,1464999871.058000
599,1464999865.172000,1464999865.851933,1464999870.853485,1464999870.932000
600,1464999865.172000,1464999866.001724,1464999871.003170,1464999871.078000
601,1464999865.172000,1464999865.902736,1464999870.903917,1464999870.982000
602,1464999865.173000,1464999865.892347,1464999870.893601,1464999870.976000
603,1464999865.173000,1464999865.878617,1464999870.879812,1464999870.936000
604,1464999865.173000,1464999865.934056,1464999870.935279,1464999871.016000
605,1464999865.173000,1464999865.887624,1464999870.896437,1464999870.983000
606,1464999865.173000,1464999865.780251,1464999870.781784,1464999870.880000
607,1464999865.173000,1464999866.248951,1464999871.250380,1464999871.328000
608,1464999865.173000,1464999865.913530,1464999870.914742,1464999870.990000
609,1464999865.173000,1464999865.853164,1464999870.854425,1464999870.937000
610,1464999865.173000,1464999865.943534,1464999870.944721,1464999871.020000
611,1464999865.173000,1464999865.824127,1464999870.825489,1464999870.909000
612,1464999865.173000,1464999865.859903,1464999870.861261,1464999870.938000
613,1464999865.173000,1464999865.808331,1464999870.825581,1464999870.902000
614,1464999865.173000,1464999865.856585,1464999870.857807,1464999870.952000
615,1464999865.173000,1464999865.817033,1464999870.820275,1464999870.913000
616,1464999865.173000,1464999865.881120,1464999870.882448,1464999870.960000
617,1464999865.173000,1464999865.828241,1464999870.829454,1464999870.906000
618,1464999865.173000,1464999866.002467,1464999871.003618,1464999871.069000
619,1464999865.173000,1464999865.849064,1464999870.850544,1464999870.938000
620,1464999865.173000,1464999865.850283,1464999870.852200,1464999870.935000
621,1464999865.173000,1464999865.837393,1464999870.838907,1464999870.920000
622,1464999865.173000,1464999865.937657,1464999870.939095,1464999871.017000
623,1464999865.173000,1464999865.843074,1464999870.855207,1464999870.938000
624,1464999865.173000,1464999865.898337,1464999870.900067,1464999870.998000
625,1464999865.173000,1464999865.872040,1464999870.874381,1464999870.942000
626,1464999865.173000,1464999865.830658,1464999870.831912,1464999870.915000
627,1464999865.173000,1464999865.828603,1464999870.841674,1464999870.918000
628,1464999865.173000,1464999865.901275,1464999870.902488,1464999870.978000
629,1464999865.173000,1464999865.986290,1464999870.999863,1464999871.077000
630,1464999865.173000,1464999865.914759,1464999870.916118,1464999870.994000
631,1464999865.173000,1464999865.994538,1464999870.996380,1464999871.079000
632,1464999865.174000,1464999865.882759,1464999870.884137,1464999870.966000
633,1464999865.174000,1464999865.878183,1464999870.879469,1464999870.958000
634,1464999865.174000,1464999865.990781,1464999870.992618,1464999871.078000
635,1464999865.174000,1464999865.792850,1464999870.803281,1464999870.880000
636,1464999865.174000,1464999865.867137,1464999870.868602,1464999870.967000
637,1464999865.174000,1464999865.867581,1464999870.869044,1464999870.961000
638,1464999865.174000,1464999865.883248,1464999870.884451,1464999870.962000
639,1464999865.174000,1464999865.959392,1464999870.960726,1464999871.040000
640,1464999865.174000,1464999866.315614,1464999871.316981,1464999871.396000
641,1464999865.174000,1464999865.991045,1464999870.992521,1464999871.067000
642,1464999865.174000,1464999866.009243,1464999871.010408,1464999871.091000
643,1464999865.174000,1464999865.845273,1464999870.846587,1464999870.932000
644,1464999865.174000,1464999865.908926,1464999870.910120,1464999870.986000
645,1464999865.174000,1464999865.895031,1464999870.900647,1464999870.999000
646,1464999865.174000,1464999865.885220,1464999870.886563,1464999870.965000
647,1464999865.175000,1464999865.981446,1464999870.982861,1464999871.064000
648,1464999865.175000,1464999866.290656,1464999871.303405,1464999871.381000
649,1464999865.175000,1464999865.909685,1464999870.911064,1464999871.003000
650,1464999865.175000,1464999865.908235,1464999870.909404,1464999870.991000
651,1464999865.175000,1464999866.199336,1464999871.200720,1464999871.279000
652,1464999865.175000,1464999865.869318,1464999870.879019,1464999870.946000
653,1464999865.175000,1464999865.876552,1464999870.878515,1464999870.955000
654,1464999865.175000,1464999865.844899,1464999870.846229,1464999870.927000
655,1464999865.175000,1464999865.920346,1464999870.921609,1464999871.007000
656,1464999865.175000,1464999865.893970,1464999870.895245,1464999870.976000
657,1464999865.175000,1464999865.950002,1464999870.951246,1464999871.018000
658,1464999865.175000,1464999865.862582,1464999870.863852,1464999870.941000
659,1464999865.175000,1464999865.937426,1464999870.938668,1464999871.015000
660,1464999865.175000,1464999865.931562,1464999870.932917,1464999871.019000
661,1464999865.175000,1464999865.856833,1464999870.858514,1464999870.934000
662,1464999865.175000,1464999865.838241,1464999870.839461,1464999870.918000
663,1464999865.175000,1464999865.868115,1464999870.869414,1464999870.925000
664,1464999865.175000,1464999865.996915,1464999870.998488,1464999871.077000
665,1464999865.175000,1464999865.955633,1464999870.956901,1464999871.039000
666,1464999865.175000,1464999865.836558,1464999870.837736,1464999870.919000
667,1464999865.175000,1464999865.930577,1464999870.931851,1464999871.009000
668,1464999865.175000,1464999865.847792,1464999870.849704,1464999870.936000
669,1464999865.175000,1464999865.919158,1464999870.920386,1464999870.997000
670,1464999865.175000,1464999865.793330,1464999870.794788,1464999870.888000
671,1464999865.175000,1464999865.815035,1464999870.816420,1464999870.893000
672,1464999865.175000,1464999865.850527,1464999870.852056,1464999870.935000
673,1464999865.175000,1464999865.975930,1464999870.977189,1464999871.043000
674,1464999865.175000,1464999865.846593,1464999870.847880,1464999870.928000
675,1464999865.176000,1464999865.970558,1464999870.971723,1464999871.048000
676,1464999865.176000,1464999865.820658,1464999870.831527,1464999870.914000
677,1464999865.176000,1464999865.826531,1464999870.828063,1464999870.903000
678,1464999865.176000,1464999865.780901,1464999870.782259,1464999870.865000
679,1464999865.176000,1464999865.837067,1464999870.839548,1464999870.915000
680,1464999865.176000,1464999865.854678,1464999870.857230,1464999870.940000
681,1464999865.176000,1464999865.875571,1464999870.876745,1464999870.953000
682,1464999865.176000,1464999865.956848,1464999870.958184,1464999871.040000
683,1464999865.176000,1464999865.817640,1464999870.819034,1464999870.905000
684,1464999865.176000,1464999865.870612,1464999870.871941,1464999870.950000
685,1464999865.176000,1464999865.961975,1464999870.963361,1464999871.057000
686,1464999865.176000,1464999865.945461,1464999870.946759,1464999871.032000
687,1464999865.176000,1464999865.876817,1464999870.882566,1464999870.939000
688,1464999865.176000,1464999866.283428,1464999871.284822,1464999871.362000
689,1464999865.176000,1464999865.844160,1464999870.845801,1464999870.923000
690,1464999865.176000,1464999865.826906,1464999870.828584,1464999870.921000
691,1464999865.176000,1464999865.858564,1464999870.869439,1464999870.946000
692,1464999865.176000,1464999865.852021,1464999870.853299,1464999870.932000
693,1464999865.176000,1464999866.256583,1464999871.257791,1464999871.335000
694,1464999865.176000,1464999865.854399,1464999870.855672,1464999870.932000
695,1464999865.176000,1464999865.878002,1464999870.879211,1464999870.962000
696,1464999865.176000,1464999866.155598,1464999871.156797,1464999871.242000
697,1464999865.176000,1464999866.232948,1464999871.234255,1464999871.327000
698,1464999865.176000,1464999865.861408,1464999870.865477,1464999870.944000
699,1464999865.176000,1464999865.878111,1464999870.885133,1464999870.967000
700,1464999865.176000,1464999865.965017,1464999870.966222,1464999871.042000
701,1464999865.176000,1464999865.977972,1464999870.979601,1464999871.058000
702,1464999865.176000,1464999865.845599,1464999870.847198,1464999870.935000
703,1464999865.176000,1464999865.839423,1464999870.841101,1464999870.917000
704,1464999865.177000,1464999865.847712,1464999870.849307,1464999870.937000
705,1464999865.177000,1464999865.843639,1464999870.844853,1464999870.943000
706,1464999865.177000,1464999865.975283,1464999870.976602,1464999871.059000
707,1464999865.177000,1464999865.984831,1464999870.986260,1464999871.065000
708,1464999865.177000,1464999865.871077,1464999870.874475,1464999870.942000
709,1464999865.177000,1464999865.930776,1464999870.936161,1464999871.021000
710,1464999865.177000,1464999865.871375,1464999870.878726,1464999870.946000
711,1464999865.177000,1464999865.797830,1464999870.811410,1464999870.905000
712,1464999865.177000,1464999865.958363,1464999870.959664,1464999871.042000
713,1464999865.177000,1464999865.905054,1464999870.906231,1464999871.004000
714,1464999865.177000,1464999865.764506,1464999870.765723,1464999870.860000
715,1464999865.177000,1464999865.830325,1464999870.831751,1464999870.913000
716,1464999865.177000,1464999865.928425,1464999870.929683,1464999871.008000
717,1464999865.177000,1464999866.287041,1464999871.288605,1464999871.366000
718,1464999865.177000,1464999865.847480,1464999870.848653,1464999870.930000
719,1464999865.177000,1464999865.902200,1464999870.903458,1464999870.991000
720,1464999865.177000,1464999865.842303,1464999870.843621,1464999870.920000
721,1464999865.177000,1464999865.908656,1464999870.910277,1464999871.003000
722,1464999865.177000,1464999865.850445,1464999870.853088,1464999870.929000
723,1464999865.177000,1464999865.962326,1464999870.964027,1464999871.042000
724,1464999865.177000,1464999865.849443,1464999870.850693,1464999870.927000
725,1464999865.177000,1464999866.289935,1464999871.291314,1464999871.375000
726,1464999865.177000,1464999865.894927,1464999870.896203,1464999870.971000
727,1464999865.177000,1464999865.848055,1464999870.849591,1464999870.935000
728,1464999865.177000,1464999865.863986,1464999870.865902,1464999870.953000
729,1464999865.177000,1464999865.941132,1464999870.942571,1464999871.028000
730,1464999865.177000,1464999865.842084,1464999870.843592,1464999870.921000
731,1464999865.177000,1464999865.861517,1464999870.877091,1464999870.953000
732,1464999865.178000,1464999865.968547,1464999870.977090,1464999871.052000
733,1464999865.178000,1464999865.961423,1464999870.975613,1464999871.059000
734,1464999865.178000,1464999865.853851,1464999870.857147,1464999870.943000
735,1464999865.178000,1464999865.933060,1464999870.934340,1464999871.018000
736,1464999865.178000,1464999865.931761,1464999870.933195,1464999871.009000
737,1464999865.178000,1464999865.864791,1464999870.882523,1464999870.970000
738,1464999865.178000,1464999865.909116,1464999870.910320,1464999870.976000
739,1464999865.178000,1464999866.158158,1464999871.159499,1464999871.237000
740,1464999865.178000,1464999865.886708,1464999870.893040,1464999870.971000
741,1464999865.178000,1464999865.971616,1464999870.972984,1464999871.057000
742,1464999865.178000,1464999865.921431,1464999870.922567,1464999871.000000
743,1464999865.178000,1464999866.222420,1464999871.223807,1464999871.317000
744,1464999865.178000,1464999865.944948,1464999870.946279,1464999871.028000
745,1464999865.178000,1464999865.829415,1464999870.835052,1464999870.918000
746,1464999865.178000,1464999865.941678,1464999870.943026,1464999871.026000
747,1464999865.178000,1464999865.966776,1464999870.968053,1464999871.047000
748,1464999865.178000,1464999865.975048,1464999870.976501,1464999871.058000
749,1464999865.178000,1464999865.855118,1464999870.857268,1464999870.943000
750,1464999865.178000,1464999866.151083,1464999871.152617,1464999871.246000
751,1464999865.178000,1464999865.799193,1464999870.800454,1464999870.883000
752,1464999865.178000,1464999865.960523,1464999870.961746,1464999871.029000
753,1464999865.178000,1464999865.849664,1464999870.850850,1464999870.932000
754,1464999865.178000,1464999865.827914,1464999870.829236,1464999870.904000
755,1464999865.178000,1464999865.968494,1464999870.969745,1464999871.037000
756,1464999865.178000,1464999865.986078,1464999870.987333,1464999871.069000
757,1464999865.178000,1464999865.868930,1464999870.879604,1464999870.946000
758,1464999865.178000,1464999865.854989,1464999870.864994,1464999870.947000
759,1464999865.178000,1464999865.836906,1464999870.838298,1464999870.915000
760,1464999865.178000,1464999865.819337,1464999870.820558,1464999870.918000
761,1464999865.179000,1464999865.812547,1464999870.813828,1464999870.889000
762,1464999865.179000,1464999865.856043,1464999870.857332,1464999870.938000
763,1464999865.179000,1464999865.830333,1464999870.831780,1464999870.912000
764,1464999865.179000,1464999865.850482,1464999870.851739,1464999870.933000
765,1464999865.179000,1464999865.863348,1464999870.872831,1464999870.948000
766,1464999865.179000,1464999865.961867,1464999870.975366,1464999871.058000
767,1464999865.179000,1464999865.864380,1464999870.865580,1464999870.941000
768,1464999865.180000,1464999865.913420,1464999870.915019,1464999870.998000
769,1464999865.187000,1464999865.952147,1464999870.953497,1464999871.047000
770,1464999865.190000,1464999865.999300,1464999871.000648,1464999871.078000
771,1464999865.201000,1464999865.937032,1464999870.938700,1464999871.017000
772,1464999865.235000,1464999865.947985,1464999870.949367,1464999871.027000
773,1464999865.241000,1464999866.000598,1464999871.002185,1464999871.083000
774,1464999865.241000,1464999865.917146,1464999870.918322,1464999870.995000
775,1464999865.242000,1464999865.926309,1464999870.927515,1464999871.010000
776,1464999865.242000,1464999865.874778,1464999870.876221,1464999870.959000
777,1464999865.242000,1464999865.865255,1464999870.877704,1464999870.952000
778,1464999865.242000,1464999866.002256,1464999871.003581,1464999871.086000
779,1464999865.242000,1464999865.950046,1464999870.951298,1464999871.029000
780,1464999865.242000,1464999865.941334,1464999870.946023,1464999871.028000
781,1464999865.242000,1464999865.956534,1464999870.960618,1464999871.045000
782,1464999865.242000,1464999866.277795,1464999871.279089,1464999871.358000
783,1464999865.242000,1464999865.896980,1464999870.912592,1464999871.011000
784,1464999865.242000,1464999865.887733,1464999870.888919,1464999870.966000
785,1464999865.242000,1464999865.993909,1464999870.995364,1464999871.078000
786,1464999865.242000,1464999865.872489,1464999870.873905,1464999870.955000
787,1464999865.243000,1464999865.915219,1464999870.916445,1464999870.994000
788,1464999865.243000,1464999865.856874,1464999870.870021,1464999870.946000
789,1464999865.243000,1464999865.991595,1464999871.009143,1464999871.102000
790,1464999865.244000,1464999865.874968,1464999870.876235,1464999870.952000
791,1464999865.244000,1464999865.887624,1464999870.889158,1464999870.975000
792,1464999865.244000,1464999865.992802,1464999870.995502,1464999871.076000
793,1464999865.244000,1464999865.964078,1464999870.965458,1464999871.049000
794,1464999865.244000,1464999865.920704,1464999870.922361,1464999871.006000
795,1464999865.244000,1464999865.950725,1464999870.952348,1464999871.046000
796,1464999865.245000,1464999865.929096,1464999870.930428,1464999871.013000
797,1464999865.245000,1464999865.994429,1464999870.996195,1464999871.063000
798,1464999865.245000,1464999866.009726,1464999871.011014,1464999871.088000
799,1464999865.245000,1464999866.198646,1464999871.199896,1464999871.275000
800,1464999865.245000,1464999866.015171,1464999871.016446,1464999871.082000
801,1464999865.245000,1464999865.994026,1464999870.995477,1464999871.078000
802,1464999865.246000,0.000000,0.000000,0.000000
803,1464999865.246000,1464999865.943922,1464999870.945332,1464999871.012000
804,1464999865.246000,1464999865.911807,1464999870.913117,1464999870.999000
805,1464999865.246000,1464999865.942129,1464999870.943904,1464999871.027000
806,1464999865.247000,1464999865.999908,1464999871.016414,1464999871.098000
807,1464999865.247000,1464999865.976565,1464999870.978046,1464999871.056000
808,1464999865.247000,1464999865.955475,1464999870.957142,1464999871.040000
809,1464999865.247000,0.000000,0.000000,0.000000
810,1464999865.248000,1464999865.908999,1464999870.910648,1464999870.992000
811,1464999865.248000,1464999865.938760,1464999870.939955,1464999871.028000
812,1464999865.248000,1464999866.199079,1464999871.200453,1464999871.279000
813,1464999865.248000,1464999866.001915,1464999871.003106,1464999871.089000
814,1464999865.248000,1464999865.907702,1464999870.908909,1464999870.984000
815,1464999865.249000,1464999866.001133,1464999871.002258,1464999871.081000
816,1464999865.249000,1464999865.992307,1464999870.995823,1464999871.077000
817,1464999865.249000,1464999866.020332,1464999871.021468,1464999871.086000
818,1464999865.249000,1464999865.893837,1464999870.912374,1464999871.011000
819,1464999865.249000,1464999865.912529,1464999870.913756,1464999870.995000
820,1464999865.249000,0.000000,0.000000,0.000000
821,1464999865.249000,1464999865.962159,1464999870.970607,1464999871.053000
822,1464999865.249000,1464999865.954367,1464999870.955637,1464999871.037000
823,1464999865.250000,1464999866.162701,1464999871.164100,1464999871.242000
824,1464999865.250000,1464999865.955414,1464999870.960624,1464999871.026000
825,1464999865.250000,0.000000,0.000000,0.000000
826,1464999865.250000,1464999865.855950,1464999870.857266,1464999870.936000
827,1464999865.250000,1464999866.282855,1464999871.284225,1464999871.363000
828,1464999865.251000,1464999866.008154,1464999871.009765,1464999871.089000
829,1464999865.251000,1464999865.993122,1464999870.995515,1464999871.062000
830,1464999865.251000,1464999865.961386,1464999870.965346,1464999871.044000
831,1464999865.251000,1464999865.924639,1464999870.925898,1464999871.007000
