413,1465000042.596000,1465000043.213378,1465000048.214950,1465000048.296000
414,1465000042.596000,1465000043.224726,1465000048.226050,1465000048.313000
415,1465000042.596000,1465000043.248915,1465000048.250810,1465000048.333000
416,1465000042.596000,1465000043.208081,1465000048.209259,1465000048.294000
417,1465000042.596000,1465000043.246776,1465000048.247949,1465000048.318000
418,1465000042.597000,1465000043.265636,1465000048.267239,1465000048.335000
419,1465000042.597000,1465000043.289067,1465000048.290622,1465000048.366000
420,1465000042.597000,1465000043.281118,1465000048.282406,1465000048.364000
421,1465000042.597000,1465000043.271795,1465000048.273461,1465000048.362000
422,1465000042.597000,1465000043.505276,1465000048.506569,1465000048.587000
423,1465000042.597000,1465000043.255425,1465000048.256793,1465000048.359000
424,1465000042.598000,1465000043.214813,1465000048.216452,1465000048.292000
425,1465000042.598000,1465000043.273013,1465000048.274573,1465000048.360000
426,1465000042.598000,1465000043.275186,1465000048.276952,1465000048.360000
427,1465000042.598000,1465000043.299151,1465000048.300712,1465000048.388000
428,1465000042.598000,1465000043.267641,1465000048.269339,1465000048.344000
429,1465000042.598000,1465000043.277842,1465000048.279498,1465000048.368000
430,1465000042.598000,1465000043.196352,1465000048.197616,1465000048.291000
431,1465000042.598000,1465000043.257338,1465000048.263384,1465000048.339000
432,1465000042.598000,1465000043.253827,1465000048.255284,1465000048.357000
433,1465000042.598000,1465000043.233606,1465000048.234864,1465000048.320000
434,1465000042.598000,1465000043.284631,1465000048.286178,1465000048.358000
435,1465000042.599000,1465000043.259949,1465000048.264448,1465000048.346000
436,1465000042.599000,1465000043.244608,1465000048.246112,1465000048.348000
437,1465000042.599000,1465000043.255619,1465000048.257879,1465000048.333000
438,1465000042.599000,1465000043.291609,1465000048.292804,1465000048.362000
439,1465000042.599000,1465000043.270972,1465000048.272218,1465000048.354000
440,1465000042.599000,1465000043.253696,1465000048.255089,1465000048.334000
441,1465000042.599000,1465000043.245227,1465000048.246672,1465000048.328000
442,1465000042.599000,1465000043.241500,1465000048.252644,1465000048.354000
443,1465000042.600000,1465000043.241895,1465000048.243804,1465000048.330000
444,1465000042.600000,1465000043.520696,1465000048.522088,1465000048.611000
445,1465000042.601000,1465000043.273364,1465000048.274950,1465000048.358000
446,1465000042.601000,1465000043.237637,1465000048.244768,1465000048.326000
447,1465000042.601000,1465000043.276003,1465000048.277576,1465000048.353000
448,1465000042.601000,1465000043.511909,1465000048.513854,1465000048.594000
449,1465000042.601000,1465000043.259540,1465000048.260980,1465000048.336000
450,1465000042.601000,1465000043.237649,1465000048.239136,1465000048.322000
451,1465000042.601000,1465000043.246922,1465000048.248511,1465000048.325000
452,1465000042.601000,1465000043.247798,1465000048.249155,1465000048.341000
453,1465000042.601000,1465000043.272505,1465000048.274236,1465000048.343000
454,1465000042.601000,1465000043.270509,1465000048.271815,1465000048.364000
455,1465000042.601000,1465000043.258160,1465000048.259920,1465000048.342000
456,1465000042.601000,1465000043.512292,1465000048.513765,1465000048.593000
457,1465000042.601000,1465000043.265857,1465000048.269397,1465000048.353000
458,1465000042.601000,1465000043.263084,1465000048.264538,1465000048.346000
459,1465000042.601000,1465000043.229936,1465000048.231115,1465000048.306000
460,1465000042.602000,1465000043.251637,1465000048.252949,1465000048.335000
461,1465000042.602000,1465000043.264636,1465000048.266717,1465000048.342000
462,1465000042.602000,1465000043.272761,1465000048.273998,1465000048.344000
463,1465000042.603000,1465000043.250643,1465000048.252231,1465000048.346000
464,1465000042.603000,1465000043.257150,1465000048.258417,1465000048.333000
465,1465000042.603000,1465000043.263139,1465000048.265580,1465000048.349000
466,1465000042.603000,1465000043.264562,1465000048.265878,1465000048.347000
467,1465000042.604000,1465000043.224472,1465000048.225719,1465000048.293000
468,1465000042.604000,1465000043.252568,1465000048.254148,1465000048.333000
469,1465000042.604000,1465000043.241434,1465000048.242662,1465000048.328000
470,1465000042.604000,1465000043.250890,1465000048.264503,1465000048.352000
471,1465000042.605000,1465000043.257874,1465000048.273280,1465000048.348000
472,1465000042.605000,1465000043.249537,1465000048.250888,1465000048.336000
473,1465000042.605000,1465000043.246204,1465000048.253343,1465000048.355000
474,1465000042.605000,1465000043.274888,1465000048.276357,1465000048.357000
475,1465000042.605000,1465000043.273523,1465000048.276485,1465000048.362000
476,1465000042.605000,1465000043.241500,1465000048.252754,1465000048.355000
477,1465000042.605000,1465000043.264744,1465000048.285392,1465000048.361000
478,1465000042.605000,1465000043.243786,1465000048.245490,1465000048.321000
479,1465000042.605000,1465000043.283918,1465000048.285539,1465000048.361000
480,1465000042.606000,1465000043.265382,1465000048.266685,1465000048.349000
481,1465000042.606000,1465000043.279086,1465000048.280687,1465000048.362000
482,1465000042.606000,1465000043.250321,1465000048.251856,1465000048.333000
483,1465000042.606000,1465000043.262872,1465000048.264496,1465000048.350000
484,1465000042.606000,1465000043.273167,1465000048.274911,1465000048.356000
485,1465000042.606000,1465000043.303544,1465000048.305041,1465000048.392000
486,1465000042.606000,1465000043.238522,1465000048.239908,1465000048.322000
487,1465000042.607000,1465000043.280004,1465000048.281411,1465000048.363000
488,1465000042.607000,1465000043.262186,1465000048.263742,1465000048.350000
489,1465000042.607000,1465000043.251921,1465000048.253510,1465000048.337000
490,1465000042.607000,1465000043.252245,1465000048.253580,1465000048.347000
491,1465000042.607000,1465000043.276979,1465000048.278343,1465000048.364000
492,1465000042.607000,1465000043.278071,1465000048.282761,1465000048.352000
493,1465000042.607000,1465000043.270882,1465000048.272654,1465000048.356000
494,1465000042.607000,1465000043.309106,1465000048.310339,1465000048.386000
495,1465000042.607000,1465000043.288364,1465000048.289525,1465000048.359000
496,1465000042.607000,1465000043.263604,1465000048.265490,1465000048.351000
497,1465000042.607000,1465000043.282994,1465000048.284258,1465000048.353000
498,1465000042.607000,1465000043.327040,1465000048.328360,1465000048.430000
499,1465000042.607000,1465000043.271774,1465000048.273130,1465000048.359000
500,1465000042.607000,1465000043.266350,1465000048.267948,1465000048.355000
501,1465000042.607000,1465000043.389973,1465000048.391543,1465000048.469000
502,1465000042.607000,1465000043.243640,1465000048.245864,1465000048.329000
503,1465000042.607000,1465000043.259868,1465000048.279849,1465000048.348000
504,1465000042.607000,1465000043.295785,1465000048.297013,1465000048.368000
505,1465000042.607000,1465000043.437842,1465000048.439325,1465000048.521000
506,1465000042.608000,1465000043.258669,1465000048.259888,1465000048.361000
507,1465000042.608000,1465000043.269436,1465000048.270778,1465000048.357000
508,1465000042.608000,1465000043.274456,1465000048.275831,1465000048.345000
509,1465000042.608000,1465000043.298548,1465000048.299795,1465000048.381000
510,1465000042.608000,1465000043.269074,1465000048.276404,1465000048.371000
511,1465000042.608000,1465000043.305912,1465000048.307344,1465000048.396000
512,1465000042.608000,1465000043.251526,1465000048.253040,1465000048.336000
513,1465000042.608000,1465000043.284692,1465000048.285935,1465000048.367000
514,1465000042.608000,1465000043.253093,1465000048.272540,1465000048.374000
515,1465000042.608000,1465000043.415066,1465000048.416173,1465000048.518000
516,1465000042.608000,1465000043.252931,1465000048.260786,1465000048.344000
517,1465000042.608000,1465000043.292645,1465000048.294029,1465000048.369000
518,1465000042.608000,1465000043.292567,1465000048.304151,1465000048.380000
519,1465000042.608000,1465000043.338134,1465000048.339596,1465000048.410000
520,1465000042.608000,1465000043.221937,1465000048.223067,1465000048.315000
521,1465000042.608000,1465000043.239841,1465000048.241727,1465000048.324000
522,1465000042.608000,1465000043.235457,1465000048.236687,1465000048.305000
523,1465000042.608000,1465000043.259930,1465000048.261863,1465000048.337000
524,1465000042.608000,1465000043.212302,1465000048.213983,1465000048.306000
525,1465000042.608000,1465000043.251906,1465000048.253090,1465000048.348000
526,1465000042.608000,1465000043.622941,1465000048.624243,1465000048.710000
527,1465000042.608000,1465000043.248712,1465000048.268167,1465000048.351000
528,1465000042.608000,1465000043.279366,1465000048.280783,1465000048.349000
529,1465000042.608000,1465000043.279540,1465000048.280763,1465000048.355000
530,1465000042.608000,1465000043.293719,1465000048.295856,1465000048.372000
531,1465000042.608000,1465000043.326165,1465000048.327366,1465000048.416000
532,1465000042.608000,1465000043.275600,1465000048.277109,1465000048.369000
533,1465000042.608000,1465000043.430589,1465000048.431895,1465000048.507000
534,1465000042.608000,1465000043.242407,1465000048.243738,1465000048.326000
535,1465000042.608000,1465000043.271542,1465000048.273201,1465000048.366000
536,1465000042.609000,1465000043.257838,1465000048.264191,1465000048.348000
537,1465000042.609000,1465000043.242284,1465000048.243709,1465000048.319000
538,1465000042.609000,1465000043.259538,1465000048.260809,1465000048.344000
539,1465000042.609000,1465000043.252292,1465000048.253721,1465000048.336000
540,1465000042.609000,1465000043.235302,1465000048.236740,1465000048.319000
541,1465000042.609000,1465000043.413233,1465000048.414548,1465000048.495000
542,1465000042.609000,1465000043.247675,1465000048.248984,1465000048.343000
543,1465000042.609000,1465000043.238033,1465000048.255748,1465000048.351000
544,1465000042.609000,1465000043.273834,1465000048.275945,1465000048.359000
545,1465000042.609000,1465000043.371756,1465000048.373018,1465000048.442000
546,1465000042.609000,1465000043.725934,1465000048.727211,1465000048.808000
547,1465000042.609000,1465000043.334988,1465000048.336190,1465000048.419000
548,1465000042.609000,1465000043.320241,1465000048.321429,1465000048.408000
549,1465000042.609000,1465000043.263051,1465000048.264858,1465000048.350000
550,1465000042.609000,1465000043.285093,1465000048.286330,1465000048.356000
551,1465000042.609000,1465000043.248655,1465000048.261071,1465000048.344000
552,1465000042.609000,1465000043.640438,1465000048.641832,1465000048.730000
553,1465000042.609000,1465000043.429338,1465000048.430707,1465000048.506000
554,1465000042.609000,1465000043.297952,1465000048.299104,1465000048.369000
555,1465000042.609000,1465000043.303275,1465000048.304568,1465000048.391000
556,1465000042.609000,1465000043.308223,1465000048.309674,1465000048.386000
557,1465000042.609000,1465000043.271674,1465000048.273083,1465000048.350000
558,1465000042.609000,1465000043.246765,1465000048.248595,1465000048.332000
559,1465000042.609000,1465000043.283191,1465000048.284528,1465000048.361000
560,1465000042.609000,1465000043.300692,1465000048.301946,1465000048.371000
561,1465000042.609000,1465000043.317307,1465000048.318692,1465000048.396000
562,1465000042.609000,1465000043.258265,1465000048.259695,1465000048.342000
563,1465000042.609000,1465000043.401600,1465000048.421465,1465000048.501000
564,1465000042.609000,1465000043.256667,1465000048.258320,1465000048.346000
565,1465000042.609000,1465000043.246681,1465000048.248562,1465000048.332000
566,1465000042.610000,1465000043.405135,1465000048.406450,1465000048.487000
567,1465000042.610000,1465000043.276672,1465000048.278347,1465000048.354000
568,1465000042.610000,1465000043.224025,1465000048.225411,1465000048.308000
569,1465000042.610000,1465000043.235793,1465000048.237870,1465000048.321000
570,1465000042.610000,1465000043.371567,1465000048.373375,1465000048.449000
571,1465000042.610000,1465000043.273069,1465000048.274387,1465000048.351000
572,1465000042.610000,1465000043.270542,1465000048.271853,1465000048.347000
573,1465000042.610000,1465000043.305246,1465000048.306458,1465000048.392000
574,1465000042.610000,1465000043.238789,1465000048.256129,1465000048.351000
575,1465000042.610000,1465000043.278103,1465000048.279771,1465000048.364000
576,1465000042.610000,1465000043.270598,1465000048.281486,1465000048.369000
577,1465000042.610000,1465000043.269554,1465000048.270870,1465000048.357000
578,1465000042.610000,1465000043.264392,1465000048.265737,1465000048.349000
579,1465000042.610000,1465000043.353771,1465000048.355028,1465000048.441000
580,1465000042.610000,1465000043.253012,1465000048.255707,1465000048.332000
581,1465000042.610000,1465000043.729755,1465000048.731075,1465000048.814000
582,1465000042.610000,1465000043.421610,1465000048.423419,1465000048.511000
583,1465000042.610000,1465000043.262128,1465000048.263479,1465000048.333000
584,1465000042.610000,1465000043.260831,1465000048.263272,1465000048.346000
585,1465000042.610000,1465000043.322074,1465000048.323578,1465000048.400000
586,1465000042.610000,1465000043.286126,1465000048.287371,1465000048.363000
587,1465000042.610000,1465000043.291198,1465000048.292622,1465000048.368000
588,1465000042.610000,1465000043.364498,1465000048.365724,1465000048.435000
589,1465000042.610000,1465000043.267874,1465000048.280867,1465000048.369000
590,1465000042.610000,1465000043.267542,1465000048.268841,1465000048.356000
591,1465000042.610000,1465000043.439711,1465000048.441136,1465000048.522000
592,1465000042.610000,1465000043.267867,1465000048.269150,1465000048.355000
593,1465000042.610000,1465000043.248381,1465000048.250458,1465000048.330000
594,1465000042.610000,1465000043.272216,1465000048.274058,1465000048.367000
595,1465000042.610000,1465000043.288076,1465000048.289349,1465000048.358000
596,1465000042.611000,1465000043.272827,1465000048.274144,1465000048.351000
597,1465000042.611000,1465000043.370699,1465000048.371887,1465000048.453000
598,1465000042.611000,1465000043.281400,1465000048.282681,1465000048.371000
599,1465000042.611000,1465000043.230977,1465000048.232883,1465000048.325000
600,1465000042.611000,1465000043.427611,1465000048.429113,1465000048.522000
601,1465000042.611000,1465000043.260434,1465000048.261934,1465000048.331000
602,1465000042.611000,1465000043.265883,1465000048.269832,1465000048.354000
603,1465000042.611000,1465000043.270492,1465000048.275671,1465000048.370000
604,1465000042.611000,1465000043.426617,1465000048.428333,1465000048.504000
605,1465000042.611000,1465000043.390036,1465000048.391454,1465000048.467000
606,1465000042.611000,1465000043.320176,1465000048.321506,1465000048.404000
607,1465000042.611000,1465000043.267349,1465000048.268625,1465000048.344000
608,1465000042.611000,1465000043.264047,1465000048.266026,1465000048.349000
609,1465000042.611000,1465000043.341975,1465000048.343232,1465000048.412000
610,1465000042.611000,1465000043.286628,1465000048.294898,1465000048.378000
611,1465000042.611000,0.000000,0.000000,0.000000
612,1465000042.611000,1465000043.206078,1465000048.207282,1465000048.302000
613,1465000042.611000,1465000043.248807,1465000048.250828,1465000048.330000
614,1465000042.611000,1465000043.303972,1465000048.305247,1465000048.386000
615,1465000042.611000,1465000043.273802,1465000048.275171,1465000048.370000
616,1465000042.611000,1465000043.382189,1465000048.383421,1465000048.466000
617,1465000042.611000,1465000043.255806,1465000048.257026,1465000048.327000
618,1465000042.611000,1465000043.231887,1465000048.233108,1465000048.326000
619,1465000042.611000,1465000043.257507,1465000048.258853,1465000048.345000
620,1465000042.611000,1465000043.274733,1465000048.276532,1465000048.365000
621,1465000042.611000,1465000043.297985,1465000048.299225,1465000048.394000
622,1465000042.611000,1465000043.275200,1465000048.276422,1465000048.362000
623,1465000042.611000,1465000043.361769,1465000048.363087,1465000048.451000
624,1465000042.611000,1465000043.420791,1465000048.422249,1465000048.493000
625,1465000042.611000,1465000043.634318,1465000048.635702,1465000048.707000
626,1465000042.611000,1465000043.418385,1465000048.419840,1465000048.496000
627,1465000042.612000,1465000043.260403,1465000048.261670,1465000048.356000
628,1465000042.612000,1465000043.612506,1465000048.613817,1465000048.693000
629,1465000042.612000,1465000043.384753,1465000048.386050,1465000048.472000
630,1465000042.612000,1465000043.577454,1465000048.578956,1465000048.664000
631,1465000042.612000,1465000043.639103,1465000048.640388,1465000048.727000
632,1465000042.612000,1465000043.719511,1465000048.720991,1465000048.804000
633,1465000042.612000,1465000043.349982,1465000048.351196,1465000048.421000
634,1465000042.612000,1465000043.364179,1465000048.365378,1465000048.446000
635,1465000042.612000,1465000043.236681,1465000048.256064,1465000048.352000
636,1465000042.612000,1465000043.282637,1465000048.295157,1465000048.381000
637,1465000042.612000,1465000043.285152,1465000048.296373,1465000048.382000
638,1465000042.612000,1465000043.355412,1465000048.356699,1465000048.443000
639,1465000042.612000,1465000043.377718,1465000048.378926,1465000048.460000
640,1465000042.612000,1465000043.289675,1465000048.291482,1465000048.367000
641,1465000042.612000,1465000043.375129,1465000048.376484,1465000048.464000
642,1465000042.612000,1465000043.600351,1465000048.601691,1465000048.676000
643,1465000042.612000,1465000043.269001,1465000048.270671,1465000048.347000
644,1465000042.612000,1465000043.263645,1465000048.265452,1465000048.348000
645,1465000042.612000,0.000000,0.000000,0.000000
646,1465000042.612000,1465000043.674278,1465000048.675601,1465000048.756000
647,1465000042.612000,1465000043.367600,1465000048.369186,1465000048.450000
648,1465000042.612000,1465000043.422830,1465000048.424109,1465000048.495000
649,1465000042.612000,1465000043.706709,1465000048.708068,1465000048.788000
650,1465000042.612000,1465000043.691886,1465000048.706019,1465000048.783000
651,1465000042.612000,1465000043.421888,1465000048.423165,1465000048.502000
652,1465000042.612000,1465000043.427844,1465000048.429036,1465000048.516000
653,1465000042.612000,1465000043.379020,1465000048.380347,1465000048.468000
654,1465000042.612000,1465000043.415670,1465000048.417037,1465000048.497000
655,1465000042.612000,1465000043.269298,1465000048.270799,1465000048.352000
656,1465000042.612000,1465000043.284964,1465000048.286241,1465000048.367000
657,1465000042.612000,1465000043.369864,1465000048.371289,1465000048.440000
658,1465000042.613000,1465000043.280343,1465000048.281806,1465000048.365000
659,1465000042.613000,1465000043.716192,1465000048.717538,1465000048.799000
660,1465000042.613000,1465000043.280370,1465000048.281721,1465000048.357000
661,1465000042.613000,1465000043.696085,1465000048.697290,1465000048.784000
662,1465000042.613000,1465000043.266488,1465000048.267727,1465000048.354000
663,1465000042.613000,1465000043.432436,1465000048.444307,1465000048.526000
664,1465000042.613000,1465000043.631701,1465000048.632935,1465000048.715000
665,1465000042.613000,1465000043.245150,1465000048.246538,1465000048.315000
666,1465000042.613000,1465000043.651092,1465000048.652434,1465000048.737000
667,1465000042.613000,1465000043.314844,1465000048.316070,1465000048.384000
668,1465000042.613000,1465000043.380586,1465000048.381918,1465000048.483000
669,1465000042.613000,1465000043.262920,1465000048.264367,1465000048.339000
670,1465000042.613000,1465000043.277448,1465000048.278634,1465000048.360000
671,1465000042.613000,1465000043.425890,1465000048.427573,1465000048.510000
672,1465000042.613000,1465000043.277532,1465000048.279053,1465000048.347000
673,1465000042.613000,1465000043.308907,1465000048.317447,1465000048.398000
674,1465000042.613000,1465000043.288456,1465000048.289986,1465000048.367000
675,1465000042.613000,1465000043.326441,1465000048.327647,1465000048.414000
676,1465000042.613000,1465000043.259486,1465000048.261004,1465000048.344000
677,1465000042.613000,1465000043.247713,1465000048.249388,1465000048.334000
678,1465000042.614000,1465000043.310653,1465000048.311861,1465000048.399000
679,1465000042.614000,1465000043.276010,1465000048.277285,1465000048.371000
680,1465000042.614000,1465000043.272863,1465000048.274086,1465000048.355000
681,1465000042.614000,1465000043.409999,1465000048.411689,1465000048.488000
682,1465000042.614000,1465000043.359922,1465000048.361259,1465000048.449000
683,1465000042.614000,1465000043.370907,1465000048.372488,1465000048.453000
684,1465000042.614000,1465000043.302349,1465000048.303975,1465000048.373000
685,1465000042.614000,1465000043.267487,1465000048.269134,1465000048.356000
686,1465000042.614000,1465000043.263079,1465000048.264721,1465000048.347000
687,1465000042.614000,1465000043.307427,1465000048.308743,1465000048.392000
688,1465000042.614000,1465000043.292119,1465000048.293465,1465000048.371000
689,1465000042.614000,1465000043.282656,1465000048.284019,1465000048.378000
690,1465000042.614000,1465000043.373287,1465000048.374552,1465000048.450000
691,1465000042.614000,1465000043.327566,1465000048.328873,1465000048.411000
692,1465000042.614000,1465000043.348200,1465000048.349546,1465000048.441000
693,1465000042.614000,1465000043.422814,1465000048.424119,1465000048.505000
694,1465000042.614000,1465000043.428379,1465000048.429611,1465000048.511000
695,1465000042.614000,1465000043.271006,1465000048.285743,1465000048.362000
696,1465000042.614000,1465000043.373435,1465000048.374668,1465000048.456000
697,1465000042.614000,1465000043.329310,1465000048.330625,1465000048.423000
698,1465000042.614000,1465000043.285276,1465000048.286867,1465000048.374000
699,1465000042.614000,1465000043.367671,1465000048.368985,1465000048.461000
700,1465000042.615000,1465000043.664118,1465000048.680145,1465000048.766000
701,1465000042.615000,1465000043.259647,1465000048.261064,1465000048.344000
702,1465000042.615000,1465000043.661198,1465000048.662797,1465000048.752000
703,1465000042.615000,1465000043.295706,1465000048.296972,1465000048.367000
704,1465000042.615000,1465000043.272181,1465000048.273620,1465000048.355000
705,1465000042.615000,1465000043.658120,1465000048.659743,1465000048.742000
706,1465000042.615000,1465000043.301844,1465000048.304300,1465000048.373000
707,1465000042.615000,1465000043.305819,1465000048.307061,1465000048.389000
708,1465000042.615000,1465000043.277721,1465000048.279313,1465000048.360000
709,1465000042.615000,1465000043.276538,1465000048.278014,1465000048.370000
710,1465000042.615000,1465000043.620934,1465000048.622317,1465000048.707000
711,1465000042.615000,1465000043.294379,1465000048.295687,1465000048.371000
712,1465000042.615000,1465000043.280004,1465000048.281485,1465000048.363000
713,1465000042.615000,1465000043.378631,1465000048.391171,1465000048.471000
714,1465000042.615000,1465000043.271111,1465000048.272277,1465000048.347000
715,1465000042.615000,1465000043.431061,1465000048.432614,1465000048.514000
716,1465000042.615000,1465000043.253637,1465000048.255304,1465000048.338000
717,1465000042.615000,1465000043.734236,1465000048.735600,1465000048.815000
718,1465000042.615000,0.000000,0.000000,0.000000
719,1465000042.615000,1465000043.259856,1465000048.264187,1465000048.345000
720,1465000042.615000,1465000043.322959,1465000048.324266,1465000048.404000
721,1465000042.615000,1465000043.287123,1465000048.288592,1465000048.376000
722,1465000042.615000,1465000043.329733,1465000048.330947,1465000048.412000
723,1465000042.615000,1465000043.288285,1465000048.289526,1465000048.375000
724,1465000042.615000,1465000043.338342,1465000048.339770,1465000048.416000
725,1465000042.615000,1465000043.410692,1465000048.411970,1465000048.491000
726,1465000042.615000,1465000043.294113,1465000048.295753,1465000048.371000
727,1465000042.615000,1465000043.371485,1465000048.374911,1465000048.458000
728,1465000042.615000,1465000043.250570,1465000048.251795,1465000048.344000
729,1465000042.615000,1465000043.245764,1465000048.247059,1465000048.333000
730,1465000042.616000,1465000043.439917,1465000048.441156,1465000048.512000
731,1465000042.616000,1465000043.259311,1465000048.260519,1465000048.337000
732,1465000042.616000,0.000000,0.000000,0.000000
733,1465000042.616000,1465000043.298338,1465000048.299857,1465000048.368000
734,1465000042.616000,1465000043.300471,1465000048.301938,1465000048.371000
735,1465000042.616000,1465000045.069313,1465000050.070576,1465000050.157000
736,1465000042.616000,1465000043.315875,1465000048.317228,1465000048.410000
737,1465000042.616000,1465000043.686173,1465000048.687986,1465000048.771000
738,1465000042.616000,1465000043.602282,1465000048.603635,1465000048.675000
739,1465000042.616000,1465000043.697910,1465000048.699360,1465000048.782000
740,1465000042.616000,1465000043.331736,1465000048.333046,1465000048.418000
741,1465000042.616000,1465000043.339859,1465000048.341034,1465000048.411000
742,1465000042.616000,1465000043.366246,1465000048.367389,1465000048.438000
743,1465000042.616000,1465000043.652554,1465000048.653780,1465000048.736000
744,1465000042.616000,1465000043.310435,1465000048.320703,1465000048.402000
745,1465000042.616000,1465000043.411405,1465000048.412729,1465000048.490000
746,1465000042.616000,1465000043.360668,1465000048.361957,1465000048.443000
747,1465000042.616000,1465000043.409603,1465000048.411037,1465000048.499000
748,1465000042.616000,1465000043.311651,1465000048.312907,1465000048.394000
749,1465000042.616000,1465000043.422710,1465000048.436401,1465000048.522000
750,1465000042.616000,1465000043.411776,1465000048.413074,1465000048.485000
751,1465000042.616000,1465000043.560459,1465000048.561981,1465000048.643000
752,1465000042.616000,1465000043.363055,1465000048.364947,1465000048.458000
753,1465000042.616000,1465000043.358315,1465000048.359699,1465000048.429000
754,1465000042.616000,1465000043.711313,1465000048.713029,1465000048.801000
755,1465000042.616000,1465000043.295022,1465000048.296382,1465000048.388000
756,1465000042.616000,1465000043.356630,1465000048.357970,1465000048.433000
757,1465000042.616000,1465000043.658293,1465000048.659614,1465000048.741000
758,1465000042.616000,1465000043.349695,1465000048.351064,1465000048.444000
759,1465000042.617000,1465000043.721276,1465000048.722519,1465000048.794000
760,1465000042.617000,1465000043.699871,1465000048.701185,1465000048.783000
761,1465000042.617000,1465000043.357550,1465000048.358977,1465000048.429000
762,1465000042.617000,1465000043.405912,1465000048.407168,1465000048.476000
763,1465000042.617000,1465000043.430874,1465000048.432106,1465000048.514000
764,1465000042.617000,1465000043.270244,1465000048.271449,1465000048.372000
765,1465000042.617000,1465000043.296142,1465000048.297590,1465000048.392000
766,1465000042.617000,1465000043.628261,1465000048.629563,1465000048.712000
767,1465000042.617000,1465000043.284350,1465000048.285895,1465000048.371000
768,1465000042.617000,1465000043.421956,1465000048.423230,1465000048.503000
769,1465000042.617000,1465000043.415362,1465000048.431343,1465000048.510000
770,1465000042.617000,1465000043.274069,1465000048.275588,1465000048.357000
771,1465000042.617000,1465000043.668627,1465000048.669969,1465000048.757000
772,1465000042.617000,1465000043.285661,1465000048.286957,1465000048.374000
773,1465000042.617000,1465000043.382019,1465000048.383405,1465000048.459000
774,1465000042.617000,1465000043.288076,1465000048.289652,1465000048.378000
775,1465000042.617000,1465000043.274822,1465000048.276383,1465000048.357000
776,1465000042.617000,1465000043.377242,1465000048.378463,1465000048.461000
777,1465000042.617000,1465000043.286117,1465000048.287626,1465000048.374000
778,1465000042.617000,1465000043.710996,1465000048.712864,1465000048.800000
779,1465000042.617000,1465000043.325652,1465000048.327263,1465000048.429000
780,1465000042.618000,1465000043.293555,1465000048.294970,1465000048.383000
781,1465000042.620000,1465000043.295755,1465000048.296970,1465000048.372000
782,1465000042.625000,1465000043.269189,1465000048.270733,1465000048.358000
783,1465000042.625000,1465000043.422178,1465000048.423352,1465000048.504000
784,1465000042.639000,1465000043.421993,1465000048.424058,1465000048.505000
785,1465000042.651000,1465000043.310167,1465000048.311510,1465000048.387000
786,1465000042.652000,1465000043.369585,1465000048.371442,1465000048.454000
787,1465000042.661000,1465000043.325816,1465000048.345873,1465000048.422000
788,1465000042.661000,1465000043.418322,1465000048.419834,1465000048.507000
789,1465000042.665000,1465000043.296425,1465000048.297757,1465000048.379000
790,1465000042.667000,1465000043.432820,1465000048.444313,1465000048.525000
791,1465000042.667000,1465000043.314745,1465000048.316037,1465000048.392000
792,1465000042.667000,1465000043.424610,1465000048.425882,1465000048.497000
793,1465000042.667000,1465000043.308125,1465000048.309589,1465000048.395000
794,1465000042.667000,1465000043.414919,1465000048.431375,1465000048.512000
795,1465000042.667000,0.000000,0.000000,0.000000
796,1465000042.667000,1465000043.667094,1465000048.668399,1465000048.740000
797,1465000042.667000,1465000043.420926,1465000048.422347,1465000048.509000
798,1465000042.667000,1465000043.330486,1465000048.340699,1465000048.423000
799,1465000042.667000,1465000043.350303,1465000048.351687,1465000048.440000
800,1465000042.668000,1465000043.315901,1465000048.317484,1465000048.398000
801,1465000042.668000,1465000043.418753,1465000048.419946,1465000048.503000
802,1465000042.668000,1465000043.680799,1465000048.682104,1465000048.762000
803,1465000042.669000,1465000043.289563,1465000048.291052,1465000048.367000
804,1465000042.669000,1465000043.389140,1465000048.390415,1465000048.469000
805,1465000042.669000,1465000043.708539,1465000048.710044,1465000048.799000
806,1465000042.669000,1465000043.705688,1465000048.707454,1465000048.796000
807,1465000042.669000,1465000043.700198,1465000048.701500,1465000048.784000
808,1465000042.669000,1465000043.418648,1465000048.420516,1465000048.492000
809,1465000042.669000,1465000043.348757,1465000048.350447,1465000048.425000
810,1465000042.669000,1465000043.427385,1465000048.428936,1465000048.509000
811,1465000042.669000,1465000043.663922,1465000048.665760,1465000048.753000
812,1465000042.669000,1465000043.440627,1465000048.442150,1465000048.517000
813,1465000042.669000,1465000043.373171,1465000048.374452,1465000048.456000
814,1465000042.669000,1465000043.675907,1465000048.677442,1465000048.759000
815,1465000042.669000,1465000043.368849,1465000048.370835,1465000048.459000
816,1465000042.669000,1465000043.709695,1465000048.711188,1465000048.793000
817,1465000042.669000,1465000043.338143,1465000048.352526,1465000048.455000
818,1465000042.669000,1465000043.388679,1465000048.389894,1465000048.491000
819,1465000042.669000,1465000043.594651,1465000048.596030,1465000048.681000
820,1465000042.670000,1465000043.347120,1465000048.348400,1465000048.434000
821,1465000042.670000,1465000043.716339,1465000048.718070,1465000048.795000
822,1465000042.670000,1465000043.402669,1465000048.404088,1465000048.485000
823,1465000042.670000,1465000043.647769,1465000048.649052,1465000048.718000
824,1465000042.671000,1465000045.156110,1465000050.157413,1465000050.244000
825,1465000042.671000,1465000043.410470,1465000048.411984,1465000048.493000
