414,1465000476.533000,1465000477.171570,1465000482.172955,1465000482.263000
415,1465000476.533000,1465000477.215672,1465000482.216867,1465000482.296000
416,1465000476.533000,1465000477.191090,1465000482.192915,1465000482.274000
417,1465000476.534000,1465000477.219500,1465000482.220973,1465000482.304000
418,1465000476.534000,1465000477.196185,1465000482.197958,1465000482.294000
419,1465000476.534000,1465000477.160942,1465000482.162240,1465000482.259000
420,1465000476.534000,1465000477.170040,1465000482.171419,1465000482.252000
421,1465000476.535000,1465000477.197168,1465000482.198915,1465000482.281000
422,1465000476.535000,1465000477.173683,1465000482.175239,1465000482.258000
423,1465000476.535000,1465000477.186431,1465000482.187926,1465000482.281000
424,1465000476.535000,1465000477.218409,1465000482.219871,1465000482.303000
425,1465000476.535000,1465000477.195574,1465000482.197349,1465000482.280000
426,1465000476.535000,1465000477.240424,1465000482.241952,1465000482.320000
427,1465000476.535000,1465000477.185889,1465000482.202819,1465000482.291000
428,1465000476.535000,1465000477.446749,1465000482.448039,1465000482.523000
429,1465000476.536000,1465000477.220987,1465000482.222282,1465000482.297000
430,1465000476.536000,1465000477.440666,1465000482.442007,1465000482.524000
431,1465000476.536000,1465000477.168531,1465000482.170121,1465000482.265000
432,1465000476.536000,1465000477.188977,1465000482.203521,1465000482.289000
433,1465000476.536000,1465000477.174711,1465000482.176093,1465000482.271000
434,1465000476.537000,1465000477.484689,1465000482.485998,1465000482.571000
435,1465000476.537000,1465000477.160992,1465000482.162801,1465000482.244000
436,1465000476.537000,1465000477.161063,1465000482.162355,1465000482.253000
437,1465000476.537000,1465000477.186498,1465000482.187796,1465000482.265000
438,1465000476.537000,1465000477.183298,1465000482.184618,1465000482.278000
439,1465000476.537000,1465000477.238727,1465000482.258766,1465000482.325000
440,1465000476.537000,1465000477.232952,1465000482.234303,1465000482.311000
441,1465000476.538000,1465000477.185393,1465000482.187197,1465000482.271000
442,1465000476.538000,1465000477.246241,1465000482.247648,1465000482.313000
443,1465000476.538000,1465000477.188228,1465000482.189454,1465000482.282000
444,1465000476.538000,1465000477.200224,1465000482.204130,1465000482.290000
445,1465000476.538000,1465000477.179107,1465000482.180542,1465000482.259000
446,1465000476.538000,1465000477.420748,1465000482.422249,1465000482.517000
447,1465000476.539000,1465000477.195614,1465000482.196964,1465000482.280000
448,1465000476.539000,1465000477.195540,1465000482.196867,1465000482.278000
449,1465000476.539000,1465000477.492460,1465000482.501467,1465000482.584000
450,1465000476.539000,1465000477.479055,1465000482.480312,1465000482.557000
451,1465000476.539000,1465000477.186866,1465000482.188255,1465000482.267000
452,1465000476.539000,1465000477.225924,1465000482.227326,1465000482.294000
453,1465000476.539000,1465000477.191170,1465000482.192597,1465000482.289000
454,1465000476.540000,1465000477.174877,1465000482.176186,1465000482.290000
455,1465000476.540000,1465000477.191794,1465000482.193009,1465000482.281000
456,1465000476.540000,1465000477.192978,1465000482.194547,1465000482.277000
457,1465000476.540000,1465000477.431860,1465000482.433149,1465000482.507000
458,1465000476.540000,1465000477.190861,1465000482.199244,1465000482.280000
459,1465000476.540000,1465000477.192489,1465000482.193765,1465000482.268000
460,1465000476.541000,1465000477.207020,1465000482.219381,1465000482.285000
461,1465000476.541000,1465000477.184775,1465000482.186385,1465000482.282000
462,1465000476.542000,1465000477.213200,1465000482.214827,1465000482.298000
463,1465000476.542000,1465000477.195092,1465000482.200785,1465000482.283000
464,1465000476.542000,1465000477.207188,1465000482.208533,1465000482.302000
465,1465000476.542000,1465000477.204980,1465000482.206518,1465000482.302000
466,1465000476.542000,1465000477.198770,1465000482.200131,1465000482.282000
467,1465000476.542000,1465000477.207297,1465000482.208840,1465000482.290000
468,1465000476.542000,1465000477.215543,1465000482.216792,1465000482.313000
469,1465000476.542000,1465000477.175269,1465000482.177255,1465000482.252000
470,1465000476.543000,1465000477.183967,1465000482.185510,1465000482.261000
471,1465000476.543000,1465000477.172655,1465000482.174175,1465000482.263000
472,1465000476.543000,1465000477.226256,1465000482.227633,1465000482.306000
473,1465000476.543000,1465000477.210353,1465000482.211623,1465000482.289000
474,1465000476.543000,1465000477.207778,1465000482.209561,1465000482.284000
475,1465000476.543000,1465000477.175287,1465000482.176669,1465000482.263000
476,1465000476.544000,1465000477.146843,1465000482.148609,1465000482.234000
477,1465000476.544000,1465000477.208197,1465000482.209478,1465000482.284000
478,1465000476.544000,1465000477.200759,1465000482.210560,1465000482.293000
479,1465000476.544000,1465000477.228970,1465000482.235299,1465000482.323000
480,1465000476.545000,1465000477.178870,1465000482.180228,1465000482.274000
481,1465000476.545000,1465000477.194158,1465000482.195612,1465000482.280000
482,1465000476.545000,1465000477.236862,1465000482.238672,1465000482.305000
483,1465000476.545000,1465000477.208105,1465000482.209464,1465000482.286000
484,1465000476.545000,1465000477.190308,1465000482.192957,1465000482.275000
485,1465000476.545000,1465000477.203354,1465000482.205232,1465000482.279000
486,1465000476.545000,1465000477.225025,1465000482.226353,1465000482.304000
487,1465000476.545000,1465000477.216036,1465000482.217368,1465000482.305000
488,1465000476.545000,1465000477.229635,1465000482.230823,1465000482.302000
489,1465000476.545000,1465000477.213027,1465000482.228971,1465000482.322000
490,1465000476.546000,1465000477.378171,1465000482.379567,1465000482.457000
491,1465000476.546000,1465000477.250654,1465000482.251932,1465000482.324000
492,1465000476.546000,1465000477.216611,1465000482.218312,1465000482.308000
493,1465000476.546000,1465000477.192811,1465000482.195219,1465000482.276000
494,1465000476.546000,1465000477.324434,1465000482.326027,1465000482.400000
495,1465000476.546000,1465000477.166958,1465000482.168884,1465000482.263000
496,1465000476.546000,1465000477.190161,1465000482.191639,1465000482.294000
497,1465000476.546000,1465000477.294405,1465000482.295810,1465000482.382000
498,1465000476.546000,1465000477.230998,1465000482.232516,1465000482.299000
499,1465000476.546000,1465000477.167584,1465000482.169006,1465000482.245000
500,1465000476.546000,1465000477.358113,1465000482.359450,1465000482.441000
501,1465000476.546000,1465000477.208823,1465000482.210450,1465000482.291000
502,1465000476.546000,1465000477.321012,1465000482.322405,1465000482.416000
503,1465000476.546000,1465000477.348331,1465000482.349766,1465000482.438000
504,1465000476.546000,1465000477.217673,1465000482.219200,1465000482.303000
505,1465000476.546000,1465000477.179368,1465000482.181393,1465000482.285000
506,1465000476.547000,1465000477.316131,1465000482.317574,1465000482.400000
507,1465000476.547000,1465000477.199673,1465000482.200936,1465000482.279000
508,1465000476.547000,1465000477.215535,1465000482.217421,1465000482.308000
509,1465000476.547000,1465000477.263683,1465000482.264855,1465000482.343000
510,1465000476.547000,1465000477.214828,1465000482.216138,1465000482.290000
511,1465000476.547000,1465000477.265572,1465000482.266924,1465000482.352000
512,1465000476.547000,1465000477.229067,1465000482.230291,1465000482.318000
513,1465000476.547000,1465000477.213134,1465000482.214567,1465000482.311000
514,1465000476.547000,1465000477.230327,1465000482.242301,1465000482.328000
515,1465000476.547000,1465000477.221042,1465000482.222453,1465000482.310000
516,1465000476.547000,1465000477.225921,1465000482.227292,1465000482.308000
517,1465000476.547000,1465000477.181026,1465000482.182313,1465000482.275000
518,1465000476.547000,1465000477.190501,1465000482.191921,1465000482.280000
519,1465000476.547000,1465000477.206256,1465000482.207506,1465000482.298000
520,1465000476.547000,1465000477.217531,1465000482.219390,1465000482.307000
521,1465000476.547000,1465000477.207425,1465000482.208879,1465000482.292000
522,1465000476.547000,1465000477.262314,1465000482.263535,1465000482.344000
523,1465000476.547000,1465000477.274858,1465000482.276170,1465000482.354000
524,1465000476.547000,1465000477.195921,1465000482.197195,1465000482.294000
525,1465000476.547000,1465000477.216537,1465000482.217916,1465000482.298000
526,1465000476.547000,1465000477.215631,1465000482.216870,1465000482.299000
527,1465000476.547000,1465000477.313788,1465000482.315082,1465000482.403000
528,1465000476.547000,1465000477.256025,1465000482.257631,1465000482.332000
529,1465000476.547000,1465000477.213426,1465000482.219801,1465000482.286000
530,1465000476.547000,1465000477.224805,1465000482.226012,1465000482.307000
531,1465000476.547000,1465000477.201134,1465000482.202641,1465000482.286000
532,1465000476.547000,1465000477.233841,1465000482.235196,1465000482.310000
533,1465000476.547000,1465000477.252897,1465000482.254669,1465000482.336000
534,1465000476.548000,1465000477.220318,1465000482.221596,1465000482.303000
535,1465000476.548000,1465000477.387630,1465000482.389696,1465000482.466000
536,1465000476.548000,1465000477.225081,1465000482.236347,1465000482.323000
537,1465000476.548000,1465000477.201817,1465000482.203210,1465000482.298000
538,1465000476.548000,1465000477.175587,1465000482.176916,1465000482.264000
539,1465000476.548000,1465000477.268616,1465000482.269858,1465000482.351000
540,1465000476.548000,1465000477.331736,1465000482.333136,1465000482.411000
541,1465000476.548000,1465000477.181767,1465000482.183042,1465000482.257000
542,1465000476.548000,1465000477.231229,1465000482.232732,1465000482.318000
543,1465000476.548000,1465000477.243313,1465000482.244524,1465000482.326000
544,1465000476.548000,1465000477.222003,1465000482.223487,1465000482.310000
545,1465000476.548000,1465000477.219029,1465000482.220790,1465000482.302000
546,1465000476.548000,1465000477.246854,1465000482.248274,1465000482.319000
547,1465000476.548000,1465000477.220553,1465000482.222279,1465000482.296000
548,1465000476.548000,1465000477.213616,1465000482.214933,1465000482.314000
549,1465000476.548000,1465000477.209398,1465000482.210849,1465000482.311000
550,1465000476.548000,1465000477.283072,1465000482.284306,1465000482.370000
551,1465000476.548000,1465000477.233350,1465000482.234538,1465000482.322000
552,1465000476.548000,1465000477.186815,1465000482.188266,1465000482.290000
553,1465000476.548000,1465000477.226924,1465000482.228296,1465000482.311000
554,1465000476.548000,1465000477.226611,1465000482.227820,1465000482.302000
555,1465000476.548000,1465000477.299229,1465000482.300477,1465000482.382000
556,1465000476.548000,1465000477.197109,1465000482.198330,1465000482.279000
557,1465000476.548000,1465000477.208899,1465000482.210218,1465000482.313000
558,1465000476.548000,1465000477.189176,1465000482.191058,1465000482.279000
559,1465000476.548000,1465000477.238784,1465000482.240095,1465000482.318000
560,1465000476.548000,1465000477.193026,1465000482.194235,1465000482.269000
561,1465000476.548000,1465000477.199073,1465000482.200867,1465000482.283000
562,1465000476.548000,1465000477.239061,1465000482.240425,1465000482.321000
563,1465000476.548000,1465000477.208823,1465000482.210110,1465000482.303000
564,1465000476.548000,1465000477.192245,1465000482.194037,1465000482.288000
565,1465000476.549000,1465000477.214045,1465000482.215423,1465000482.303000
566,1465000476.549000,1465000477.222131,1465000482.223341,1465000482.314000
567,1465000476.549000,1465000477.227946,1465000482.229314,1465000482.307000
568,1465000476.549000,1465000477.204288,1465000482.205589,1465000482.294000
569,1465000476.549000,1465000477.240506,1465000482.248643,1465000482.327000
570,1465000476.549000,1465000477.249916,1465000482.251202,1465000482.339000
571,1465000476.549000,1465000477.203987,1465000482.205333,1465000482.288000
572,1465000476.549000,1465000477.199544,1465000482.200862,1465000482.294000
573,1465000476.549000,1465000477.218797,1465000482.220111,1465000482.308000
574,1465000476.549000,1465000477.182903,1465000482.184438,1465000482.285000
575,1465000476.549000,1465000477.199216,1465000482.200434,1465000482.300000
576,1465000476.549000,1465000477.244478,1465000482.247559,1465000482.326000
577,1465000476.549000,1465000477.267795,1465000482.269087,1465000482.359000
578,1465000476.549000,1465000477.207121,1465000482.208558,1465000482.292000
579,1465000476.549000,1465000477.192421,1465000482.193951,1465000482.289000
580,1465000476.549000,1465000477.241287,1465000482.258910,1465000482.325000
581,1465000476.549000,1465000477.181032,1465000482.182363,1465000482.277000
582,1465000476.549000,1465000477.227927,1465000482.229384,1465000482.311000
583,1465000476.549000,1465000477.306386,1465000482.307699,1465000482.396000
584,1465000476.549000,1465000477.348426,1465000482.349685,1465000482.431000
585,1465000476.549000,1465000477.185938,1465000482.188075,1465000482.272000
586,1465000476.549000,1465000477.253179,1465000482.254406,1465000482.343000
587,1465000476.549000,1465000477.185888,1465000482.196362,1465000482.284000
588,1465000476.549000,1465000477.170485,1465000482.172966,1465000482.268000
589,1465000476.549000,1465000477.289554,1465000482.290870,1465000482.376000
590,1465000476.549000,1465000477.213001,1465000482.218780,1465000482.284000
591,1465000476.549000,1465000477.212458,1465000482.213887,1465000482.288000
592,1465000476.549000,1465000477.203671,1465000482.205124,1465000482.293000
593,1465000476.550000,1465000477.201769,1465000482.203149,1465000482.290000
594,1465000476.550000,1465000477.234072,1465000482.236347,1465000482.324000
595,1465000476.550000,1465000477.197584,1465000482.199770,1465000482.266000
596,1465000476.550000,1465000477.189886,1465000482.191548,1465000482.274000
597,1465000476.550000,1465000477.220737,1465000482.222477,1465000482.310000
598,1465000476.550000,1465000477.222165,1465000482.223531,1465000482.326000
599,1465000476.550000,1465000477.195336,1465000482.197106,1465000482.294000
600,1465000476.550000,1465000477.227980,1465000482.229273,1465000482.314000
601,1465000476.550000,1465000477.170746,1465000482.172125,1465000482.271000
602,1465000476.550000,1465000477.305438,1465000482.306712,1465000482.387000
603,1465000476.550000,1465000477.187271,1465000482.188503,1465000482.288000
604,1465000476.550000,1465000477.240192,1465000482.241573,1465000482.320000
605,1465000476.550000,1465000477.233901,1465000482.236761,1465000482.324000
606,1465000476.550000,1465000477.233872,1465000482.235297,1465000482.301000
607,1465000476.550000,1465000477.184817,1465000482.186443,1465000482.263000
608,1465000476.550000,1465000477.230982,1465000482.232244,1465000482.315000
609,1465000476.550000,1465000477.261288,1465000482.262558,1465000482.350000
610,1465000476.550000,1465000477.200751,1465000482.202428,1465000482.289000
611,1465000476.550000,1465000477.215283,1465000482.220558,1465000482.317000
612,1465000476.550000,1465000477.195936,1465000482.198328,1465000482.281000
613,1465000476.550000,1465000477.172016,1465000482.173960,1465000482.261000
614,1465000476.550000,1465000477.231002,1465000482.232292,1465000482.314000
615,1465000476.550000,1465000477.225968,1465000482.227404,1465000482.330000
616,1465000476.550000,1465000477.235156,1465000482.236423,1465000482.318000
617,1465000476.550000,1465000477.203531,1465000482.205309,1465000482.283000
618,1465000476.550000,1465000477.245291,1465000482.246540,1465000482.335000
619,1465000476.550000,1465000477.233157,1465000482.249513,1465000482.331000
620,1465000476.550000,1465000477.207999,1465000482.209279,1465000482.292000
621,1465000476.550000,1465000477.340272,1465000482.341793,1465000482.415000
622,1465000476.550000,1465000477.374586,1465000482.375890,1465000482.466000
623,1465000476.550000,1465000477.203219,1465000482.204497,1465000482.271000
624,1465000476.551000,1465000477.188888,1465000482.190595,1465000482.284000
625,1465000476.551000,1465000477.236583,1465000482.237906,1465000482.313000
626,1465000476.551000,1465000477.203666,1465000482.204888,1465000482.298000
627,1465000476.551000,1465000477.379826,1465000482.381233,1465000482.469000
628,1465000476.551000,1465000477.334827,1465000482.345309,1465000482.420000
629,1465000476.551000,1465000477.267763,1465000482.269215,1465000482.356000
630,1465000476.551000,1465000477.281120,1465000482.282301,1465000482.355000
631,1465000476.551000,1465000477.242514,1465000482.243885,1465000482.325000
632,1465000476.551000,1465000477.253492,1465000482.254798,1465000482.336000
633,1465000476.551000,1465000477.355880,1465000482.357321,1465000482.432000
634,1465000476.551000,1465000477.278788,1465000482.280161,1465000482.357000
635,1465000476.551000,1465000477.254960,1465000482.256189,1465000482.328000
636,1465000476.551000,1465000477.206096,1465000482.207698,1465000482.310000
637,1465000476.551000,1465000477.173421,1465000482.174900,1465000482.261000
638,1465000476.552000,1465000477.142771,1465000482.144787,1465000482.239000
639,1465000476.552000,1465000477.334128,1465000482.335601,1465000482.412000
640,1465000476.552000,1465000477.373303,1465000482.374709,1465000482.462000
641,1465000476.552000,1465000477.306635,1465000482.307931,1465000482.398000
642,1465000476.552000,1465000477.212408,1465000482.213707,1465000482.316000
643,1465000476.552000,1465000477.260696,1465000482.261963,1465000482.343000
644,1465000476.552000,1465000477.289276,1465000482.290582,1465000482.373000
645,1465000476.552000,1465000477.174066,1465000482.175764,1465000482.275000
646,1465000476.552000,1465000477.307934,1465000482.309211,1465000482.397000
647,1465000476.552000,1465000477.306573,1465000482.307834,1465000482.390000
648,1465000476.552000,1465000477.251531,1465000482.252753,1465000482.340000
649,1465000476.552000,1465000477.360167,1465000482.377645,1465000482.466000
650,1465000476.552000,1465000477.223683,1465000482.232725,1465000482.335000
651,1465000476.552000,1465000477.192943,1465000482.194579,1465000482.276000
652,1465000476.552000,1465000477.235613,1465000482.236891,1465000482.320000
653,1465000476.552000,1465000477.181087,1465000482.182811,1465000482.282000
654,1465000476.552000,1465000477.199967,1465000482.201265,1465000482.294000
655,1465000476.552000,1465000477.241163,1465000482.242590,1465000482.317000
656,1465000476.552000,1465000477.239133,1465000482.240419,1465000482.328000
657,1465000476.552000,1465000477.316630,1465000482.317932,1465000482.406000
658,1465000476.552000,1465000477.188566,1465000482.209160,1465000482.302000
659,1465000476.552000,1465000477.233539,1465000482.235910,1465000482.323000
660,1465000476.552000,1465000477.250229,1465000482.251563,1465000482.329000
661,1465000476.552000,1465000477.241506,1465000482.242762,1465000482.326000
662,1465000476.552000,1465000477.220373,1465000482.221902,1465000482.318000
663,1465000476.552000,1465000477.246488,1465000482.248143,1465000482.325000
664,1465000476.552000,1465000477.185763,1465000482.187305,1465000482.284000
665,1465000476.552000,1465000477.232264,1465000482.233611,1465000482.319000
666,1465000476.553000,1465000477.206876,1465000482.208371,1465000482.308000
667,1465000476.553000,1465000477.296051,1465000482.297316,1465000482.370000
668,1465000476.553000,1465000477.175348,1465000482.176803,1465000482.259000
669,1465000476.553000,1465000477.247997,1465000482.249832,1465000482.325000
670,1465000476.553000,1465000477.197339,1465000482.198632,1465000482.295000
671,1465000476.553000,1465000477.196070,1465000482.197330,1465000482.286000
672,1465000476.553000,1465000477.204663,1465000482.206458,1465000482.287000
673,1465000476.553000,1465000477.268030,1465000482.269840,1465000482.351000
674,1465000476.553000,1465000477.200643,1465000482.205818,1465000482.280000
675,1465000476.553000,1465000477.214912,1465000482.216180,1465000482.309000
676,1465000476.553000,1465000477.201955,1465000482.203226,1465000482.294000
677,1465000476.553000,1465000477.192544,1465000482.193860,1465000482.291000
678,1465000476.553000,1465000477.177562,1465000482.179145,1465000482.267000
679,1465000476.553000,1465000477.351307,1465000482.353336,1465000482.441000
680,1465000476.553000,1465000477.206207,1465000482.220234,1465000482.301000
681,1465000476.553000,1465000477.232657,1465000482.234483,1465000482.313000
682,1465000476.553000,1465000477.186716,1465000482.188287,1465000482.285000
683,1465000476.553000,1465000477.224803,1465000482.226129,1465000482.314000
684,1465000476.553000,1465000477.216869,1465000482.218493,1465000482.315000
685,1465000476.553000,1465000477.313642,1465000482.315062,1465000482.389000
686,1465000476.553000,1465000477.327277,1465000482.328628,1465000482.410000
687,1465000476.553000,1465000477.183654,1465000482.184967,1465000482.270000
688,1465000476.553000,1465000477.217387,1465000482.218837,1465000482.307000
689,1465000476.553000,1465000477.239602,1465000482.241347,1465000482.307000
690,1465000476.553000,1465000477.208643,1465000482.210231,1465000482.307000
691,1465000476.553000,1465000477.287594,1465000482.292853,1465000482.365000
692,1465000476.553000,1465000477.213698,1465000482.215623,1465000482.306000
693,1465000476.553000,1465000477.238649,1465000482.239989,1465000482.312000
694,1465000476.553000,1465000477.299995,1465000482.301667,1465000482.385000
695,1465000476.554000,1465000477.240807,1465000482.242074,1465000482.314000
696,1465000476.554000,1465000477.291555,1465000482.293421,1465000482.381000
697,1465000476.554000,1465000477.355328,1465000482.356698,1465000482.433000
698,1465000476.554000,1465000477.183752,1465000482.200147,1465000482.296000
699,1465000476.554000,1465000477.376436,1465000482.378272,1465000482.450000
700,1465000476.554000,1465000477.222288,1465000482.223699,1465000482.306000
701,1465000476.554000,1465000477.209425,1465000482.210632,1465000482.291000
702,1465000476.554000,1465000477.220841,1465000482.222650,1465000482.297000
703,1465000476.554000,1465000477.197515,1465000482.199157,1465000482.280000
704,1465000476.554000,1465000477.270159,1465000482.271404,1465000482.343000
705,1465000476.554000,1465000477.301956,1465000482.303359,1465000482.390000
706,1465000476.554000,1465000477.196490,1465000482.197695,1465000482.272000
707,1465000476.554000,1465000477.228396,1465000482.235639,1465000482.323000
708,1465000476.554000,1465000477.237418,1465000482.238674,1465000482.319000
709,1465000476.554000,1465000477.305755,1465000482.307109,1465000482.398000
710,1465000476.554000,1465000477.371915,1465000482.373190,1465000482.455000
711,1465000476.554000,1465000477.232881,1465000482.234479,1465000482.313000
712,1465000476.554000,1465000477.198915,1465000482.200647,1465000482.275000
713,1465000476.554000,1465000477.305755,1465000482.308281,1465000482.380000
714,1465000476.554000,1465000477.201306,1465000482.202762,1465000482.287000
715,1465000476.554000,1465000477.231099,1465000482.232945,1465000482.320000
716,1465000476.554000,1465000477.216429,1465000482.235029,1465000482.318000
717,1465000476.554000,1465000477.208143,1465000482.209901,1465000482.290000
718,1465000476.554000,1465000477.190146,1465000482.191737,1465000482.277000
719,1465000476.554000,1465000477.194604,1465000482.195866,1465000482.289000
720,1465000476.554000,1465000477.290327,1465000482.292199,1465000482.380000
721,1465000476.554000,1465000477.179753,1465000482.181126,1465000482.267000
722,1465000476.554000,1465000477.267835,1465000482.269701,1465000482.350000
723,1465000476.555000,1465000477.206958,1465000482.208389,1465000482.291000
724,1465000476.555000,1465000477.198107,1465000482.199542,1465000482.287000
725,1465000476.555000,1465000477.234700,1465000482.242556,1465000482.331000
726,1465000476.555000,1465000477.224628,1465000482.225992,1465000482.307000
727,1465000476.555000,1465000477.341587,1465000482.342866,1465000482.430000
728,1465000476.555000,1465000477.357410,1465000482.361534,1465000482.445000
729,1465000476.555000,1465000477.253079,1465000482.254435,1465000482.335000
730,1465000476.555000,1465000477.321521,1465000482.323024,1465000482.409000
731,1465000476.555000,1465000477.260158,1465000482.261347,1465000482.333000
732,1465000476.555000,1465000477.360686,1465000482.362707,1465000482.440000
733,1465000476.555000,1465000477.220821,1465000482.222601,1465000482.319000
734,1465000476.555000,1465000477.331089,1465000482.332335,1465000482.426000
735,1465000476.555000,1465000477.240646,1465000482.242193,1465000482.339000
736,1465000476.555000,1465000477.310102,1465000482.312777,1465000482.399000
737,1465000476.555000,1465000477.265758,1465000482.266976,1465000482.370000
738,1465000476.555000,1465000477.298952,1465000482.300248,1465000482.381000
739,1465000476.555000,1465000477.347833,1465000482.349178,1465000482.430000
740,1465000476.555000,1465000477.196852,1465000482.198973,1465000482.282000
741,1465000476.555000,1465000477.279477,1465000482.280991,1465000482.367000
742,1465000476.555000,1465000477.207200,1465000482.208553,1465000482.294000
743,1465000476.555000,1465000477.227379,1465000482.228766,1465000482.316000
744,1465000476.555000,1465000477.272059,1465000482.273590,1465000482.376000
745,1465000476.555000,1465000477.218028,1465000482.220240,1465000482.309000
746,1465000476.555000,1465000477.338236,1465000482.339551,1465000482.421000
747,1465000476.557000,1465000477.287094,1465000482.305653,1465000482.383000
748,1465000476.563000,1465000477.263810,1465000482.265202,1465000482.346000
749,1465000476.572000,1465000477.217471,1465000482.219106,1465000482.310000
750,1465000476.581000,1465000477.340303,1465000482.341522,1465000482.424000
751,1465000476.606000,1465000477.294987,1465000482.296427,1465000482.380000
752,1465000476.608000,1465000477.273865,1465000482.275246,1465000482.350000
753,1465000476.608000,1465000477.371338,1465000482.372562,1465000482.447000
754,1465000476.608000,1465000477.383644,1465000482.384870,1465000482.462000
755,1465000476.608000,1465000477.236594,1465000482.238003,1465000482.325000
756,1465000476.608000,1465000477.266060,1465000482.267473,1465000482.355000
757,1465000476.608000,1465000477.345596,1465000482.346931,1465000482.428000
758,1465000476.608000,1465000477.278528,1465000482.279838,1465000482.368000
759,1465000476.608000,1465000477.247596,1465000482.248907,1465000482.346000
760,1465000476.608000,1465000477.361727,1465000482.363032,1465000482.440000
761,1465000476.608000,1465000477.308389,1465000482.309816,1465000482.383000
762,1465000476.608000,1465000477.324075,1465000482.325352,1465000482.428000
763,1465000476.609000,1465000477.284392,1465000482.285799,1465000482.374000
764,1465000476.609000,1465000477.253051,1465000482.254470,1465000482.320000
765,1465000476.609000,1465000477.328523,1465000482.329942,1465000482.407000
766,1465000476.609000,1465000477.313308,1465000482.314653,1465000482.402000
767,1465000476.609000,1465000477.274765,1465000482.276108,1465000482.351000
768,1465000476.609000,1465000477.296424,1465000482.298098,1465000482.382000
769,1465000476.609000,1465000477.291029,1465000482.292275,1465000482.373000
770,1465000476.609000,1465000477.313486,1465000482.314755,1465000482.396000
771,1465000476.609000,1465000477.255974,1465000482.257237,1465000482.348000
772,1465000476.609000,1465000477.269535,1465000482.270851,1465000482.358000
773,1465000476.609000,1465000477.346782,1465000482.348302,1465000482.436000
774,1465000476.609000,1465000477.260342,1465000482.261749,1465000482.349000
775,1465000476.609000,1465000477.310763,1465000482.325759,1465000482.400000
776,1465000476.609000,1465000477.367485,1465000482.368998,1465000482.453000
777,1465000476.610000,1465000477.243994,1465000482.245590,1465000482.342000
778,1465000476.613000,1465000477.267305,1465000482.268571,1465000482.343000
779,1465000476.613000,1465000477.337724,1465000482.339223,1465000482.421000
780,1465000476.613000,1465000477.274884,1465000482.276313,1465000482.363000
781,1465000476.613000,1465000477.322542,1465000482.323993,1465000482.407000
782,1465000476.613000,1465000477.331343,1465000482.332593,1465000482.414000
783,1465000476.615000,1465000477.237524,1465000482.251426,1465000482.344000
784,1465000476.615000,1465000477.292852,1465000482.294649,1465000482.381000
785,1465000476.615000,1465000477.279409,1465000482.280748,1465000482.369000
786,1465000476.615000,1465000477.312439,1465000482.326793,1465000482.401000
787,1465000476.616000,1465000477.277182,1465000482.278438,1465000482.368000
788,1465000476.616000,1465000477.256453,1465000482.257747,1465000482.334000
789,1465000476.616000,1465000477.272592,1465000482.273822,1465000482.357000
790,1465000476.616000,1465000477.247612,1465000482.249175,1465000482.324000
791,1465000476.616000,1465000477.292840,1465000482.294055,1465000482.375000
792,1465000476.616000,1465000477.346093,1465000482.347381,1465000482.425000
793,1465000476.617000,1465000477.280178,1465000482.281577,1465000482.364000
794,1465000476.617000,1465000477.374767,1465000482.376446,1465000482.463000
795,1465000476.618000,1465000477.303313,1465000482.304525,1465000482.388000
796,1465000476.618000,1465000477.268820,1465000482.270154,1465000482.355000
797,1465000476.618000,1465000477.572067,1465000482.573416,1465000482.660000
798,1465000476.619000,1465000477.281680,1465000482.283000,1465000482.376000
799,1465000476.619000,1465000477.394468,1465000482.395875,1465000482.480000
800,1465000476.619000,1465000477.243093,1465000482.244486,1465000482.341000
801,1465000476.619000,1465000477.268729,1465000482.272595,1465000482.375000
802,1465000476.619000,1465000477.314245,1465000482.332463,1465000482.435000
803,1465000476.619000,1465000477.349446,1465000482.350707,1465000482.425000
804,1465000476.620000,1465000477.365834,1465000482.367664,1465000482.445000
805,1465000476.620000,0.000000,0.000000,0.000000
806,1465000476.620000,1465000477.296515,1465000482.298378,1465000482.382000
807,1465000476.621000,1465000477.359546,1465000482.360900,1465000482.451000
808,1465000476.621000,1465000477.368538,1465000482.369908,1465000482.451000
809,1465000476.621000,1465000477.277713,1465000482.278887,1465000482.357000
810,1465000476.621000,1465000477.341082,1465000482.342399,1465000482.414000
811,1465000476.621000,1465000477.292727,1465000482.294036,1465000482.394000
812,1465000476.622000,1465000477.333439,1465000482.336557,1465000482.424000
813,1465000476.622000,1465000477.279312,1465000482.280705,1465000482.354000
814,1465000476.622000,0.000000,0.000000,0.000000
815,1465000476.622000,1465000477.364161,1465000482.365506,1465000482.447000
816,1465000476.623000,1465000477.326949,1465000482.328399,1465000482.401000
817,1465000476.623000,1465000477.332306,1465000482.333713,1465000482.417000
818,1465000476.623000,1465000477.386627,1465000482.387939,1465000482.469000
819,1465000476.623000,1465000477.375647,1465000482.376899,1465000482.451000
820,1465000476.623000,1465000477.292615,1465000482.295283,1465000482.383000
821,1465000476.623000,1465000477.626186,1465000482.627603,1465000482.718000
822,1465000476.623000,1465000477.642744,1465000482.644028,1465000482.721000
823,1465000476.624000,1465000477.268614,1465000482.269885,1465000482.358000
824,1465000476.624000,1465000477.358378,1465000482.360055,1465000482.437000
825,1465000476.624000,1465000477.307216,1465000482.308551,1465000482.411000
