414,1465000266.135000,1465000266.786731,1465000271.787866,1465000271.868000
415,1465000266.135000,1465000267.037546,1465000272.038883,1465000272.118000
416,1465000266.135000,1465000266.812655,1465000271.813996,1465000271.892000
417,1465000266.135000,1465000266.778357,1465000271.780277,1465000271.874000
418,1465000266.136000,1465000266.764679,1465000271.765942,1465000271.859000
419,1465000266.136000,1465000266.816599,1465000271.817885,1465000271.905000
420,1465000266.136000,1465000266.777094,1465000271.778378,1465000271.868000
421,1465000266.136000,1465000266.774973,1465000271.776560,1465000271.858000
422,1465000266.136000,1465000266.795926,1465000271.811365,1465000271.903000
423,1465000266.136000,1465000267.062206,1465000272.063541,1465000272.151000
424,1465000266.136000,1465000266.796049,1465000271.813668,1465000271.902000
425,1465000266.136000,1465000266.790761,1465000271.792065,1465000271.873000
426,1465000266.136000,1465000266.802380,1465000271.803935,1465000271.889000
427,1465000266.136000,1465000266.764883,1465000271.766088,1465000271.849000
428,1465000266.137000,1465000266.805921,1465000271.807913,1465000271.889000
429,1465000266.137000,1465000266.818625,1465000271.834879,1465000271.918000
430,1465000266.137000,1465000266.821265,1465000271.822901,1465000271.904000
431,1465000266.137000,1465000266.817717,1465000271.834014,1465000271.923000
432,1465000266.138000,1465000266.804029,1465000271.805420,1465000271.890000
433,1465000266.138000,1465000266.791841,1465000271.800845,1465000271.889000
434,1465000266.138000,1465000267.040651,1465000272.042216,1465000272.132000
435,1465000266.138000,1465000266.815682,1465000271.817251,1465000271.894000
436,1465000266.138000,1465000266.820244,1465000271.821602,1465000271.905000
437,1465000266.138000,1465000267.048770,1465000272.050344,1465000272.141000
438,1465000266.138000,1465000266.795261,1465000271.796665,1465000271.889000
439,1465000266.139000,1465000266.791144,1465000271.801527,1465000271.889000
440,1465000266.139000,1465000266.823522,1465000271.839301,1465000271.921000
441,1465000266.139000,1465000266.832892,1465000271.852927,1465000271.923000
442,1465000266.139000,1465000266.811759,1465000271.815091,1465000271.899000
443,1465000266.140000,1465000266.809715,1465000271.812916,1465000271.904000
444,1465000266.140000,1465000266.805006,1465000271.806852,1465000271.892000
445,1465000266.140000,1465000266.824771,1465000271.826248,1465000271.907000
446,1465000266.140000,1465000266.805763,1465000271.806979,1465000271.887000
447,1465000266.140000,1465000266.802776,1465000271.804734,1465000271.894000
448,1465000266.140000,1465000266.808876,1465000271.812906,1465000271.901000
449,1465000266.140000,1465000266.778552,1465000271.780023,1465000271.858000
450,1465000266.140000,1465000266.838169,1465000271.845361,1465000271.921000
451,1465000266.141000,1465000266.819474,1465000271.820938,1465000271.902000
452,1465000266.141000,1465000266.812330,1465000271.830037,1465000271.906000
453,1465000266.141000,1465000266.827704,1465000271.829220,1465000271.906000
454,1465000266.141000,1465000266.779009,1465000271.781207,1465000271.875000
455,1465000266.141000,1465000266.809227,1465000271.810842,1465000271.888000
456,1465000266.141000,1465000266.769940,1465000271.771470,1465000271.865000
457,1465000266.141000,1465000266.806059,1465000271.807719,1465000271.889000
458,1465000266.141000,1465000266.783295,1465000271.784615,1465000271.878000
459,1465000266.141000,1465000266.760527,1465000271.762068,1465000271.851000
460,1465000266.142000,1465000266.813926,1465000271.815309,1465000271.885000
461,1465000266.142000,1465000266.803919,1465000271.805276,1465000271.887000
462,1465000266.142000,1465000266.813569,1465000271.815311,1465000271.900000
463,1465000266.142000,1465000266.783118,1465000271.796457,1465000271.885000
464,1465000266.142000,1465000266.803455,1465000271.809789,1465000271.886000
465,1465000266.142000,1465000266.809170,1465000271.810664,1465000271.881000
466,1465000266.142000,1465000266.804366,1465000271.805732,1465000271.889000
467,1465000266.142000,1465000266.796712,1465000271.798400,1465000271.886000
468,1465000266.143000,1465000266.799296,1465000271.816999,1465000271.902000
469,1465000266.144000,1465000266.813352,1465000271.819485,1465000271.901000
470,1465000266.144000,1465000266.801338,1465000271.803374,1465000271.894000
471,1465000266.144000,1465000266.765039,1465000271.767084,1465000271.859000
472,1465000266.144000,1465000266.835959,1465000271.837598,1465000271.919000
473,1465000266.144000,1465000266.816373,1465000271.823607,1465000271.914000
474,1465000266.144000,1465000266.818078,1465000271.820012,1465000271.890000
475,1465000266.144000,1465000266.790206,1465000271.791795,1465000271.882000
476,1465000266.144000,1465000266.826488,1465000271.828786,1465000271.910000
477,1465000266.144000,1465000266.797562,1465000271.799083,1465000271.876000
478,1465000266.144000,1465000266.806661,1465000271.807986,1465000271.878000
479,1465000266.144000,1465000266.808201,1465000271.809821,1465000271.880000
480,1465000266.145000,1465000266.795371,1465000271.796749,1465000271.872000
481,1465000266.145000,1465000266.800863,1465000271.802295,1465000271.883000
482,1465000266.145000,1465000266.820564,1465000271.822057,1465000271.892000
483,1465000266.145000,1465000266.794762,1465000271.796166,1465000271.878000
484,1465000266.145000,1465000266.800821,1465000271.802116,1465000271.888000
485,1465000266.145000,1465000266.795612,1465000271.797099,1465000271.886000
486,1465000266.146000,1465000266.811896,1465000271.813227,1465000271.888000
487,1465000266.146000,1465000266.792928,1465000271.794355,1465000271.871000
488,1465000266.146000,1465000266.811208,1465000271.812869,1465000271.918000
489,1465000266.146000,1465000266.818145,1465000271.835558,1465000271.925000
490,1465000266.146000,1465000266.874139,1465000271.875445,1465000271.949000
491,1465000266.146000,1465000266.777479,1465000271.779509,1465000271.868000
492,1465000266.146000,1465000266.799906,1465000271.801794,1465000271.887000
493,1465000266.146000,1465000266.812976,1465000271.814521,1465000271.889000
494,1465000266.147000,1465000266.780146,1465000271.795294,1465000271.878000
495,1465000266.147000,1465000266.805008,1465000271.806223,1465000271.881000
496,1465000266.147000,1465000266.805273,1465000271.806616,1465000271.895000
497,1465000266.147000,1465000266.822017,1465000271.823316,1465000271.903000
498,1465000266.147000,1465000266.824061,1465000271.825371,1465000271.909000
499,1465000266.147000,1465000266.800136,1465000271.801637,1465000271.872000
500,1465000266.147000,1465000266.828119,1465000271.829396,1465000271.899000
501,1465000266.147000,1465000266.839618,1465000271.841072,1465000271.922000
502,1465000266.147000,1465000266.800842,1465000271.803199,1465000271.889000
503,1465000266.147000,1465000266.855483,1465000271.858630,1465000271.925000
504,1465000266.147000,1465000266.916073,1465000271.917483,1465000271.994000
505,1465000266.147000,1465000266.859130,1465000271.860371,1465000271.934000
506,1465000266.147000,1465000266.838672,1465000271.842813,1465000271.927000
507,1465000266.147000,1465000266.831046,1465000271.840383,1465000271.921000
508,1465000266.148000,1465000266.833862,1465000271.835192,1465000271.921000
509,1465000266.148000,1465000266.813709,1465000271.814990,1465000271.897000
510,1465000266.148000,1465000266.818992,1465000271.820277,1465000271.908000
511,1465000266.148000,1465000266.826402,1465000271.827647,1465000271.916000
512,1465000266.148000,1465000266.824672,1465000271.826411,1465000271.902000
513,1465000266.148000,1465000266.838873,1465000271.840183,1465000271.910000
514,1465000266.148000,1465000266.845506,1465000271.847195,1465000271.921000
515,1465000266.148000,1465000266.848738,1465000271.850147,1465000271.921000
516,1465000266.148000,1465000266.838121,1465000271.839891,1465000271.917000
517,1465000266.148000,1465000266.807653,1465000271.828710,1465000271.906000
518,1465000266.148000,1465000266.805505,1465000271.823345,1465000271.915000
519,1465000266.148000,1465000266.847563,1465000271.849034,1465000271.926000
520,1465000266.148000,1465000266.818284,1465000271.832882,1465000271.924000
521,1465000266.148000,1465000266.916672,1465000271.917969,1465000272.011000
522,1465000266.148000,1465000266.819762,1465000271.833738,1465000271.922000
523,1465000266.148000,1465000266.821677,1465000271.837128,1465000271.922000
524,1465000266.148000,1465000266.850633,1465000271.851877,1465000271.933000
525,1465000266.148000,1465000266.861887,1465000271.863090,1465000271.933000
526,1465000266.148000,1465000267.206333,1465000272.220668,1465000272.308000
527,1465000266.148000,1465000266.819581,1465000271.821273,1465000271.911000
528,1465000266.148000,1465000266.828663,1465000271.829972,1465000271.911000
529,1465000266.148000,1465000266.820335,1465000271.834278,1465000271.924000
530,1465000266.148000,1465000266.836854,1465000271.838309,1465000271.920000
531,1465000266.148000,1465000266.842490,1465000271.844095,1465000271.926000
532,1465000266.148000,1465000266.848482,1465000271.856329,1465000271.944000
533,1465000266.148000,1465000266.831229,1465000271.832543,1465000271.937000
534,1465000266.148000,1465000266.840368,1465000271.841957,1465000271.918000
535,1465000266.148000,1465000266.816297,1465000271.817559,1465000271.906000
536,1465000266.148000,1465000266.828790,1465000271.831027,1465000271.916000
537,1465000266.148000,1465000266.816568,1465000271.817910,1465000271.901000
538,1465000266.149000,1465000266.856193,1465000271.857637,1465000271.931000
539,1465000266.149000,1465000266.801302,1465000271.802698,1465000271.884000
540,1465000266.149000,1465000266.871896,1465000271.873249,1465000271.947000
541,1465000266.149000,1465000266.788735,1465000271.790477,1465000271.877000
542,1465000266.149000,1465000266.839051,1465000271.840736,1465000271.916000
543,1465000266.149000,1465000266.831305,1465000271.832704,1465000271.914000
544,1465000266.149000,1465000266.909028,1465000271.910239,1465000271.985000
545,1465000266.149000,1465000266.857217,1465000271.858737,1465000271.949000
546,1465000266.149000,1465000266.952832,1465000271.954118,1465000272.021000
547,1465000266.149000,1465000266.808429,1465000271.810010,1465000271.891000
548,1465000266.149000,1465000266.852102,1465000271.853531,1465000271.928000
549,1465000266.149000,1465000266.950067,1465000271.951347,1465000272.040000
550,1465000266.149000,1465000266.826910,1465000271.828145,1465000271.906000
551,1465000266.149000,1465000266.835914,1465000271.837413,1465000271.918000
552,1465000266.149000,1465000266.813135,1465000271.815401,1465000271.901000
553,1465000266.149000,1465000266.836006,1465000271.837311,1465000271.927000
554,1465000266.149000,1465000266.940623,1465000271.942074,1465000272.016000
555,1465000266.149000,1465000266.816391,1465000271.834016,1465000271.923000
556,1465000266.149000,1465000266.873948,1465000271.875358,1465000271.959000
557,1465000266.149000,1465000266.815461,1465000271.823303,1465000271.914000
558,1465000266.149000,1465000266.990045,1465000271.991279,1465000272.072000
559,1465000266.149000,1465000266.844199,1465000271.845520,1465000271.927000
560,1465000266.149000,1465000266.986969,1465000271.989366,1465000272.068000
561,1465000266.149000,1465000266.865935,1465000271.885642,1465000271.963000
562,1465000266.149000,1465000266.796049,1465000271.797387,1465000271.872000
563,1465000266.149000,1465000266.840689,1465000271.842034,1465000271.922000
564,1465000266.149000,1465000266.798227,1465000271.799598,1465000271.889000
565,1465000266.149000,1465000266.794162,1465000271.795444,1465000271.873000
566,1465000266.149000,1465000266.917318,1465000271.918524,1465000272.006000
567,1465000266.150000,1465000266.812884,1465000271.814338,1465000271.919000
568,1465000266.150000,1465000266.830165,1465000271.831650,1465000271.914000
569,1465000266.150000,1465000266.856787,1465000271.858036,1465000271.928000
570,1465000266.150000,1465000266.888892,1465000271.890135,1465000271.963000
571,1465000266.150000,1465000266.833384,1465000271.834858,1465000271.925000
572,1465000266.150000,1465000266.816751,1465000271.817962,1465000271.892000
573,1465000266.150000,1465000266.832815,1465000271.837081,1465000271.922000
574,1465000266.150000,1465000266.818963,1465000271.832909,1465000271.921000
575,1465000266.150000,1465000266.846657,1465000271.848242,1465000271.918000
576,1465000266.150000,1465000266.800825,1465000271.802418,1465000271.895000
577,1465000266.150000,1465000266.789781,1465000271.792702,1465000271.885000
578,1465000266.150000,1465000266.809752,1465000271.811661,1465000271.903000
579,1465000266.150000,1465000266.800134,1465000271.801647,1465000271.880000
580,1465000266.150000,1465000266.809815,1465000271.811888,1465000271.894000
581,1465000266.150000,1465000266.804722,1465000271.806155,1465000271.887000
582,1465000266.150000,1465000266.835354,1465000271.836961,1465000271.917000
583,1465000266.150000,1465000266.800892,1465000271.802635,1465000271.890000
584,1465000266.150000,1465000266.808704,1465000271.811081,1465000271.902000
585,1465000266.150000,1465000266.808327,1465000271.811188,1465000271.888000
586,1465000266.150000,1465000266.804035,1465000271.805714,1465000271.891000
587,1465000266.150000,1465000266.808789,1465000271.810118,1465000271.888000
588,1465000266.150000,1465000266.835024,1465000271.840957,1465000271.923000
589,1465000266.150000,1465000266.817628,1465000271.818914,1465000271.900000
590,1465000266.150000,1465000266.803690,1465000271.822644,1465000271.906000
591,1465000266.150000,1465000266.792510,1465000271.794020,1465000271.877000
592,1465000266.150000,1465000266.790925,1465000271.792266,1465000271.873000
593,1465000266.150000,1465000266.809739,1465000271.811267,1465000271.893000
594,1465000266.150000,1465000266.850390,1465000271.851657,1465000271.940000
595,1465000266.151000,1465000266.957920,1465000271.959131,1465000272.031000
596,1465000266.151000,1465000266.836942,1465000271.838310,1465000271.927000
597,1465000266.151000,1465000266.838626,1465000271.839799,1465000271.924000
598,1465000266.151000,1465000266.836540,1465000271.838096,1465000271.920000
599,1465000266.151000,1465000266.839611,1465000271.840915,1465000271.922000
600,1465000266.151000,1465000266.793163,1465000271.794835,1465000271.877000
601,1465000266.151000,1465000266.966374,1465000271.967741,1465000272.049000
602,1465000266.151000,1465000266.862933,1465000271.864162,1465000271.930000
603,1465000266.151000,1465000266.805472,1465000271.821609,1465000271.903000
604,1465000266.151000,1465000266.900034,1465000271.901307,1465000271.976000
605,1465000266.151000,1465000266.826365,1465000271.827906,1465000271.905000
606,1465000266.151000,1465000266.965904,1465000271.976725,1465000272.066000
607,1465000266.151000,1465000266.818776,1465000271.820040,1465000271.904000
608,1465000266.151000,1465000266.818180,1465000271.819561,1465000271.905000
609,1465000266.151000,1465000266.827231,1465000271.828754,1465000271.910000
610,1465000266.151000,1465000267.160325,1465000272.161523,1465000272.236000
611,1465000266.151000,1465000266.861648,1465000271.862966,1465000271.952000
612,1465000266.151000,1465000266.927129,1465000271.928365,1465000272.009000
613,1465000266.151000,1465000266.869075,1465000271.870576,1465000271.946000
614,1465000266.151000,1465000266.868635,1465000271.869877,1465000271.944000
615,1465000266.151000,1465000266.938439,1465000271.939737,1465000272.021000
616,1465000266.151000,1465000266.819491,1465000271.820826,1465000271.899000
617,1465000266.151000,1465000266.831025,1465000271.832273,1465000271.910000
618,1465000266.151000,1465000266.811115,1465000271.812830,1465000271.896000
619,1465000266.151000,1465000266.781498,1465000271.782999,1465000271.873000
620,1465000266.151000,1465000266.872436,1465000271.873749,1465000271.963000
621,1465000266.151000,1465000266.818054,1465000271.819669,1465000271.924000
622,1465000266.152000,1465000266.784120,1465000271.785537,1465000271.866000
623,1465000266.152000,1465000266.801310,1465000271.802845,1465000271.893000
624,1465000266.152000,1465000266.812042,1465000271.813311,1465000271.898000
625,1465000266.152000,1465000266.891368,1465000271.905360,1465000271.980000
626,1465000266.152000,1465000266.998752,1465000271.999995,1465000272.082000
627,1465000266.152000,1465000266.866068,1465000271.867474,1465000271.959000
628,1465000266.152000,1465000266.816863,1465000271.818321,1465000271.893000
629,1465000266.152000,1465000266.812341,1465000271.813854,1465000271.896000
630,1465000266.152000,1465000266.843318,1465000271.845643,1465000271.920000
631,1465000266.152000,1465000266.826845,1465000271.831180,1465000271.921000
632,1465000266.152000,1465000266.807214,1465000271.822368,1465000271.914000
633,1465000266.152000,1465000266.832316,1465000271.833548,1465000271.919000
634,1465000266.153000,1465000266.897958,1465000271.899247,1465000271.980000
635,1465000266.153000,1465000266.807867,1465000271.809401,1465000271.894000
636,1465000266.153000,1465000266.797740,1465000271.799025,1465000271.880000
637,1465000266.153000,1465000266.819130,1465000271.820443,1465000271.901000
638,1465000266.153000,1465000266.950358,1465000271.951665,1465000272.044000
639,1465000266.153000,1465000266.984638,1465000271.985889,1465000272.068000
640,1465000266.153000,1465000267.202173,1465000272.203423,1465000272.281000
641,1465000266.153000,1465000266.827230,1465000271.828538,1465000271.910000
642,1465000266.153000,1465000266.897495,1465000271.899006,1465000271.982000
643,1465000266.153000,1465000266.889918,1465000271.891215,1465000271.981000
644,1465000266.153000,1465000266.860634,1465000271.861899,1465000271.950000
645,1465000266.153000,1465000266.960286,1465000271.961627,1465000272.058000
646,1465000266.153000,1465000266.866287,1465000271.867487,1465000271.952000
647,1465000266.153000,1465000266.869468,1465000271.870969,1465000271.944000
648,1465000266.153000,1465000266.819115,1465000271.820715,1465000271.926000
649,1465000266.153000,1465000266.932099,1465000271.933460,1465000272.027000
650,1465000266.153000,1465000266.854056,1465000271.855403,1465000271.926000
651,1465000266.153000,1465000266.965771,1465000271.967192,1465000272.033000
652,1465000266.153000,1465000266.817653,1465000271.819125,1465000271.894000
653,1465000266.153000,1465000266.866835,1465000271.868114,1465000271.949000
654,1465000266.153000,1465000266.856634,1465000271.857855,1465000271.924000
655,1465000266.153000,1465000266.919878,1465000271.921264,1465000272.010000
656,1465000266.153000,1465000266.891604,1465000271.892893,1465000271.967000
657,1465000266.153000,1465000266.879587,1465000271.880971,1465000271.956000
658,1465000266.153000,1465000266.981898,1465000271.998767,1465000272.066000
659,1465000266.153000,1465000266.834721,1465000271.835982,1465000271.906000
660,1465000266.154000,1465000266.828722,1465000271.830308,1465000271.921000
661,1465000266.154000,1465000266.825063,1465000271.831564,1465000271.922000
662,1465000266.154000,1465000266.811986,1465000271.813572,1465000271.899000
663,1465000266.154000,1465000266.828106,1465000271.829494,1465000271.911000
664,1465000266.154000,1465000266.992646,1465000271.994264,1465000272.068000
665,1465000266.154000,1465000266.867410,1465000271.868872,1465000271.950000
666,1465000266.154000,1465000266.956369,1465000271.957660,1465000272.047000
667,1465000266.154000,1465000266.786389,1465000271.787662,1465000271.893000
668,1465000266.154000,1465000266.872102,1465000271.875938,1465000271.973000
669,1465000266.154000,1465000266.748484,1465000271.749707,1465000271.843000
670,1465000266.154000,1465000266.853080,1465000271.854457,1465000271.931000
671,1465000266.154000,1465000266.862538,1465000271.864353,1465000271.954000
672,1465000266.154000,1465000266.780512,1465000271.782271,1465000271.865000
673,1465000266.154000,1465000267.279023,1465000272.280525,1465000272.366000
674,1465000266.154000,1465000266.845445,1465000271.847028,1465000271.921000
675,1465000266.154000,1465000266.848933,1465000271.850564,1465000271.925000
676,1465000266.154000,1465000266.924254,1465000271.925448,1465000272.009000
677,1465000266.154000,1465000266.862322,1465000271.863632,1465000271.939000
678,1465000266.154000,0.000000,0.000000,0.000000
679,1465000266.154000,1465000266.966191,1465000271.967538,1465000272.040000
680,1465000266.154000,1465000266.786061,1465000271.787302,1465000271.857000
681,1465000266.154000,1465000266.849987,1465000271.851444,1465000271.921000
682,1465000266.154000,1465000266.905808,1465000271.907080,1465000272.013000
683,1465000266.154000,1465000266.767523,1465000271.769428,1465000271.864000
684,1465000266.154000,1465000266.967063,1465000271.968369,1465000272.046000
685,1465000266.154000,1465000266.825177,1465000271.832540,1465000271.924000
686,1465000266.155000,1465000266.872974,1465000271.889438,1465000271.966000
687,1465000266.155000,1465000266.800484,1465000271.801673,1465000271.882000
688,1465000266.155000,1465000266.800222,1465000271.801620,1465000271.884000
689,1465000266.155000,1465000266.831763,1465000271.840902,1465000271.928000
690,1465000266.155000,1465000266.890144,1465000271.895684,1465000271.992000
691,1465000266.155000,1465000266.823385,1465000271.825688,1465000271.906000
692,1465000266.155000,1465000266.803210,1465000271.807671,1465000271.894000
693,1465000266.155000,1465000266.833363,1465000271.834890,1465000271.915000
694,1465000266.155000,1465000266.953147,1465000271.954731,1465000272.036000
695,1465000266.155000,1465000266.799118,1465000271.805799,1465000271.887000
696,1465000266.155000,1465000266.818715,1465000271.820057,1465000271.896000
697,1465000266.155000,1465000266.846258,1465000271.847555,1465000271.929000
698,1465000266.155000,1465000266.796594,1465000271.798029,1465000271.875000
699,1465000266.155000,1465000266.922875,1465000271.924100,1465000272.018000
700,1465000266.155000,1465000266.869734,1465000271.871081,1465000271.976000
701,1465000266.155000,1465000266.849782,1465000271.851620,1465000271.926000
702,1465000266.155000,1465000266.964357,1465000271.966073,1465000272.063000
703,1465000266.155000,1465000266.828165,1465000271.829484,1465000271.934000
704,1465000266.155000,1465000266.853801,1465000271.855030,1465000271.960000
705,1465000266.155000,1465000266.764983,1465000271.785654,1465000271.862000
706,1465000266.155000,1465000266.834730,1465000271.836045,1465000271.925000
707,1465000266.155000,1465000266.817751,1465000271.819118,1465000271.908000
708,1465000266.155000,1465000266.884026,1465000271.885469,1465000271.960000
709,1465000266.155000,1465000266.828624,1465000271.830362,1465000271.912000
710,1465000266.155000,1465000266.972705,1465000271.974175,1465000272.063000
711,1465000266.155000,1465000266.872326,1465000271.873517,1465000271.954000
712,1465000266.156000,1465000266.858835,1465000271.860101,1465000271.937000
713,1465000266.156000,1465000266.845557,1465000271.846779,1465000271.930000
714,1465000266.156000,1465000266.822383,1465000271.823631,1465000271.910000
715,1465000266.156000,1465000266.888349,1465000271.889688,1465000271.972000
716,1465000266.156000,1465000266.977480,1465000271.979248,1465000272.045000
717,1465000266.156000,1465000266.913006,1465000271.931136,1465000272.021000
718,1465000266.156000,1465000266.827562,1465000271.828855,1465000271.918000
719,1465000266.156000,1465000266.819930,1465000271.832985,1465000271.903000
720,1465000266.156000,1465000266.811855,1465000271.813631,1465000271.919000
721,1465000266.156000,1465000266.844239,1465000271.845563,1465000271.919000
722,1465000266.156000,1465000266.870809,1465000271.872385,1465000271.966000
723,1465000266.156000,1465000266.838623,1465000271.859155,1465000271.940000
724,1465000266.156000,1465000266.874016,1465000271.875222,1465000271.980000
725,1465000266.156000,1465000266.864765,1465000271.866542,1465000271.971000
726,1465000266.156000,1465000266.774332,1465000271.775892,1465000271.866000
727,1465000266.156000,1465000266.840154,1465000271.841488,1465000271.931000
728,1465000266.156000,1465000266.934851,1465000271.936102,1465000272.017000
729,1465000266.156000,1465000266.928132,1465000271.929447,1465000272.022000
730,1465000266.156000,1465000266.978039,1465000271.979229,1465000272.067000
731,1465000266.156000,1465000266.867297,1465000271.868552,1465000271.939000
732,1465000266.156000,1465000266.853548,1465000271.854936,1465000271.929000
733,1465000266.156000,1465000266.969783,1465000271.970947,1465000272.045000
734,1465000266.156000,1465000266.834981,1465000271.839588,1465000271.921000
735,1465000266.156000,1465000266.853979,1465000271.855610,1465000271.922000
736,1465000266.156000,1465000266.876625,1465000271.877936,1465000271.968000
737,1465000266.156000,1465000266.825484,1465000271.827004,1465000271.909000
738,1465000266.157000,1465000267.012652,1465000272.013964,1465000272.096000
739,1465000266.157000,1465000266.893324,1465000271.894679,1465000271.972000
740,1465000266.157000,1465000266.802911,1465000271.809786,1465000271.887000
741,1465000266.157000,1465000266.819651,1465000271.821392,1465000271.926000
742,1465000266.157000,1465000266.871982,1465000271.873230,1465000271.946000
743,1465000266.157000,1465000266.934034,1465000271.935249,1465000272.023000
744,1465000266.157000,1465000266.829737,1465000271.831034,1465000271.920000
745,1465000266.157000,1465000266.821494,1465000271.822801,1465000271.900000
746,1465000266.157000,1465000266.884879,1465000271.886244,1465000271.961000
747,1465000266.157000,1465000266.901421,1465000271.902913,1465000271.995000
748,1465000266.157000,1465000266.867232,1465000271.868788,1465000271.973000
749,1465000266.157000,1465000266.959536,1465000271.960993,1465000272.050000
750,1465000266.157000,1465000266.807223,1465000271.808465,1465000271.914000
751,1465000266.157000,1465000266.849089,1465000271.850370,1465000271.931000
752,1465000266.157000,1465000266.856104,1465000271.857416,1465000271.931000
753,1465000266.157000,1465000266.891651,1465000271.892963,1465000271.970000
754,1465000266.157000,1465000266.970046,1465000271.971343,1465000272.063000
755,1465000266.157000,1465000266.908379,1465000271.909662,1465000271.983000
756,1465000266.157000,1465000267.212229,1465000272.213515,1465000272.287000
757,1465000266.157000,1465000266.910826,1465000271.912163,1465000271.989000
758,1465000266.157000,1465000266.805573,1465000271.806825,1465000271.882000
759,1465000266.157000,1465000266.804106,1465000271.808973,1465000271.886000
760,1465000266.157000,1465000266.829793,1465000271.831329,1465000271.917000
761,1465000266.157000,1465000266.841084,1465000271.842359,1465000271.912000
762,1465000266.158000,1465000266.854918,1465000271.856289,1465000271.940000
763,1465000266.160000,1465000266.848607,1465000271.850210,1465000271.917000
764,1465000266.164000,1465000266.844767,1465000271.846054,1465000271.934000
765,1465000266.178000,1465000266.909741,1465000271.911084,1465000272.008000
766,1465000266.202000,0.000000,0.000000,0.000000
767,1465000266.202000,1465000266.820383,1465000271.821944,1465000271.913000
768,1465000266.202000,1465000266.849143,1465000271.850457,1465000271.925000
769,1465000266.208000,1465000266.924063,1465000271.925410,1465000272.015000
770,1465000266.208000,0.000000,0.000000,0.000000
771,1465000266.209000,1465000266.968947,1465000271.970148,1465000272.036000
772,1465000266.210000,1465000266.923343,1465000271.924725,1465000272.007000
773,1465000266.210000,1465000266.927796,1465000271.929109,1465000272.007000
774,1465000266.210000,1465000266.950911,1465000271.960852,1465000272.044000
775,1465000266.210000,1465000266.940217,1465000271.941520,1465000272.031000
776,1465000266.210000,1465000266.943364,1465000271.944865,1465000272.042000
777,1465000266.210000,1465000266.864242,1465000271.865606,1465000271.954000
778,1465000266.210000,1465000266.917443,1465000271.918848,1465000271.995000
779,1465000266.210000,1465000266.960908,1465000271.962204,1465000272.036000
780,1465000266.210000,1465000266.837096,1465000271.838545,1465000271.923000
781,1465000266.210000,1465000267.220517,1465000272.221676,1465000272.296000
782,1465000266.210000,1465000266.909021,1465000271.910425,1465000271.987000
783,1465000266.210000,1465000266.963448,1465000271.964765,1465000272.053000
784,1465000266.210000,1465000266.877493,1465000271.878767,1465000271.967000
785,1465000266.210000,1465000266.915933,1465000271.931214,1465000272.021000
786,1465000266.210000,1465000266.878095,1465000271.879499,1465000271.962000
787,1465000266.211000,1465000266.832124,1465000271.833429,1465000271.915000
788,1465000266.211000,1465000266.975228,1465000271.976476,1465000272.069000
789,1465000266.211000,1465000266.911251,1465000271.912658,1465000272.010000
790,1465000266.211000,1465000266.898362,1465000271.899802,1465000271.983000
791,1465000266.211000,1465000266.863034,1465000271.864566,1465000271.953000
792,1465000266.211000,1465000266.839195,1465000271.840975,1465000271.918000
793,1465000266.211000,1465000266.877223,1465000271.878532,1465000271.956000
794,1465000266.211000,1465000267.181936,1465000272.183719,1465000272.272000
795,1465000266.211000,1465000266.905208,1465000271.906523,1465000271.991000
796,1465000266.211000,1465000266.974334,1465000271.975587,1465000272.049000
797,1465000266.211000,1465000267.213195,1465000272.214447,1465000272.280000
798,1465000266.211000,1465000266.967654,1465000271.968899,1465000272.042000
799,1465000266.211000,1465000266.986756,1465000271.988008,1465000272.071000
800,1465000266.211000,1465000267.257486,1465000272.258965,1465000272.334000
801,1465000266.211000,1465000266.919609,1465000271.920944,1465000272.013000
802,1465000266.212000,1465000266.868807,1465000271.870304,1465000271.975000
803,1465000266.212000,1465000266.906798,1465000271.909170,1465000272.001000
804,1465000266.212000,1465000266.910536,1465000271.911765,1465000271.992000
805,1465000266.213000,1465000266.914390,1465000271.928051,1465000272.011000
806,1465000266.213000,1465000266.867904,1465000271.880012,1465000271.973000
807,1465000266.213000,1465000266.858268,1465000271.859558,1465000271.943000
808,1465000266.213000,1465000266.964993,1465000271.983822,1465000272.070000
809,1465000266.214000,1465000266.929953,1465000271.931206,1465000272.023000
810,1465000266.214000,1465000266.839300,1465000271.840634,1465000271.922000
811,1465000266.214000,1465000266.928336,1465000271.929616,1465000272.018000
812,1465000266.214000,1465000266.890663,1465000271.892442,1465000271.992000
813,1465000266.214000,1465000266.932506,1465000271.944260,1465000272.025000
814,1465000266.214000,1465000266.916651,1465000271.923115,1465000272.007000
815,1465000266.215000,1465000266.926952,1465000271.928454,1465000272.003000
816,1465000266.215000,1465000266.951063,1465000271.952435,1465000272.036000
817,1465000266.215000,1465000266.901492,1465000271.902916,1465000271.980000
818,1465000266.215000,1465000266.925565,1465000271.927133,1465000272.003000
819,1465000266.216000,1465000266.971437,1465000271.972708,1465000272.055000
820,1465000266.216000,1465000266.863077,1465000271.864290,1465000271.947000
821,1465000266.216000,1465000266.942071,1465000271.943305,1465000272.010000
822,1465000266.216000,1465000266.908022,1465000271.909497,1465000271.999000
823,1465000266.216000,1465000266.938872,1465000271.940154,1465000272.024000
824,1465000266.216000,0.000000,0.000000,0.000000
825,1465000266.216000,1465000267.222232,1465000272.223645,1465000272.308000
