414,1465000221.836000,1465000222.516326,1465000227.517926,1465000227.593000
415,1465000221.836000,1465000222.460777,1465000227.462225,1465000227.543000
416,1465000221.837000,1465000222.529558,1465000227.531074,1465000227.612000
417,1465000221.837000,1465000222.459246,1465000227.460608,1465000227.542000
418,1465000221.837000,1465000222.488379,1465000227.489858,1465000227.573000
419,1465000221.837000,1465000222.524286,1465000227.525496,1465000227.596000
420,1465000221.837000,1465000222.517141,1465000227.518541,1465000227.607000
421,1465000221.837000,1465000222.473877,1465000227.475399,1465000227.550000
422,1465000221.837000,1465000222.500659,1465000227.502080,1465000227.579000
423,1465000221.837000,1465000222.521202,1465000227.522446,1465000227.612000
424,1465000221.837000,1465000222.467237,1465000227.468492,1465000227.561000
425,1465000221.838000,1465000222.494504,1465000227.495782,1465000227.563000
426,1465000221.838000,1465000222.489741,1465000227.491299,1465000227.579000
427,1465000221.838000,1465000222.492630,1465000227.493992,1465000227.579000
428,1465000221.838000,1465000222.481469,1465000227.482727,1465000227.572000
429,1465000221.838000,1465000222.447157,1465000227.448461,1465000227.523000
430,1465000221.838000,1465000222.492244,1465000227.493490,1465000227.586000
431,1465000221.838000,1465000222.798411,1465000227.813330,1465000227.888000
432,1465000221.838000,1465000222.700602,1465000227.702161,1465000227.795000
433,1465000221.838000,1465000222.480936,1465000227.482213,1465000227.574000
434,1465000221.838000,1465000222.495186,1465000227.497093,1465000227.590000
435,1465000221.839000,1465000222.754157,1465000227.755440,1465000227.844000
436,1465000221.839000,1465000222.479047,1465000227.480616,1465000227.577000
437,1465000221.839000,1465000222.500321,1465000227.501769,1465000227.583000
438,1465000221.839000,1465000222.472060,1465000227.473464,1465000227.561000
439,1465000221.839000,1465000222.498845,1465000227.501178,1465000227.594000
440,1465000221.839000,1465000222.482690,1465000227.500281,1465000227.592000
441,1465000221.839000,1465000222.489183,1465000227.490740,1465000227.580000
442,1465000221.840000,1465000222.517453,1465000227.522402,1465000227.608000
443,1465000221.840000,1465000222.523709,1465000227.525247,1465000227.592000
444,1465000221.840000,1465000222.521469,1465000227.529285,1465000227.606000
445,1465000221.840000,1465000222.494547,1465000227.496115,1465000227.573000
446,1465000221.840000,1465000222.449013,1465000227.450484,1465000227.537000
447,1465000221.840000,1465000222.521348,1465000227.522589,1465000227.602000
448,1465000221.841000,1465000222.468307,1465000227.469786,1465000227.557000
449,1465000221.841000,1465000222.474238,1465000227.475564,1465000227.571000
450,1465000221.842000,1465000222.478609,1465000227.479890,1465000227.568000
451,1465000221.842000,1465000222.523164,1465000227.524474,1465000227.606000
452,1465000221.842000,1465000222.770452,1465000227.771667,1465000227.876000
453,1465000221.842000,1465000222.477874,1465000227.479050,1465000227.554000
454,1465000221.842000,1465000222.516869,1465000227.518428,1465000227.592000
455,1465000221.842000,1465000222.500365,1465000227.501701,1465000227.576000
456,1465000221.842000,1465000222.522392,1465000227.523751,1465000227.601000
457,1465000221.842000,1465000222.526208,1465000227.527396,1465000227.615000
458,1465000221.842000,1465000222.480436,1465000227.481695,1465000227.567000
459,1465000221.842000,1465000222.522449,1465000227.524325,1465000227.593000
460,1465000221.842000,1465000222.512303,1465000227.513974,1465000227.596000
461,1465000221.842000,1465000222.491792,1465000227.493317,1465000227.581000
462,1465000221.842000,1465000223.499494,1465000228.501110,1465000228.593000
463,1465000221.843000,1465000222.513925,1465000227.515333,1465000227.600000
464,1465000221.843000,1465000222.508274,1465000227.509606,1465000227.592000
465,1465000221.843000,1465000222.509716,1465000227.510967,1465000227.596000
466,1465000221.843000,1465000222.496242,1465000227.504273,1465000227.585000
467,1465000221.843000,1465000222.479104,1465000227.480317,1465000227.573000
468,1465000221.843000,1465000222.494210,1465000227.500654,1465000227.594000
469,1465000221.843000,1465000222.700250,1465000227.702156,1465000227.795000
470,1465000221.844000,1465000222.493713,1465000227.495877,1465000227.580000
471,1465000221.845000,1465000222.502626,1465000227.504365,1465000227.581000
472,1465000221.845000,1465000222.773743,1465000227.775075,1465000227.853000
473,1465000221.845000,1465000222.511071,1465000227.512572,1465000227.598000
474,1465000221.845000,1465000222.503195,1465000227.504740,1465000227.580000
475,1465000221.845000,1465000222.503302,1465000227.504736,1465000227.597000
476,1465000221.845000,1465000222.485642,1465000227.486884,1465000227.579000
477,1465000221.846000,1465000222.522141,1465000227.532802,1465000227.601000
478,1465000221.846000,1465000222.484814,1465000227.486191,1465000227.579000
479,1465000221.846000,1465000222.495028,1465000227.507721,1465000227.587000
480,1465000221.846000,1465000222.509517,1465000227.510788,1465000227.603000
481,1465000221.846000,1465000222.493648,1465000227.508272,1465000227.592000
482,1465000221.846000,1465000222.469701,1465000227.471209,1465000227.553000
483,1465000221.846000,1465000222.481381,1465000227.482973,1465000227.576000
484,1465000221.846000,1465000222.518267,1465000227.519628,1465000227.605000
485,1465000221.846000,1465000222.522075,1465000227.523381,1465000227.606000
486,1465000221.847000,1465000222.513244,1465000227.525120,1465000227.606000
487,1465000221.847000,1465000222.513623,1465000227.515024,1465000227.598000
488,1465000221.847000,1465000222.515347,1465000227.517139,1465000227.605000
489,1465000221.847000,1465000222.498131,1465000227.500207,1465000227.582000
490,1465000221.847000,1465000222.484535,1465000227.486643,1465000227.583000
491,1465000221.848000,1465000222.500169,1465000227.501824,1465000227.584000
492,1465000221.848000,1465000222.496959,1465000227.498423,1465000227.573000
493,1465000221.848000,1465000222.504851,1465000227.506771,1465000227.585000
494,1465000221.848000,1465000222.617469,1465000227.618844,1465000227.701000
495,1465000221.848000,0.000000,0.000000,0.000000
496,1465000221.848000,1465000222.973890,1465000227.975081,1465000228.059000
497,1465000221.848000,1465000222.527918,1465000227.529285,1465000227.618000
498,1465000221.848000,1465000222.480658,1465000227.482002,1465000227.567000
499,1465000221.848000,1465000222.585525,1465000227.586836,1465000227.676000
500,1465000221.848000,1465000222.549359,1465000227.550737,1465000227.617000
501,1465000221.848000,1465000222.961319,1465000227.962656,1465000228.049000
502,1465000221.848000,1465000222.641389,1465000227.643191,1465000227.726000
503,1465000221.848000,1465000222.640121,1465000227.655161,1465000227.744000
504,1465000221.848000,1465000222.504536,1465000227.511445,1465000227.604000
505,1465000221.848000,1465000222.502555,1465000227.503666,1465000227.596000
506,1465000221.848000,1465000222.496879,1465000227.515645,1465000227.612000
507,1465000221.848000,1465000222.609943,1465000227.611249,1465000227.701000
508,1465000221.848000,1465000222.503453,1465000227.505705,1465000227.580000
509,1465000221.849000,1465000222.469398,1465000227.470995,1465000227.556000
510,1465000221.849000,1465000222.518046,1465000227.519390,1465000227.609000
511,1465000221.849000,1465000222.436841,1465000227.438142,1465000227.530000
512,1465000221.849000,1465000222.961289,1465000227.976214,1465000228.066000
513,1465000221.849000,1465000222.518531,1465000227.520190,1465000227.597000
514,1465000221.849000,1465000222.495553,1465000227.496826,1465000227.593000
515,1465000221.849000,1465000222.509020,1465000227.510524,1465000227.592000
516,1465000221.849000,1465000222.528790,1465000227.530629,1465000227.605000
517,1465000221.849000,1465000222.633283,1465000227.634618,1465000227.711000
518,1465000221.849000,0.000000,0.000000,0.000000
519,1465000221.849000,1465000222.536948,1465000227.552804,1465000227.622000
520,1465000221.849000,1465000222.473458,1465000227.484426,1465000227.566000
521,1465000221.849000,1465000222.547487,1465000227.548811,1465000227.630000
522,1465000221.849000,1465000222.971980,1465000227.973606,1465000228.058000
523,1465000221.849000,1465000222.541606,1465000227.542976,1465000227.618000
524,1465000221.849000,1465000222.607792,1465000227.609107,1465000227.700000
525,1465000221.849000,1465000222.536653,1465000227.538070,1465000227.612000
526,1465000221.849000,1465000222.599819,1465000227.601082,1465000227.670000
527,1465000221.849000,1465000222.674581,1465000227.676428,1465000227.761000
528,1465000221.849000,1465000222.833578,1465000227.835354,1465000227.925000
529,1465000221.849000,1465000222.666579,1465000227.667760,1465000227.737000
530,1465000221.849000,1465000222.505846,1465000227.507249,1465000227.596000
531,1465000221.849000,1465000222.594304,1465000227.595589,1465000227.662000
532,1465000221.849000,1465000222.570355,1465000227.571651,1465000227.657000
533,1465000221.849000,1465000222.568885,1465000227.583408,1465000227.658000
534,1465000221.849000,1465000222.528934,1465000227.530275,1465000227.613000
535,1465000221.849000,1465000222.594245,1465000227.595661,1465000227.670000
536,1465000221.849000,1465000222.533796,1465000227.535140,1465000227.616000
537,1465000221.849000,1465000222.650308,1465000227.651585,1465000227.756000
538,1465000221.849000,1465000222.524441,1465000227.525854,1465000227.607000
539,1465000221.850000,1465000222.549988,1465000227.551243,1465000227.637000
540,1465000221.850000,1465000222.625639,1465000227.626898,1465000227.695000
541,1465000221.850000,1465000222.637417,1465000227.638588,1465000227.727000
542,1465000221.850000,1465000222.494332,1465000227.495524,1465000227.577000
543,1465000221.850000,1465000222.484019,1465000227.485733,1465000227.581000
544,1465000221.850000,1465000222.526065,1465000227.527557,1465000227.613000
545,1465000221.850000,1465000222.519717,1465000227.521169,1465000227.606000
546,1465000221.850000,1465000222.527653,1465000227.529169,1465000227.596000
547,1465000221.850000,1465000222.501674,1465000227.502822,1465000227.576000
548,1465000221.850000,1465000222.677920,1465000227.679495,1465000227.769000
549,1465000221.850000,1465000222.521017,1465000227.522616,1465000227.604000
550,1465000221.850000,1465000222.553950,1465000227.555099,1465000227.628000
551,1465000221.850000,1465000222.507157,1465000227.508306,1465000227.583000
552,1465000221.850000,1465000222.578404,1465000227.579809,1465000227.661000
553,1465000221.850000,1465000222.916432,1465000227.917977,1465000227.993000
554,1465000221.850000,1465000222.682849,1465000227.684907,1465000227.770000
555,1465000221.850000,1465000222.888331,1465000227.902616,1465000227.993000
556,1465000221.850000,1465000222.527218,1465000227.528544,1465000227.606000
557,1465000221.850000,1465000222.526374,1465000227.527770,1465000227.604000
558,1465000221.850000,1465000222.590177,1465000227.595538,1465000227.692000
559,1465000221.850000,1465000222.523913,1465000227.525255,1465000227.608000
560,1465000221.850000,1465000222.506797,1465000227.508128,1465000227.594000
561,1465000221.850000,1465000222.537083,1465000227.538299,1465000227.626000
562,1465000221.850000,1465000222.594716,1465000227.596292,1465000227.685000
563,1465000221.850000,1465000222.535194,1465000227.544271,1465000227.626000
564,1465000221.850000,1465000222.505189,1465000227.506439,1465000227.599000
565,1465000221.850000,1465000222.500457,1465000227.501754,1465000227.598000
566,1465000221.850000,1465000222.645227,1465000227.646538,1465000227.728000
567,1465000221.850000,1465000222.479673,1465000227.480926,1465000227.562000
568,1465000221.850000,1465000222.507814,1465000227.509212,1465000227.584000
569,1465000221.850000,1465000222.557296,1465000227.558846,1465000227.639000
570,1465000221.850000,1465000222.473923,1465000227.475689,1465000227.557000
571,1465000221.851000,1465000222.528744,1465000227.530232,1465000227.612000
572,1465000221.851000,1465000222.506820,1465000227.508192,1465000227.590000
573,1465000221.851000,1465000222.524876,1465000227.526108,1465000227.619000
574,1465000221.851000,1465000222.547688,1465000227.548895,1465000227.637000
575,1465000221.851000,1465000222.487694,1465000227.508401,1465000227.592000
576,1465000221.851000,1465000222.477069,1465000227.478395,1465000227.567000
577,1465000221.851000,1465000222.600712,1465000227.601906,1465000227.690000
578,1465000221.851000,1465000222.535363,1465000227.536702,1465000227.611000
579,1465000221.851000,1465000222.497691,1465000227.499251,1465000227.574000
580,1465000221.851000,1465000222.504053,1465000227.513325,1465000227.588000
581,1465000221.851000,1465000222.665607,1465000227.678695,1465000227.745000
582,1465000221.851000,1465000222.482624,1465000227.483818,1465000227.572000
583,1465000221.851000,1465000222.517133,1465000227.518438,1465000227.601000
584,1465000221.851000,1465000222.458859,1465000227.460323,1465000227.546000
585,1465000221.851000,1465000222.646121,1465000227.647724,1465000227.735000
586,1465000221.851000,1465000222.487342,1465000227.499233,1465000227.580000
587,1465000221.851000,1465000222.502600,1465000227.504362,1465000227.580000
588,1465000221.851000,1465000222.545778,1465000227.547329,1465000227.640000
589,1465000221.851000,1465000222.925480,1465000227.926904,1465000228.014000
590,1465000221.851000,1465000222.624878,1465000227.626350,1465000227.701000
591,1465000221.851000,1465000222.944163,1465000227.945610,1465000228.023000
592,1465000221.851000,1465000222.516089,1465000227.517880,1465000227.606000
593,1465000221.851000,1465000222.490640,1465000227.492136,1465000227.575000
594,1465000221.851000,1465000222.589416,1465000227.590812,1465000227.676000
595,1465000221.851000,1465000222.590664,1465000227.603342,1465000227.678000
596,1465000221.851000,1465000222.533736,1465000227.534982,1465000227.620000
597,1465000221.851000,1465000222.545685,1465000227.546815,1465000227.620000
598,1465000221.851000,1465000222.577301,1465000227.595120,1465000227.684000
599,1465000221.852000,1465000222.561422,1465000227.562714,1465000227.644000
600,1465000221.852000,1465000222.541486,1465000227.542683,1465000227.631000
601,1465000221.852000,1465000222.644691,1465000227.646111,1465000227.727000
602,1465000221.852000,1465000222.619174,1465000227.635107,1465000227.724000
603,1465000221.852000,1465000222.654058,1465000227.655434,1465000227.737000
604,1465000221.852000,1465000222.519712,1465000227.522807,1465000227.603000
605,1465000221.852000,1465000222.501925,1465000227.503220,1465000227.589000
606,1465000221.852000,1465000222.541768,1465000227.543099,1465000227.618000
607,1465000221.852000,1465000222.510649,1465000227.512049,1465000227.594000
608,1465000221.852000,1465000222.527481,1465000227.529210,1465000227.610000
609,1465000221.852000,1465000222.529409,1465000227.530847,1465000227.620000
610,1465000221.852000,1465000222.529341,1465000227.530916,1465000227.612000
611,1465000221.852000,1465000222.531079,1465000227.532571,1465000227.614000
612,1465000221.852000,1465000222.499818,1465000227.501718,1465000227.594000
613,1465000221.852000,1465000222.502200,1465000227.503861,1465000227.579000
614,1465000221.852000,1465000222.514323,1465000227.517331,1465000227.610000
615,1465000221.852000,1465000222.661434,1465000227.663320,1465000227.740000
616,1465000221.852000,1465000222.654141,1465000227.655374,1465000227.722000
617,1465000221.852000,1465000222.551858,1465000227.553290,1465000227.641000
618,1465000221.852000,1465000222.514574,1465000227.515918,1465000227.599000
619,1465000221.852000,1465000222.505141,1465000227.506495,1465000227.587000
620,1465000221.852000,1465000222.521659,1465000227.522864,1465000227.598000
621,1465000221.852000,1465000222.659729,1465000227.661044,1465000227.738000
622,1465000221.852000,1465000222.520090,1465000227.521353,1465000227.614000
623,1465000221.852000,1465000222.641860,1465000227.643100,1465000227.716000
624,1465000221.852000,1465000222.530749,1465000227.532446,1465000227.614000
625,1465000221.852000,1465000222.611943,1465000227.613274,1465000227.698000
626,1465000221.853000,1465000222.515593,1465000227.516958,1465000227.604000
627,1465000221.853000,1465000222.523981,1465000227.525873,1465000227.607000
628,1465000221.853000,1465000222.617918,1465000227.619257,1465000227.710000
629,1465000221.853000,1465000222.885823,1465000227.887202,1465000227.964000
630,1465000221.853000,1465000222.598563,1465000227.602449,1465000227.693000
631,1465000221.853000,1465000222.685611,1465000227.687067,1465000227.772000
632,1465000221.853000,1465000222.565880,1465000227.567442,1465000227.643000
633,1465000221.853000,1465000222.541077,1465000227.542254,1465000227.623000
634,1465000221.853000,1465000222.622294,1465000227.623616,1465000227.700000
635,1465000221.853000,1465000222.585203,1465000227.586486,1465000227.668000
636,1465000221.853000,1465000222.515045,1465000227.516454,1465000227.613000
637,1465000221.853000,1465000222.637392,1465000227.638817,1465000227.720000
638,1465000221.853000,1465000222.528517,1465000227.529721,1465000227.616000
639,1465000221.853000,1465000222.534966,1465000227.536197,1465000227.618000
640,1465000221.853000,1465000222.561534,1465000227.562834,1465000227.644000
641,1465000221.854000,1465000222.508858,1465000227.510211,1465000227.603000
642,1465000221.854000,1465000222.543172,1465000227.544502,1465000227.635000
643,1465000221.854000,1465000222.580125,1465000227.581380,1465000227.650000
644,1465000221.854000,1465000222.613402,1465000227.614661,1465000227.703000
645,1465000221.854000,1465000222.486061,1465000227.487671,1465000227.584000
646,1465000221.854000,1465000222.687584,1465000227.689929,1465000227.771000
647,1465000221.854000,1465000222.622885,1465000227.624075,1465000227.697000
648,1465000221.854000,1465000222.533891,1465000227.535329,1465000227.625000
649,1465000221.854000,1465000222.534406,1465000227.535636,1465000227.617000
650,1465000221.854000,1465000222.681786,1465000227.682969,1465000227.756000
651,1465000221.854000,1465000222.513608,1465000227.515200,1465000227.608000
652,1465000221.854000,1465000222.582652,1465000227.583982,1465000227.659000
653,1465000221.854000,1465000222.627628,1465000227.628927,1465000227.710000
654,1465000221.854000,1465000222.520228,1465000227.521511,1465000227.597000
655,1465000221.854000,1465000222.630594,1465000227.632222,1465000227.736000
656,1465000221.854000,1465000222.513729,1465000227.515159,1465000227.596000
657,1465000221.854000,1465000222.531829,1465000227.533348,1465000227.608000
658,1465000221.854000,1465000222.612141,1465000227.613885,1465000227.698000
659,1465000221.854000,1465000222.508062,1465000227.509483,1465000227.592000
660,1465000221.854000,1465000222.516326,1465000227.517697,1465000227.601000
661,1465000221.854000,1465000222.485328,1465000227.486867,1465000227.579000
662,1465000221.854000,1465000222.488794,1465000227.490036,1465000227.571000
663,1465000221.854000,1465000222.504555,1465000227.506425,1465000227.581000
664,1465000221.854000,1465000222.484680,1465000227.486224,1465000227.578000
665,1465000221.854000,1465000222.523087,1465000227.524340,1465000227.606000
666,1465000221.854000,1465000222.492935,1465000227.501420,1465000227.594000
667,1465000221.854000,1465000222.558002,1465000227.559289,1465000227.627000
668,1465000221.855000,1465000222.580054,1465000227.581588,1465000227.670000
669,1465000221.855000,1465000222.536653,1465000227.537903,1465000227.628000
670,1465000221.855000,1465000222.497900,1465000227.500573,1465000227.583000
671,1465000221.855000,1465000222.519837,1465000227.521312,1465000227.594000
672,1465000221.855000,1465000222.590092,1465000227.591473,1465000227.681000
673,1465000221.855000,1465000222.503640,1465000227.505639,1465000227.583000
674,1465000221.855000,1465000222.499040,1465000227.500377,1465000227.588000
675,1465000221.855000,1465000222.539918,1465000227.541153,1465000227.627000
676,1465000221.855000,1465000222.530420,1465000227.532374,1465000227.613000
677,1465000221.855000,1465000222.518284,1465000227.519637,1465000227.609000
678,1465000221.855000,1465000222.521985,1465000227.523307,1465000227.609000
679,1465000221.855000,1465000222.498806,1465000227.500164,1465000227.584000
680,1465000221.855000,1465000222.878290,1465000227.880019,1465000227.971000
681,1465000221.855000,1465000222.546377,1465000227.547585,1465000227.652000
682,1465000221.855000,1465000222.524458,1465000227.545463,1465000227.621000
683,1465000221.855000,1465000222.637252,1465000227.638808,1465000227.713000
684,1465000221.855000,1465000222.871596,1465000227.872862,1465000227.955000
685,1465000221.855000,1465000222.677796,1465000227.689314,1465000227.766000
686,1465000221.855000,1465000222.507909,1465000227.509343,1465000227.586000
687,1465000221.855000,1465000222.641769,1465000227.643079,1465000227.732000
688,1465000221.855000,1465000222.498806,1465000227.503375,1465000227.589000
689,1465000221.855000,1465000222.511290,1465000227.512873,1465000227.601000
690,1465000221.855000,1465000222.510277,1465000227.512768,1465000227.601000
691,1465000221.855000,1465000222.506224,1465000227.507970,1465000227.585000
692,1465000221.855000,1465000222.579130,1465000227.580450,1465000227.676000
693,1465000221.855000,1465000222.505227,1465000227.511503,1465000227.604000
694,1465000221.855000,1465000222.500497,1465000227.501680,1465000227.575000
695,1465000221.855000,1465000222.529328,1465000227.530630,1465000227.611000
696,1465000221.855000,1465000222.649336,1465000227.650553,1465000227.723000
697,1465000221.856000,0.000000,0.000000,0.000000
698,1465000221.856000,1465000222.531003,1465000227.532502,1465000227.618000
699,1465000221.856000,1465000222.628498,1465000227.629845,1465000227.721000
700,1465000221.856000,1465000222.560590,1465000227.561801,1465000227.630000
701,1465000221.856000,1465000222.675828,1465000227.677258,1465000227.758000
702,1465000221.856000,1465000222.525080,1465000227.526267,1465000227.608000
703,1465000221.856000,1465000222.648583,1465000227.650224,1465000227.738000
704,1465000221.856000,1465000222.650534,1465000227.651917,1465000227.741000
705,1465000221.856000,1465000222.632603,1465000227.634095,1465000227.724000
706,1465000221.856000,1465000222.506820,1465000227.508181,1465000227.583000
707,1465000221.856000,1465000222.542543,1465000227.543865,1465000227.617000
708,1465000221.856000,1465000222.571828,1465000227.573011,1465000227.646000
709,1465000221.856000,1465000222.518079,1465000227.519858,1465000227.587000
710,1465000221.856000,1465000222.871170,1465000227.872704,1465000227.950000
711,1465000221.856000,1465000222.638727,1465000227.640009,1465000227.709000
712,1465000221.856000,1465000222.629809,1465000227.631371,1465000227.736000
713,1465000221.856000,1465000222.540410,1465000227.541793,1465000227.616000
714,1465000221.856000,1465000222.926735,1465000227.928256,1465000228.014000
715,1465000221.856000,1465000222.495046,1465000227.496557,1465000227.579000
716,1465000221.856000,1465000222.643859,1465000227.645160,1465000227.736000
717,1465000221.856000,0.000000,0.000000,0.000000
718,1465000221.856000,1465000222.507684,1465000227.509443,1465000227.599000
719,1465000221.856000,1465000222.527038,1465000227.528446,1465000227.614000
720,1465000221.856000,1465000222.477409,1465000227.478981,1465000227.569000
721,1465000221.856000,1465000222.515343,1465000227.517568,1465000227.610000
722,1465000221.856000,1465000222.523899,1465000227.525203,1465000227.602000
723,1465000221.856000,1465000222.576516,1465000227.577837,1465000227.654000
724,1465000221.856000,1465000222.558542,1465000227.560046,1465000227.641000
725,1465000221.856000,1465000222.569231,1465000227.570794,1465000227.663000
726,1465000221.857000,1465000222.894786,1465000227.896181,1465000227.977000
727,1465000221.857000,1465000222.674398,1465000227.675702,1465000227.745000
728,1465000221.857000,1465000222.631865,1465000227.633317,1465000227.714000
729,1465000221.857000,1465000222.679522,1465000227.680716,1465000227.762000
730,1465000221.857000,1465000222.497151,1465000227.498843,1465000227.574000
731,1465000221.857000,1465000222.593713,1465000227.595004,1465000227.676000
732,1465000221.857000,1465000222.556904,1465000227.572472,1465000227.677000
733,1465000221.857000,1465000222.515869,1465000227.517090,1465000227.609000
734,1465000221.857000,1465000222.622726,1465000227.624051,1465000227.705000
735,1465000221.857000,1465000222.633016,1465000227.634813,1465000227.725000
736,1465000221.857000,1465000222.553633,1465000227.555016,1465000227.622000
737,1465000221.857000,1465000222.527519,1465000227.529196,1465000227.604000
738,1465000221.857000,1465000222.891990,1465000227.893334,1465000227.977000
739,1465000221.857000,1465000222.539759,1465000227.541087,1465000227.622000
740,1465000221.857000,1465000222.602383,1465000227.603682,1465000227.709000
741,1465000221.857000,1465000222.679869,1465000227.681241,1465000227.751000
742,1465000221.857000,1465000222.519394,1465000227.520915,1465000227.626000
743,1465000221.857000,1465000222.546467,1465000227.547728,1465000227.643000
744,1465000221.857000,1465000222.633348,1465000227.634698,1465000227.716000
745,1465000221.857000,1465000222.549994,1465000227.551633,1465000227.619000
746,1465000221.857000,1465000222.514565,1465000227.517285,1465000227.598000
747,1465000221.857000,1465000222.681384,1465000227.682715,1465000227.759000
748,1465000221.857000,1465000222.620765,1465000227.622255,1465000227.711000
749,1465000221.857000,1465000222.928816,1465000227.945867,1465000228.023000
750,1465000221.857000,1465000222.984550,1465000227.985720,1465000228.064000
751,1465000221.857000,1465000222.548310,1465000227.549959,1465000227.639000
752,1465000221.857000,1465000222.881932,1465000227.883245,1465000227.961000
753,1465000221.858000,1465000222.602945,1465000227.604226,1465000227.686000
754,1465000221.860000,1465000222.614816,1465000227.616102,1465000227.702000
755,1465000221.862000,1465000222.596347,1465000227.597815,1465000227.666000
756,1465000221.891000,1465000222.583785,1465000227.585026,1465000227.693000
757,1465000221.891000,1465000222.571802,1465000227.573028,1465000227.669000
758,1465000221.910000,1465000222.668306,1465000227.669576,1465000227.743000
759,1465000221.910000,1465000222.612118,1465000227.613598,1465000227.695000
760,1465000221.910000,1465000222.927093,1465000227.928366,1465000228.016000
761,1465000221.910000,1465000222.525549,1465000227.526855,1465000227.631000
762,1465000221.911000,1465000222.532551,1465000227.545466,1465000227.621000
763,1465000221.913000,1465000222.542361,1465000227.543586,1465000227.648000
764,1465000221.913000,1465000222.573200,1465000227.574537,1465000227.667000
765,1465000221.914000,1465000222.611283,1465000227.623710,1465000227.698000
766,1465000221.914000,1465000222.595735,1465000227.597075,1465000227.685000
767,1465000221.914000,1465000222.924609,1465000227.925985,1465000228.001000
768,1465000221.914000,1465000222.653865,1465000227.655110,1465000227.744000
769,1465000221.914000,1465000222.606212,1465000227.607442,1465000227.688000
770,1465000221.914000,1465000222.606894,1465000227.608679,1465000227.692000
771,1465000221.914000,1465000222.571721,1465000227.591047,1465000227.679000
772,1465000221.914000,1465000222.913602,1465000227.915008,1465000228.001000
773,1465000221.914000,1465000222.689233,1465000227.690612,1465000227.776000
774,1465000221.914000,1465000222.640240,1465000227.641526,1465000227.723000
775,1465000221.914000,1465000222.619124,1465000227.620437,1465000227.703000
776,1465000221.914000,1465000222.661970,1465000227.663172,1465000227.732000
777,1465000221.914000,1465000222.631704,1465000227.632984,1465000227.700000
778,1465000221.914000,1465000222.639533,1465000227.640974,1465000227.723000
779,1465000221.914000,1465000222.629880,1465000227.631079,1465000227.719000
780,1465000221.914000,1465000222.611618,1465000227.612903,1465000227.709000
781,1465000221.914000,1465000222.613466,1465000227.614760,1465000227.711000
782,1465000221.915000,1465000222.968614,1465000227.970099,1465000228.060000
783,1465000221.915000,1465000222.960572,1465000227.961915,1465000228.037000
784,1465000221.915000,1465000222.540007,1465000227.541302,1465000227.616000
785,1465000221.915000,1465000222.532627,1465000227.534049,1465000227.620000
786,1465000221.915000,1465000222.675653,1465000227.681142,1465000227.763000
787,1465000221.916000,1465000222.575695,1465000227.577000,1465000227.663000
788,1465000221.916000,1465000222.576673,1465000227.578231,1465000227.660000
789,1465000221.916000,1465000222.670191,1465000227.671440,1465000227.744000
790,1465000221.916000,1465000222.846163,1465000227.847558,1465000227.941000
791,1465000221.916000,1465000222.513175,1465000227.516818,1465000227.609000
792,1465000221.917000,1465000222.681976,1465000227.683580,1465000227.758000
793,1465000221.917000,1465000222.671946,1465000227.673564,1465000227.751000
794,1465000221.917000,1465000222.570498,1465000227.580380,1465000227.653000
795,1465000221.917000,1465000222.577736,1465000227.579004,1465000227.669000
796,1465000221.918000,1465000222.539908,1465000227.541277,1465000227.645000
797,1465000221.918000,1465000222.622691,1465000227.623891,1465000227.714000
798,1465000221.918000,1465000222.942780,1465000227.944041,1465000228.023000
799,1465000221.918000,1465000222.658804,1465000227.660352,1465000227.753000
800,1465000221.918000,1465000222.905732,1465000227.906998,1465000227.988000
801,1465000221.918000,1465000222.606775,1465000227.622248,1465000227.713000
802,1465000221.918000,1465000222.582339,1465000227.583535,1465000227.665000
803,1465000221.918000,1465000222.937122,1465000227.938746,1465000228.030000
804,1465000221.918000,1465000222.614608,1465000227.615826,1465000227.684000
805,1465000221.919000,1465000222.598272,1465000227.599792,1465000227.677000
806,1465000221.919000,1465000222.601050,1465000227.602287,1465000227.683000
807,1465000221.919000,1465000222.843417,1465000227.844779,1465000227.922000
808,1465000221.919000,1465000222.911801,1465000227.913357,1465000227.995000
809,1465000221.919000,1465000222.609438,1465000227.610619,1465000227.694000
810,1465000221.919000,1465000222.681097,1465000227.682338,1465000227.764000
811,1465000221.920000,1465000222.646627,1465000227.647898,1465000227.730000
812,1465000221.920000,1465000222.593915,1465000227.613305,1465000227.702000
813,1465000221.921000,1465000222.919745,1465000227.921236,1465000228.006000
814,1465000221.921000,1465000222.942882,1465000227.944222,1465000228.025000
815,1465000221.921000,1465000222.681308,1465000227.682865,1465000227.764000
816,1465000221.921000,1465000222.549682,1465000227.550932,1465000227.632000
817,1465000221.921000,1465000222.554614,1465000227.555870,1465000227.652000
818,1465000221.921000,1465000222.603601,1465000227.613380,1465000227.703000
819,1465000221.921000,1465000222.669983,1465000227.671572,1465000227.750000
820,1465000221.922000,1465000222.627406,1465000227.628969,1465000227.718000
821,1465000221.922000,1465000222.974838,1465000227.976124,1465000228.069000
822,1465000221.922000,1465000222.663899,1465000227.665726,1465000227.743000
823,1465000221.922000,1465000222.598591,1465000227.600035,1465000227.681000
824,1465000221.922000,1465000222.565760,1465000227.566990,1465000227.671000
825,1465000221.923000,1465000222.933986,1465000227.935435,1465000228.024000
