413,1465000370.770000,1465000371.690856,1465000376.692222,1465000376.775000
414,1465000370.770000,1465000371.419672,1465000376.431136,1465000376.524000
415,1465000370.770000,1465000371.400632,1465000376.401847,1465000376.475000
416,1465000370.770000,1465000371.419601,1465000376.421040,1465000376.508000
417,1465000370.771000,1465000371.439229,1465000376.449505,1465000376.526000
418,1465000370.771000,1465000371.413735,1465000376.415170,1465000376.508000
419,1465000370.771000,1465000371.712873,1465000376.714178,1465000376.803000
420,1465000370.771000,1465000371.429804,1465000376.431318,1465000376.537000
421,1465000370.771000,1465000371.419970,1465000376.421551,1465000376.487000
422,1465000370.771000,1465000371.441781,1465000376.443126,1465000376.529000
423,1465000370.771000,1465000371.430909,1465000376.432421,1465000376.511000
424,1465000370.772000,1465000371.428928,1465000376.430279,1465000376.509000
425,1465000370.772000,1465000371.734660,1465000376.735948,1465000376.817000
426,1465000370.772000,1465000371.384281,1465000376.389260,1465000376.483000
427,1465000370.772000,1465000371.419545,1465000376.421012,1465000376.495000
428,1465000370.772000,1465000371.418116,1465000376.419786,1465000376.502000
429,1465000370.772000,1465000371.383337,1465000376.384649,1465000376.472000
430,1465000370.772000,1465000371.422083,1465000376.440699,1465000376.528000
431,1465000370.773000,1465000371.399046,1465000376.400903,1465000376.494000
432,1465000370.773000,1465000371.723783,1465000376.725041,1465000376.806000
433,1465000370.773000,1465000371.421140,1465000376.422751,1465000376.512000
434,1465000370.773000,1465000371.388763,1465000376.390173,1465000376.470000
435,1465000370.773000,1465000371.435264,1465000376.436750,1465000376.517000
436,1465000370.773000,1465000371.413926,1465000376.415519,1465000376.489000
437,1465000370.774000,1465000371.434863,1465000376.436563,1465000376.518000
438,1465000370.774000,1465000371.461084,1465000376.463058,1465000376.530000
439,1465000370.774000,1465000371.713922,1465000376.715289,1465000376.798000
440,1465000370.774000,1465000371.420216,1465000376.421701,1465000376.510000
441,1465000370.774000,1465000371.660673,1465000376.661945,1465000376.750000
442,1465000370.774000,1465000371.427211,1465000376.445792,1465000376.527000
443,1465000370.774000,1465000371.433478,1465000376.445687,1465000376.520000
444,1465000370.774000,1465000371.401662,1465000376.403489,1465000376.496000
445,1465000370.774000,1465000371.397847,1465000376.399166,1465000376.477000
446,1465000370.774000,1465000371.438572,1465000376.439974,1465000376.511000
447,1465000370.775000,1465000371.758600,1465000376.759830,1465000376.837000
448,1465000370.775000,1465000371.426368,1465000376.427794,1465000376.513000
449,1465000370.775000,1465000371.446187,1465000376.447461,1465000376.526000
450,1465000370.775000,1465000371.448176,1465000376.449424,1465000376.516000
451,1465000370.775000,1465000371.735920,1465000376.737523,1465000376.811000
452,1465000370.775000,1465000371.400541,1465000376.401889,1465000376.508000
453,1465000370.775000,1465000371.452247,1465000376.453567,1465000376.520000
454,1465000370.775000,1465000371.460582,1465000376.463622,1465000376.540000
455,1465000370.775000,1465000371.729748,1465000376.730965,1465000376.827000
456,1465000370.776000,1465000371.449361,1465000376.451735,1465000376.523000
457,1465000370.776000,1465000371.432049,1465000376.433849,1465000376.515000
458,1465000370.776000,1465000371.412398,1465000376.413944,1465000376.502000
459,1465000370.776000,1465000371.419332,1465000376.420532,1465000376.503000
460,1465000370.776000,1465000371.444175,1465000376.446122,1465000376.520000
461,1465000370.777000,1465000371.447475,1465000376.449331,1465000376.532000
462,1465000370.777000,1465000371.430498,1465000376.431791,1465000376.513000
463,1465000370.777000,1465000371.441699,1465000376.443201,1465000376.522000
464,1465000370.778000,1465000371.408529,1465000376.409876,1465000376.499000
465,1465000370.778000,1465000371.397503,1465000376.399136,1465000376.492000
466,1465000370.778000,1465000371.410757,1465000376.412309,1465000376.508000
467,1465000370.778000,1465000371.430438,1465000376.431884,1465000376.525000
468,1465000370.778000,1465000371.416371,1465000376.417654,1465000376.523000
469,1465000370.778000,1465000371.442077,1465000376.443862,1465000376.526000
470,1465000370.778000,1465000371.444828,1465000376.446709,1465000376.528000
471,1465000370.778000,1465000371.409823,1465000376.411378,1465000376.499000
472,1465000370.778000,1465000371.412741,1465000376.414060,1465000376.489000
473,1465000370.778000,1465000371.435342,1465000376.436614,1465000376.510000
474,1465000370.778000,1465000371.438944,1465000376.440635,1465000376.522000
475,1465000370.779000,1465000371.438942,1465000376.444620,1465000376.527000
476,1465000370.779000,1465000371.407799,1465000376.416649,1465000376.506000
477,1465000370.779000,1465000371.411879,1465000376.413449,1465000376.502000
478,1465000370.779000,1465000371.435852,1465000376.437351,1465000376.536000
479,1465000370.779000,1465000371.421868,1465000376.423070,1465000376.497000
480,1465000370.779000,1465000371.450493,1465000376.451802,1465000376.533000
481,1465000370.779000,1465000371.436204,1465000376.437504,1465000376.530000
482,1465000370.779000,1465000371.404231,1465000376.406619,1465000376.496000
483,1465000370.780000,1465000371.452976,1465000376.454490,1465000376.526000
484,1465000370.781000,1465000371.446236,1465000376.448060,1465000376.522000
485,1465000370.781000,1465000371.411443,1465000376.412976,1465000376.511000
486,1465000370.781000,1465000371.452388,1465000376.453592,1465000376.535000
487,1465000370.781000,1465000371.409160,1465000376.410479,1465000376.499000
488,1465000370.781000,1465000371.427239,1465000376.429080,1465000376.510000
489,1465000370.781000,1465000371.423109,1465000376.424468,1465000376.513000
490,1465000370.781000,1465000371.422107,1465000376.423605,1465000376.504000
491,1465000370.781000,1465000371.466758,1465000376.469218,1465000376.543000
492,1465000370.782000,1465000371.466051,1465000376.467435,1465000376.557000
493,1465000370.782000,1465000371.436673,1465000376.438021,1465000376.519000
494,1465000370.782000,1465000371.449029,1465000376.450138,1465000376.524000
495,1465000370.782000,1465000371.459849,1465000376.462559,1465000376.540000
496,1465000370.782000,1465000371.412029,1465000376.413652,1465000376.488000
497,1465000370.782000,1465000371.401225,1465000376.402611,1465000376.501000
498,1465000370.782000,1465000371.447969,1465000376.449209,1465000376.525000
499,1465000370.782000,1465000371.481744,1465000376.482971,1465000376.564000
500,1465000370.782000,1465000371.400155,1465000376.404182,1465000376.492000
501,1465000370.782000,1465000371.452444,1465000376.453851,1465000376.529000
502,1465000370.782000,1465000371.454810,1465000376.472939,1465000376.545000
503,1465000370.782000,1465000371.443183,1465000376.444373,1465000376.520000
504,1465000370.782000,1465000371.444279,1465000376.445746,1465000376.520000
505,1465000370.782000,1465000371.390200,1465000376.391488,1465000376.488000
506,1465000370.782000,1465000371.435729,1465000376.436985,1465000376.519000
507,1465000370.782000,1465000371.425199,1465000376.426782,1465000376.512000
508,1465000370.782000,1465000371.473087,1465000376.474428,1465000376.561000
509,1465000370.782000,1465000371.404757,1465000376.407424,1465000376.490000
510,1465000370.782000,1465000371.429361,1465000376.430606,1465000376.505000
511,1465000370.782000,1465000371.406533,1465000376.407853,1465000376.490000
512,1465000370.782000,1465000371.438427,1465000376.439794,1465000376.528000
513,1465000370.782000,1465000371.405381,1465000376.406619,1465000376.499000
514,1465000370.782000,1465000371.443243,1465000376.444635,1465000376.531000
515,1465000370.782000,1465000371.405288,1465000376.406549,1465000376.505000
516,1465000370.782000,1465000371.399952,1465000376.401341,1465000376.483000
517,1465000370.782000,1465000371.459960,1465000376.461287,1465000376.536000
518,1465000370.783000,1465000371.448661,1465000376.465806,1465000376.541000
519,1465000370.783000,1465000371.454165,1465000376.455588,1465000376.532000
520,1465000370.783000,1465000371.420291,1465000376.421642,1465000376.496000
521,1465000370.783000,1465000371.436365,1465000376.438066,1465000376.536000
522,1465000370.783000,1465000371.436479,1465000376.437756,1465000376.519000
523,1465000370.783000,1465000371.498315,1465000376.499519,1465000376.605000
524,1465000370.783000,1465000371.430589,1465000376.432174,1465000376.518000
525,1465000370.783000,1465000371.437803,1465000376.439078,1465000376.513000
526,1465000370.783000,1465000371.424116,1465000376.425652,1465000376.513000
527,1465000370.783000,1465000371.426414,1465000376.428090,1465000376.533000
528,1465000370.783000,1465000371.512902,1465000376.514313,1465000376.591000
529,1465000370.783000,1465000371.410635,1465000376.412197,1465000376.500000
530,1465000370.783000,1465000371.420410,1465000376.421680,1465000376.528000
531,1465000370.783000,1465000371.444209,1465000376.460395,1465000376.534000
532,1465000370.783000,1465000371.429850,1465000376.431127,1465000376.529000
533,1465000370.783000,1465000371.398020,1465000376.399968,1465000376.493000
534,1465000370.783000,1465000371.587416,1465000376.588670,1465000376.670000
535,1465000370.783000,1465000371.425857,1465000376.427109,1465000376.516000
536,1465000370.783000,1465000371.390771,1465000376.392088,1465000376.479000
537,1465000370.783000,1465000371.440192,1465000376.441711,1465000376.516000
538,1465000370.783000,1465000371.445303,1465000376.446472,1465000376.527000
539,1465000370.783000,1465000371.529526,1465000376.530998,1465000376.619000
540,1465000370.783000,1465000371.514698,1465000376.516029,1465000376.613000
541,1465000370.783000,1465000371.476027,1465000376.477224,1465000376.562000
542,1465000370.783000,1465000371.456722,1465000376.461534,1465000376.544000
543,1465000370.783000,1465000371.457494,1465000376.458670,1465000376.565000
544,1465000370.783000,1465000371.504381,1465000376.505935,1465000376.593000
545,1465000370.783000,1465000371.862068,1465000376.875383,1465000376.964000
546,1465000370.783000,1465000371.441714,1465000376.444377,1465000376.550000
547,1465000370.783000,1465000371.401764,1465000376.403120,1465000376.487000
548,1465000370.784000,1465000371.422193,1465000376.423842,1465000376.522000
549,1465000370.784000,1465000371.507848,1465000376.509113,1465000376.591000
550,1465000370.784000,1465000371.589037,1465000376.590335,1465000376.673000
551,1465000370.784000,1465000371.420803,1465000376.422130,1465000376.497000
552,1465000370.784000,1465000371.456579,1465000376.457846,1465000376.536000
553,1465000370.784000,1465000371.434626,1465000376.436852,1465000376.518000
554,1465000370.784000,1465000371.456014,1465000376.473520,1465000376.545000
555,1465000370.784000,1465000371.538088,1465000376.539519,1465000376.620000
556,1465000370.784000,1465000371.594820,1465000376.596192,1465000376.673000
557,1465000370.784000,1465000371.451533,1465000376.452861,1465000376.541000
558,1465000370.784000,1465000371.435192,1465000376.436434,1465000376.515000
559,1465000370.784000,1465000371.435006,1465000376.436378,1465000376.510000
560,1465000370.784000,1465000371.544803,1465000376.546117,1465000376.627000
561,1465000370.784000,1465000371.416223,1465000376.417473,1465000376.513000
562,1465000370.784000,1465000371.453654,1465000376.454880,1465000376.542000
563,1465000370.784000,1465000371.436933,1465000376.438655,1465000376.510000
564,1465000370.784000,1465000371.394686,1465000376.396372,1465000376.494000
565,1465000370.784000,1465000371.552873,1465000376.554163,1465000376.642000
566,1465000370.784000,1465000371.468465,1465000376.469875,1465000376.546000
567,1465000370.784000,1465000371.771639,1465000376.772971,1465000376.856000
568,1465000370.784000,1465000371.562714,1465000376.564093,1465000376.656000
569,1465000370.784000,1465000371.546045,1465000376.547561,1465000376.636000
570,1465000370.784000,1465000371.426098,1465000376.427327,1465000376.523000
571,1465000370.784000,1465000371.607076,1465000376.608327,1465000376.680000
572,1465000370.784000,1465000371.434009,1465000376.435457,1465000376.534000
573,1465000370.784000,1465000371.592763,1465000376.594073,1465000376.682000
574,1465000370.784000,1465000371.406673,1465000376.407904,1465000376.504000
575,1465000370.784000,1465000371.427177,1465000376.428809,1465000376.511000
576,1465000370.784000,1465000371.469560,1465000376.470841,1465000376.537000
577,1465000370.784000,1465000371.456015,1465000376.457328,1465000376.549000
578,1465000370.785000,1465000371.545624,1465000376.547059,1465000376.640000
579,1465000370.785000,1465000371.530610,1465000376.532780,1465000376.607000
580,1465000370.785000,1465000371.473836,1465000376.475164,1465000376.572000
581,1465000370.785000,1465000371.521511,1465000376.522823,1465000376.605000
582,1465000370.785000,1465000371.550652,1465000376.551949,1465000376.626000
583,1465000370.785000,1465000371.412979,1465000376.414408,1465000376.520000
584,1465000370.785000,1465000371.437253,1465000376.452909,1465000376.540000
585,1465000370.785000,1465000371.470100,1465000376.471369,1465000376.564000
586,1465000370.785000,1465000371.399193,1465000376.400863,1465000376.483000
587,1465000370.785000,1465000371.463435,1465000376.464695,1465000376.536000
588,1465000370.785000,1465000371.439547,1465000376.440908,1465000376.537000
589,1465000370.785000,1465000371.443015,1465000376.444881,1465000376.527000
590,1465000370.785000,1465000371.467282,1465000376.468613,1465000376.542000
591,1465000370.785000,1465000371.406638,1465000376.408085,1465000376.492000
592,1465000370.785000,1465000371.452534,1465000376.453909,1465000376.535000
593,1465000370.785000,1465000371.531845,1465000376.533120,1465000376.600000
594,1465000370.785000,1465000371.459819,1465000376.461137,1465000376.542000
595,1465000370.785000,1465000371.442892,1465000376.444217,1465000376.522000
596,1465000370.785000,1465000371.492772,1465000376.494132,1465000376.587000
597,1465000370.785000,1465000371.512503,1465000376.514090,1465000376.588000
598,1465000370.785000,1465000371.492358,1465000376.493644,1465000376.575000
599,1465000370.785000,1465000371.438301,1465000376.446649,1465000376.521000
600,1465000370.785000,1465000371.566181,1465000376.567442,1465000376.649000
601,1465000370.785000,1465000371.512520,1465000376.513995,1465000376.597000
602,1465000370.785000,1465000371.442323,1465000376.452479,1465000376.558000
603,1465000370.785000,1465000371.438201,1465000376.439543,1465000376.522000
604,1465000370.785000,1465000371.588469,1465000376.589783,1465000376.673000
605,1465000370.785000,1465000371.554277,1465000376.564216,1465000376.646000
606,1465000370.785000,1465000371.461512,1465000376.462877,1465000376.541000
607,1465000370.785000,1465000371.440959,1465000376.443629,1465000376.550000
608,1465000370.785000,1465000371.469326,1465000376.470548,1465000376.542000
609,1465000370.786000,1465000371.425572,1465000376.427238,1465000376.534000
610,1465000370.786000,1465000371.492454,1465000376.493783,1465000376.582000
611,1465000370.786000,1465000371.428224,1465000376.429606,1465000376.503000
612,1465000370.786000,1465000371.439085,1465000376.440384,1465000376.514000
613,1465000370.786000,1465000371.472642,1465000376.473907,1465000376.555000
614,1465000370.786000,1465000371.575839,1465000376.585501,1465000376.663000
615,1465000370.786000,1465000371.472965,1465000376.474280,1465000376.551000
616,1465000370.786000,1465000371.552004,1465000376.553273,1465000376.640000
617,1465000370.786000,1465000371.589456,1465000376.590849,1465000376.687000
618,1465000370.786000,1465000371.466245,1465000376.467572,1465000376.543000
619,1465000370.786000,1465000371.416344,1465000376.417668,1465000376.501000
620,1465000370.786000,1465000371.395425,1465000376.397322,1465000376.493000
621,1465000370.786000,1465000371.453242,1465000376.454509,1465000376.542000
622,1465000370.786000,1465000371.518685,1465000376.520009,1465000376.595000
623,1465000370.786000,1465000371.574747,1465000376.576235,1465000376.668000
624,1465000370.786000,1465000371.470897,1465000376.472152,1465000376.551000
625,1465000370.786000,1465000371.538703,1465000376.540306,1465000376.621000
626,1465000370.786000,1465000371.497973,1465000376.512943,1465000376.600000
627,1465000370.786000,1465000371.429066,1465000376.430782,1465000376.513000
628,1465000370.786000,1465000371.462399,1465000376.469849,1465000376.547000
629,1465000370.786000,1465000371.559685,1465000376.561160,1465000376.634000
630,1465000370.786000,1465000371.484905,1465000376.486285,1465000376.568000
631,1465000370.786000,1465000371.570043,1465000376.571791,1465000376.650000
632,1465000370.786000,1465000371.613686,1465000376.615226,1465000376.692000
633,1465000370.786000,1465000371.444446,1465000376.445723,1465000376.542000
634,1465000370.787000,1465000371.450316,1465000376.451690,1465000376.526000
635,1465000370.787000,1465000371.519793,1465000376.521072,1465000376.617000
636,1465000370.787000,1465000371.519855,1465000376.521181,1465000376.628000
637,1465000370.787000,1465000371.557748,1465000376.559034,1465000376.655000
638,1465000370.787000,1465000371.450957,1465000376.452730,1465000376.525000
639,1465000370.787000,1465000371.570967,1465000376.572251,1465000376.649000
640,1465000370.787000,1465000371.615353,1465000376.616769,1465000376.695000
641,1465000370.787000,1465000371.824105,1465000376.825608,1465000376.912000
642,1465000370.787000,1465000371.614236,1465000376.615668,1465000376.689000
643,1465000370.787000,1465000371.508456,1465000376.509715,1465000376.603000
644,1465000370.787000,1465000371.422979,1465000376.425178,1465000376.517000
645,1465000370.787000,1465000371.481073,1465000376.482366,1465000376.564000
646,1465000370.787000,1465000371.405852,1465000376.407128,1465000376.513000
647,1465000370.787000,1465000371.444432,1465000376.445858,1465000376.524000
648,1465000370.787000,1465000371.374723,1465000376.376865,1465000376.465000
649,1465000370.787000,1465000371.436395,1465000376.456183,1465000376.545000
650,1465000370.788000,1465000371.481360,1465000376.482667,1465000376.564000
651,1465000370.788000,1465000371.423424,1465000376.425077,1465000376.524000
652,1465000370.788000,1465000371.517097,1465000376.518347,1465000376.605000
653,1465000370.788000,1465000371.453264,1465000376.454651,1465000376.533000
654,1465000370.788000,1465000371.442878,1465000376.444332,1465000376.526000
655,1465000370.788000,1465000371.606202,1465000376.607516,1465000376.684000
656,1465000370.788000,1465000371.540091,1465000376.541325,1465000376.623000
657,1465000370.788000,1465000371.884424,1465000376.886362,1465000376.978000
658,1465000370.788000,1465000371.475885,1465000376.477130,1465000376.548000
659,1465000370.788000,1465000371.399052,1465000376.400576,1465000376.497000
660,1465000370.788000,1465000371.457914,1465000376.459609,1465000376.537000
661,1465000370.788000,1465000371.589583,1465000376.590859,1465000376.673000
662,1465000370.788000,1465000371.472314,1465000376.473639,1465000376.562000
663,1465000370.788000,1465000371.380814,1465000376.382136,1465000376.466000
664,1465000370.788000,1465000371.447821,1465000376.449649,1465000376.533000
665,1465000370.788000,1465000371.428152,1465000376.440761,1465000376.523000
666,1465000370.788000,1465000371.460199,1465000376.469294,1465000376.547000
667,1465000370.788000,1465000371.773692,1465000376.775004,1465000376.861000
668,1465000370.788000,1465000371.426017,1465000376.427487,1465000376.520000
669,1465000370.788000,1465000371.425956,1465000376.427537,1465000376.509000
670,1465000370.788000,1465000371.468987,1465000376.470240,1465000376.559000
671,1465000370.788000,1465000371.420801,1465000376.422480,1465000376.512000
672,1465000370.788000,1465000371.523400,1465000376.524701,1465000376.596000
673,1465000370.788000,1465000371.442281,1465000376.443632,1465000376.542000
674,1465000370.788000,1465000371.566505,1465000376.585012,1465000376.666000
675,1465000370.788000,1465000371.437112,1465000376.438768,1465000376.535000
676,1465000370.788000,1465000371.439507,1465000376.455624,1465000376.554000
677,1465000370.788000,1465000371.547346,1465000376.548804,1465000376.637000
678,1465000370.789000,1465000371.427944,1465000376.429239,1465000376.510000
679,1465000370.789000,1465000371.877522,1465000376.878769,1465000376.957000
680,1465000370.789000,1465000371.432126,1465000376.433667,1465000376.515000
681,1465000370.789000,1465000371.469973,1465000376.471510,1465000376.545000
682,1465000370.789000,1465000371.404958,1465000376.406475,1465000376.491000
683,1465000370.789000,1465000371.415771,1465000376.417256,1465000376.510000
684,1465000370.789000,1465000371.430272,1465000376.431681,1465000376.506000
685,1465000370.789000,1465000371.485355,1465000376.486671,1465000376.567000
686,1465000370.789000,1465000371.486576,1465000376.487881,1465000376.586000
687,1465000370.789000,1465000371.420568,1465000376.422064,1465000376.503000
688,1465000370.789000,1465000371.465256,1465000376.485685,1465000376.560000
689,1465000370.789000,1465000371.445629,1465000376.460739,1465000376.544000
690,1465000370.789000,1465000371.598895,1465000376.600233,1465000376.686000
691,1465000370.789000,1465000371.597164,1465000376.600917,1465000376.684000
692,1465000370.789000,1465000371.444795,1465000376.446166,1465000376.535000
693,1465000370.789000,1465000371.450410,1465000376.452812,1465000376.540000
694,1465000370.789000,1465000371.499751,1465000376.501094,1465000376.583000
695,1465000370.789000,1465000371.436012,1465000376.437597,1465000376.525000
696,1465000370.789000,1465000371.445844,1465000376.447093,1465000376.535000
697,1465000370.789000,1465000371.562681,1465000376.563892,1465000376.670000
698,1465000370.789000,1465000371.429556,1465000376.431488,1465000376.538000
699,1465000370.789000,1465000371.598713,1465000376.599965,1465000376.673000
700,1465000370.789000,1465000371.530585,1465000376.533474,1465000376.607000
701,1465000370.789000,1465000371.449989,1465000376.451359,1465000376.536000
702,1465000370.789000,1465000371.543369,1465000376.544543,1465000376.616000
703,1465000370.789000,1465000371.568090,1465000376.569387,1465000376.661000
704,1465000370.789000,1465000371.554980,1465000376.556339,1465000376.645000
705,1465000370.789000,1465000371.467585,1465000376.468951,1465000376.550000
706,1465000370.790000,1465000371.455536,1465000376.457252,1465000376.546000
707,1465000370.790000,1465000371.551417,1465000376.552704,1465000376.633000
708,1465000370.790000,1465000371.526901,1465000376.528251,1465000376.601000
709,1465000370.790000,1465000371.400243,1465000376.401464,1465000376.483000
710,1465000370.790000,1465000371.435020,1465000376.436308,1465000376.542000
711,1465000370.790000,1465000371.514536,1465000376.515857,1465000376.597000
712,1465000370.790000,1465000371.470328,1465000376.473029,1465000376.547000
713,1465000370.790000,1465000371.526592,1465000376.527882,1465000376.609000
714,1465000370.790000,1465000371.607522,1465000376.608954,1465000376.686000
715,1465000370.790000,1465000371.550686,1465000376.552179,1465000376.626000
716,1465000370.790000,1465000371.502004,1465000376.503301,1465000376.589000
717,1465000370.790000,1465000371.579749,1465000376.581046,1465000376.664000
718,1465000370.790000,1465000371.533659,1465000376.535188,1465000376.613000
719,1465000370.790000,1465000371.510945,1465000376.512204,1465000376.594000
720,1465000370.790000,1465000371.577349,1465000376.578743,1465000376.652000
721,1465000370.790000,1465000371.458915,1465000376.460208,1465000376.548000
722,1465000370.790000,1465000371.562374,1465000376.563658,1465000376.630000
723,1465000370.790000,1465000371.880959,1465000376.882183,1465000376.979000
724,1465000370.790000,1465000371.465068,1465000376.466654,1465000376.556000
725,1465000370.790000,1465000371.449159,1465000376.453015,1465000376.525000
726,1465000370.790000,1465000371.535086,1465000376.536514,1465000376.613000
727,1465000370.790000,1465000371.392501,1465000376.394225,1465000376.492000
728,1465000370.790000,1465000371.554480,1465000376.555914,1465000376.633000
729,1465000370.790000,1465000371.538706,1465000376.540011,1465000376.623000
730,1465000370.790000,1465000371.519837,1465000376.521337,1465000376.610000
731,1465000370.790000,1465000371.519927,1465000376.521250,1465000376.602000
732,1465000370.790000,1465000371.440108,1465000376.441734,1465000376.525000
733,1465000370.790000,1465000371.453876,1465000376.455189,1465000376.551000
734,1465000370.790000,1465000371.453433,1465000376.454816,1465000376.532000
735,1465000370.790000,1465000371.479758,1465000376.481174,1465000376.570000
736,1465000370.791000,1465000371.462602,1465000376.463907,1465000376.547000
737,1465000370.791000,1465000371.605291,1465000376.607370,1465000376.694000
738,1465000370.793000,1465000371.486466,1465000376.487841,1465000376.593000
739,1465000370.798000,1465000371.894781,1465000376.896182,1465000376.983000
740,1465000370.800000,1465000371.546995,1465000376.548273,1465000376.644000
741,1465000370.800000,1465000371.456623,1465000376.457867,1465000376.538000
742,1465000370.808000,1465000371.496929,1465000376.498462,1465000376.585000
743,1465000370.813000,1465000371.449731,1465000376.451204,1465000376.538000
744,1465000370.818000,1465000371.502919,1465000376.504195,1465000376.585000
745,1465000370.818000,1465000371.521333,1465000376.522720,1465000376.608000
746,1465000370.818000,1465000371.461061,1465000376.463036,1465000376.541000
747,1465000370.836000,1465000371.572165,1465000376.573498,1465000376.647000
748,1465000370.840000,1465000371.580604,1465000376.581841,1465000376.663000
749,1465000370.841000,1465000371.803682,1465000376.805090,1465000376.887000
750,1465000370.841000,1465000371.510078,1465000376.511476,1465000376.594000
751,1465000370.841000,1465000371.534643,1465000376.535884,1465000376.617000
752,1465000370.841000,1465000371.598343,1465000376.599760,1465000376.676000
753,1465000370.841000,1465000371.577042,1465000376.578313,1465000376.661000
754,1465000370.841000,1465000371.588859,1465000376.590054,1465000376.676000
755,1465000370.841000,1465000371.886578,1465000376.887841,1465000376.979000
756,1465000370.841000,1465000371.571716,1465000376.573056,1465000376.654000
757,1465000370.841000,1465000371.532094,1465000376.533481,1465000376.610000
758,1465000370.841000,1465000371.605126,1465000376.606900,1465000376.685000
759,1465000370.841000,1465000371.532769,1465000376.534141,1465000376.616000
760,1465000370.841000,1465000371.496567,1465000376.497939,1465000376.581000
761,1465000370.841000,1465000371.447737,1465000376.449488,1465000376.531000
762,1465000370.841000,1465000371.482745,1465000376.483993,1465000376.570000
763,1465000370.842000,1465000371.501461,1465000376.502836,1465000376.585000
764,1465000370.842000,1465000371.818739,1465000376.819958,1465000376.903000
765,1465000370.842000,1465000371.547876,1465000376.549278,1465000376.642000
766,1465000370.842000,1465000371.501182,1465000376.511056,1465000376.604000
767,1465000370.842000,1465000371.576111,1465000376.577446,1465000376.669000
768,1465000370.842000,1465000371.585058,1465000376.586324,1465000376.679000
769,1465000370.842000,1465000371.572685,1465000376.573875,1465000376.662000
770,1465000370.842000,1465000371.575129,1465000376.576566,1465000376.654000
771,1465000370.843000,1465000371.833441,1465000376.834812,1465000376.923000
772,1465000370.843000,1465000371.820014,1465000376.821433,1465000376.904000
773,1465000370.843000,1465000371.535466,1465000376.537084,1465000376.624000
774,1465000370.843000,1465000371.577016,1465000376.578520,1465000376.666000
775,1465000370.843000,1465000371.576793,1465000376.578203,1465000376.655000
776,1465000370.843000,1465000371.588141,1465000376.589340,1465000376.679000
777,1465000370.843000,1465000371.561489,1465000376.562729,1465000376.644000
778,1465000370.843000,1465000371.602884,1465000376.604170,1465000376.681000
779,1465000370.843000,1465000371.804776,1465000376.808363,1465000376.886000
780,1465000370.843000,1465000371.452888,1465000376.454166,1465000376.531000
781,1465000370.844000,1465000371.544771,1465000376.546148,1465000376.637000
782,1465000370.843000,0.000000,0.000000,0.000000
783,1465000370.844000,1465000371.505684,1465000376.506985,1465000376.578000
784,1465000370.844000,1465000371.584508,1465000376.585721,1465000376.667000
785,1465000370.844000,1465000371.541879,1465000376.543117,1465000376.639000
786,1465000370.844000,1465000371.825441,1465000376.826720,1465000376.913000
787,1465000370.844000,1465000371.523159,1465000376.524394,1465000376.610000
788,1465000370.844000,1465000371.866958,1465000376.868109,1465000376.957000
789,1465000370.845000,1465000371.595884,1465000376.597193,1465000376.671000
790,1465000370.845000,1465000371.603552,1465000376.604848,1465000376.691000
791,1465000370.845000,1465000371.516831,1465000376.525631,1465000376.603000
792,1465000370.845000,1465000371.876841,1465000376.878272,1465000376.956000
793,1465000370.845000,1465000371.535030,1465000376.536242,1465000376.608000
794,1465000370.845000,1465000371.614812,1465000376.616096,1465000376.688000
795,1465000370.845000,1465000371.466718,1465000376.468012,1465000376.534000
796,1465000370.846000,1465000371.853118,1465000376.863644,1465000376.937000
797,1465000370.846000,1465000371.558000,1465000376.559740,1465000376.637000
798,1465000370.846000,1465000371.478338,1465000376.479718,1465000376.561000
799,1465000370.846000,1465000371.580401,1465000376.582267,1465000376.670000
800,1465000370.846000,1465000371.548015,1465000376.549452,1465000376.637000
801,1465000370.846000,1465000371.581454,1465000376.582779,1465000376.660000
802,1465000370.846000,1465000371.516885,1465000376.518141,1465000376.600000
803,1465000370.846000,1465000371.548038,1465000376.549255,1465000376.623000
804,1465000370.847000,1465000371.865264,1465000376.866704,1465000376.955000
805,1465000370.847000,1465000371.451010,1465000376.452391,1465000376.545000
806,1465000370.847000,1465000371.566189,1465000376.567563,1465000376.651000
807,1465000370.847000,1465000371.582988,1465000376.584345,1465000376.658000
808,1465000370.847000,1465000371.531534,1465000376.533534,1465000376.607000
809,1465000370.847000,1465000371.619314,1465000376.620510,1465000376.692000
810,1465000370.847000,1465000371.477446,1465000376.478831,1465000376.562000
811,1465000370.847000,1465000371.542440,1465000376.543778,1465000376.624000
812,1465000370.847000,1465000371.821631,1465000376.822850,1465000376.912000
813,1465000370.847000,1465000371.842983,1465000376.844809,1465000376.922000
814,1465000370.848000,1465000371.801729,1465000376.803104,1465000376.892000
815,1465000370.848000,1465000371.459165,1465000376.460465,1465000376.550000
816,1465000370.848000,1465000371.561479,1465000376.562937,1465000376.658000
817,1465000370.848000,1465000371.597176,1465000376.598415,1465000376.670000
818,1465000370.848000,1465000371.516553,1465000376.517948,1465000376.601000
819,1465000370.848000,1465000371.833424,1465000376.834621,1465000376.918000
820,1465000370.848000,1465000371.569476,1465000376.570723,1465000376.664000
821,1465000370.848000,1465000371.537181,1465000376.538560,1465000376.625000
822,1465000370.849000,1465000371.798480,1465000376.800079,1465000376.878000
823,1465000370.849000,1465000371.812117,1465000376.815421,1465000376.904000
824,1465000370.849000,1465000371.823871,1465000376.825142,1465000376.908000
