416,1465086904.016000,1465086904.670080,1465086909.677563,1465086909.771000
417,1465086904.016000,1465086904.913804,1465086909.923553,1465086910.016000
418,1465086904.016000,1465086904.659580,1465086909.666598,1465086909.750000
419,1465086904.016000,1465086904.698554,1465086909.745734,1465086909.826000
420,1465086904.016000,1465086904.674295,1465086909.676039,1465086909.752000
421,1465086904.016000,1465086904.642315,1465086909.643572,1465086909.735000
422,1465086904.016000,1465086904.698128,1465086909.702537,1465086909.788000
423,1465086904.016000,1465086904.692906,1465086909.705657,1465086909.788000
424,1465086904.016000,1465086904.674137,1465086909.675795,1465086909.760000
425,1465086904.016000,1465086904.659170,1465086909.660517,1465086909.735000
426,1465086904.017000,1465086904.946221,1465086909.947554,1465086910.029000
427,1465086904.017000,1465086904.716888,1465086909.734871,1465086909.810000
428,1465086904.017000,1465086904.688413,1465086909.690223,1465086909.771000
429,1465086904.017000,1465086904.660011,1465086909.662624,1465086909.760000
430,1465086904.017000,1465086904.671666,1465086909.673570,1465086909.768000
431,1465086904.017000,1465086904.926418,1465086909.927783,1465086910.026000
432,1465086904.017000,1465086904.660797,1465086909.662972,1465086909.747000
433,1465086904.018000,1465086904.689994,1465086909.703873,1465086909.796000
434,1465086904.018000,1465086904.676044,1465086909.677558,1465086909.761000
435,1465086904.018000,1465086904.677516,1465086909.683032,1465086909.776000
436,1465086904.019000,1465086904.674786,1465086909.692760,1465086909.770000
437,1465086904.019000,1465086904.690534,1465086909.693918,1465086909.769000
438,1465086904.019000,1465086904.678925,1465086909.680612,1465086909.773000
439,1465086904.019000,1465086904.903423,1465086909.904795,1465086910.013000
440,1465086904.019000,1465086904.658396,1465086909.659793,1465086909.739000
441,1465086904.019000,1465086904.641828,1465086909.644328,1465086909.728000
442,1465086904.019000,1465086904.676223,1465086909.679212,1465086909.759000
443,1465086904.019000,1465086904.658067,1465086909.659822,1465086909.742000
444,1465086904.020000,1465086904.701031,1465086909.759490,1465086909.836000
445,1465086904.020000,1465086904.665245,1465086909.667397,1465086909.742000
446,1465086904.020000,1465086904.672826,1465086909.674493,1465086909.752000
447,1465086904.020000,1465086904.907483,1465086909.913509,1465086910.006000
448,1465086904.020000,1465086904.691042,1465086909.702292,1465086909.785000
449,1465086904.020000,1465086904.881158,1465086909.882449,1465086909.964000
450,1465086904.020000,1465086904.687866,1465086909.745031,1465086909.824000
451,1465086904.021000,1465086904.664330,1465086909.666552,1465086909.769000
452,1465086904.021000,1465086904.653115,1465086909.654878,1465086909.747000
453,1465086904.021000,1465086904.671286,1465086909.673190,1465086909.757000
454,1465086904.021000,1465086904.671580,1465086909.673329,1465086909.767000
455,1465086904.021000,1465086904.702102,1465086909.710387,1465086909.793000
456,1465086904.021000,1465086904.687878,1465086909.710749,1465086909.797000
457,1465086904.021000,1465086904.656900,1465086909.660919,1465086909.745000
458,1465086904.021000,1465086904.680616,1465086909.682660,1465086909.770000
459,1465086904.022000,1465086904.645531,1465086909.647285,1465086909.739000
460,1465086904.022000,1465086904.671293,1465086909.672887,1465086909.760000
461,1465086904.022000,1465086904.655359,1465086909.656981,1465086909.741000
462,1465086904.022000,1465086904.934889,1465086909.943520,1465086910.042000
463,1465086904.022000,1465086904.644666,1465086909.645964,1465086909.741000
464,1465086904.023000,1465086904.947691,1465086909.948935,1465086910.033000
465,1465086904.023000,1465086904.700074,1465086909.713647,1465086909.800000
466,1465086904.023000,1465086904.930163,1465086909.931627,1465086910.008000
467,1465086904.023000,1465086904.686893,1465086909.706776,1465086909.791000
468,1465086904.023000,1465086904.661280,1465086909.662682,1465086909.737000
469,1465086904.023000,1465086904.704171,1465086909.706359,1465086909.783000
470,1465086904.023000,1465086904.698287,1465086909.699732,1465086909.785000
471,1465086904.023000,1465086904.923185,1465086909.924675,1465086910.037000
472,1465086904.024000,1465086904.680235,1465086909.681940,1465086909.761000
473,1465086904.024000,1465086904.693934,1465086909.702985,1465086909.785000
474,1465086904.024000,1465086904.667454,1465086909.669104,1465086909.750000
475,1465086904.024000,1465086904.683359,1465086909.741036,1465086909.818000
476,1465086904.025000,1465086904.886380,1465086909.887806,1465086909.982000
477,1465086904.025000,1465086904.672106,1465086909.701460,1465086909.789000
478,1465086904.025000,1465086904.692826,1465086909.694411,1465086909.778000
479,1465086904.025000,1465086904.689145,1465086909.690986,1465086909.772000
480,1465086904.025000,1465086904.679347,1465086909.681130,1465086909.765000
481,1465086904.025000,1465086904.681345,1465086909.684581,1465086909.767000
482,1465086904.026000,1465086904.702656,1465086909.718766,1465086909.794000
483,1465086904.026000,1465086904.685715,1465086909.702309,1465086909.780000
484,1465086904.026000,1465086904.692378,1465086909.697569,1465086909.773000
485,1465086904.026000,1465086904.669801,1465086909.672258,1465086909.758000
486,1465086904.026000,1465086904.682733,1465086909.684113,1465086909.769000
487,1465086904.026000,1465086904.649388,1465086909.651012,1465086909.740000
488,1465086904.027000,1465086904.682322,1465086909.715582,1465086909.791000
489,1465086904.027000,1465086904.677424,1465086909.680086,1465086909.760000
490,1465086904.027000,1465086904.676836,1465086909.678527,1465086909.771000
491,1465086904.027000,1465086904.659009,1465086909.660328,1465086909.768000
492,1465086904.027000,1465086904.699007,1465086909.700674,1465086909.778000
493,1465086904.028000,1465086904.888958,1465086909.905556,1465086909.998000
494,1465086904.028000,1465086904.682691,1465086909.685284,1465086909.760000
495,1465086904.028000,1465086904.663253,1465086909.664453,1465086909.752000
496,1465086904.028000,1465086904.953537,1465086909.954791,1465086910.052000
497,1465086904.028000,1465086904.706892,1465086909.713637,1465086909.791000
498,1465086904.028000,1465086904.640584,1465086909.642125,1465086909.724000
499,1465086904.028000,1465086904.678917,1465086909.680776,1465086909.763000
500,1465086904.028000,1465086904.703518,1465086909.719853,1465086909.795000
501,1465086904.028000,1465086904.755460,1465086909.756771,1465086909.846000
502,1465086904.028000,1465086905.070234,1465086910.084095,1465086910.167000
503,1465086904.028000,1465086904.787738,1465086909.843946,1465086909.940000
504,1465086904.028000,1465086904.686658,1465086909.702521,1465086909.786000
505,1465086904.028000,1465086904.645639,1465086909.681529,1465086909.769000
506,1465086904.028000,1465086904.700141,1465086909.702378,1465086909.795000
507,1465086904.028000,1465086904.656277,1465086909.657920,1465086909.751000
508,1465086904.028000,1465086904.696528,1465086909.698233,1465086909.787000
509,1465086904.028000,1465086904.736038,1465086909.742266,1465086909.824000
510,1465086904.028000,1465086904.771209,1465086909.772595,1465086909.857000
511,1465086904.028000,1465086904.690608,1465086909.722363,1465086909.809000
512,1465086904.028000,1465086904.686436,1465086909.688033,1465086909.762000
513,1465086904.028000,1465086904.687627,1465086909.703180,1465086909.798000
514,1465086904.028000,1465086905.001891,1465086910.003321,1465086910.094000
515,1465086904.028000,1465086904.691037,1465086909.692334,1465086909.769000
516,1465086904.028000,1465086904.693943,1465086909.730727,1465086909.813000
517,1465086904.028000,1465086904.691450,1465086909.693412,1465086909.780000
518,1465086904.028000,1465086904.679724,1465086909.731604,1465086909.820000
519,1465086904.028000,1465086904.703117,1465086909.727640,1465086909.820000
520,1465086904.028000,1465086904.701743,1465086909.703270,1465086909.792000
521,1465086904.028000,1465086904.763460,1465086909.764691,1465086909.843000
522,1465086904.029000,1465086904.657283,1465086909.669158,1465086909.751000
523,1465086904.029000,1465086904.711612,1465086909.723298,1465086909.809000
524,1465086904.029000,1465086904.716194,1465086909.717728,1465086909.804000
525,1465086904.029000,1465086904.717153,1465086909.718821,1465086909.797000
526,1465086904.029000,1465086904.691935,1465086909.693456,1465086909.785000
527,1465086904.029000,1465086904.675413,1465086909.682330,1465086909.769000
528,1465086904.029000,1465086904.692849,1465086909.694167,1465086909.781000
529,1465086904.029000,1465086904.660109,1465086909.661907,1465086909.760000
530,1465086904.029000,1465086904.701640,1465086909.735689,1465086909.811000
531,1465086904.029000,1465086904.689968,1465086909.709364,1465086909.795000
532,1465086904.029000,1465086904.837084,1465086909.838442,1465086909.921000
533,1465086904.029000,1465086904.791958,1465086909.794580,1465086909.882000
534,1465086904.029000,1465086904.728240,1465086909.729830,1465086909.824000
535,1465086904.029000,1465086904.643891,1465086909.652052,1465086909.736000
536,1465086904.029000,1465086904.674022,1465086909.680394,1465086909.775000
537,1465086904.029000,1465086904.675876,1465086909.677650,1465086909.759000
538,1465086904.029000,1465086904.672956,1465086909.674388,1465086909.762000
539,1465086904.029000,1465086904.706256,1465086909.707614,1465086909.793000
540,1465086904.029000,1465086904.687693,1465086909.706380,1465086909.791000
541,1465086904.029000,1465086904.781339,1465086909.782769,1465086909.859000
542,1465086904.029000,1465086904.810924,1465086909.812289,1465086909.893000
543,1465086904.029000,1465086904.688853,1465086909.690178,1465086909.783000
544,1465086904.029000,1465086904.689054,1465086909.690551,1465086909.766000
545,1465086904.029000,1465086904.624879,1465086909.626758,1465086909.727000
546,1465086904.029000,1465086904.671159,1465086909.672540,1465086909.758000
547,1465086904.029000,1465086904.655384,1465086909.657685,1465086909.753000
548,1465086904.029000,1465086904.685556,1465086909.686803,1465086909.780000
549,1465086904.030000,1465086904.691634,1465086909.724953,1465086909.808000
550,1465086904.030000,1465086904.778335,1465086909.780235,1465086909.893000
551,1465086904.030000,1465086904.709091,1465086909.710527,1465086909.795000
552,1465086904.030000,1465086904.766177,1465086909.787465,1465086909.868000
553,1465086904.030000,1465086904.647265,1465086909.665055,1465086909.748000
554,1465086904.030000,1465086904.689520,1465086909.691186,1465086909.770000
555,1465086904.030000,1465086904.684888,1465086909.714785,1465086909.800000
556,1465086904.030000,1465086904.715486,1465086909.718681,1465086909.800000
557,1465086904.030000,1465086904.677598,1465086909.679325,1465086909.754000
558,1465086904.030000,1465086904.706338,1465086909.725778,1465086909.800000
559,1465086904.030000,1465086904.700878,1465086909.716246,1465086909.807000
560,1465086904.030000,1465086904.758315,1465086909.759684,1465086909.844000
561,1465086904.030000,1465086904.706766,1465086909.713318,1465086909.802000
562,1465086904.030000,1465086905.037242,1465086910.068763,1465086910.151000
563,1465086904.030000,1465086904.662951,1465086909.664696,1465086909.763000
564,1465086904.030000,1465086904.702974,1465086909.709823,1465086909.792000
565,1465086904.030000,1465086905.070594,1465086910.073453,1465086910.167000
566,1465086904.030000,1465086904.638602,1465086909.643443,1465086909.735000
567,1465086904.030000,1465086904.683154,1465086909.696499,1465086909.788000
568,1465086904.030000,1465086904.661176,1465086909.706256,1465086909.790000
569,1465086904.030000,1465086904.664030,1465086909.665817,1465086909.764000
570,1465086904.030000,1465086904.812871,1465086909.823996,1465086909.919000
571,1465086904.030000,1465086904.712397,1465086909.714120,1465086909.800000
572,1465086904.030000,1465086904.654327,1465086909.655837,1465086909.733000
573,1465086904.030000,1465086904.656550,1465086909.689222,1465086909.771000
574,1465086904.030000,1465086904.837762,1465086909.839715,1465086909.924000
575,1465086904.030000,1465086904.662654,1465086909.664559,1465086909.752000
576,1465086904.030000,1465086904.742878,1465086909.744480,1465086909.857000
577,1465086904.031000,1465086904.873821,1465086909.875289,1465086909.968000
578,1465086904.031000,1465086904.794878,1465086909.796098,1465086909.875000
579,1465086904.031000,1465086904.668809,1465086909.670112,1465086909.748000
580,1465086904.031000,1465086904.663619,1465086909.675747,1465086909.769000
581,1465086904.031000,1465086904.696489,1465086909.699594,1465086909.776000
582,1465086904.031000,1465086904.680179,1465086909.686277,1465086909.769000
583,1465086904.031000,1465086904.702068,1465086909.703799,1465086909.788000
584,1465086904.031000,1465086904.829069,1465086909.863328,1465086909.957000
585,1465086904.031000,1465086904.695912,1465086909.697652,1465086909.781000
586,1465086904.031000,1465086904.644114,1465086909.668945,1465086909.752000
587,1465086904.031000,1465086904.704671,1465086909.717182,1465086909.792000
588,1465086904.031000,1465086904.987609,1465086909.989018,1465086910.101000
589,1465086904.031000,1465086904.703967,1465086909.711076,1465086909.793000
590,1465086904.031000,1465086904.670359,1465086909.702056,1465086909.787000
591,1465086904.031000,1465086904.729256,1465086909.730663,1465086909.812000
592,1465086904.031000,1465086904.706938,1465086909.708388,1465086909.784000
593,1465086904.031000,1465086904.760800,1465086909.762096,1465086909.846000
594,1465086904.031000,1465086904.771903,1465086909.803855,1465086909.886000
595,1465086904.031000,1465086904.682209,1465086909.683718,1465086909.771000
596,1465086904.031000,1465086904.719611,1465086909.720987,1465086909.810000
597,1465086904.031000,1465086904.827677,1465086909.829294,1465086909.911000
598,1465086904.031000,1465086904.704056,1465086909.705716,1465086909.797000
599,1465086904.031000,1465086904.816332,1465086909.817707,1465086909.925000
600,1465086904.031000,1465086904.677188,1465086909.678415,1465086909.756000
601,1465086904.031000,1465086904.716307,1465086909.717888,1465086909.800000
602,1465086904.031000,1465086904.682439,1465086909.732743,1465086909.819000
603,1465086904.031000,1465086904.715130,1465086909.716434,1465086909.792000
604,1465086904.031000,1465086904.649966,1465086909.667586,1465086909.755000
605,1465086904.032000,1465086904.753809,1465086909.755233,1465086909.847000
606,1465086904.032000,1465086904.816984,1465086909.818227,1465086909.904000
607,1465086904.032000,1465086904.702497,1465086909.704168,1465086909.782000
608,1465086904.032000,1465086904.611367,1465086909.616533,1465086909.709000
609,1465086904.032000,1465086904.699088,1465086909.756932,1465086909.838000
610,1465086904.032000,1465086904.786021,1465086909.787765,1465086909.870000
611,1465086904.032000,1465086904.676726,1465086909.679900,1465086909.766000
612,1465086904.032000,1465086904.726215,1465086909.727564,1465086909.815000
613,1465086904.032000,1465086904.795374,1465086909.796783,1465086909.886000
614,1465086904.032000,1465086905.089726,1465086910.091089,1465086910.173000
615,1465086904.032000,1465086904.701908,1465086909.746156,1465086909.830000
616,1465086904.032000,1465086904.703630,1465086909.704838,1465086909.791000
617,1465086904.032000,1465086904.681728,1465086909.683829,1465086909.768000
618,1465086904.032000,1465086904.669309,1465086909.671112,1465086909.747000
619,1465086904.032000,1465086904.768163,1465086909.789218,1465086909.871000
620,1465086904.032000,1465086904.820775,1465086909.822241,1465086909.917000
621,1465086904.032000,1465086904.698986,1465086909.701281,1465086909.790000
622,1465086904.032000,1465086904.741524,1465086909.743316,1465086909.818000
623,1465086904.032000,1465086904.694500,1465086909.695906,1465086909.779000
624,1465086904.032000,1465086904.772307,1465086909.773614,1465086909.858000
625,1465086904.032000,1465086904.722210,1465086909.723416,1465086909.810000
626,1465086904.032000,1465086904.760966,1465086909.762690,1465086909.846000
627,1465086904.032000,1465086904.823999,1465086909.825305,1465086909.908000
628,1465086904.032000,1465086904.809608,1465086909.811021,1465086909.888000
629,1465086904.032000,1465086904.771263,1465086909.772728,1465086909.855000
630,1465086904.032000,1465086904.739806,1465086909.742593,1465086909.817000
631,1465086904.032000,1465086904.745479,1465086909.746774,1465086909.833000
632,1465086904.032000,1465086904.684283,1465086909.700289,1465086909.782000
633,1465086904.032000,1465086904.707560,1465086909.770769,1465086909.848000
634,1465086904.032000,1465086904.769917,1465086909.771429,1465086909.854000
635,1465086904.032000,0.000000,0.000000,0.000000
636,1465086904.033000,1465086904.769790,1465086909.771135,1465086909.848000
637,1465086904.033000,1465086904.717185,1465086909.718462,1465086909.803000
638,1465086904.033000,1465086904.740232,1465086909.753978,1465086909.829000
639,1465086904.033000,1465086904.794632,1465086909.795901,1465086909.880000
640,1465086904.033000,1465086904.867504,1465086909.886825,1465086909.970000
641,1465086904.033000,1465086904.702398,1465086909.727930,1465086909.821000
642,1465086904.033000,1465086904.699630,1465086909.700879,1465086909.788000
643,1465086904.033000,1465086904.781936,1465086909.790387,1465086909.885000
644,1465086904.033000,1465086904.770723,1465086909.779501,1465086909.855000
645,1465086904.033000,1465086904.729531,1465086909.744627,1465086909.840000
646,1465086904.033000,1465086905.694657,1465086910.696436,1465086910.789000
647,1465086904.033000,1465086904.715541,1465086909.716821,1465086909.804000
648,1465086904.033000,1465086904.776563,1465086909.778071,1465086909.873000
649,1465086904.033000,1465086904.767209,1465086909.768911,1465086909.850000
650,1465086904.033000,1465086904.842756,1465086909.848359,1465086909.933000
651,1465086904.033000,1465086904.819624,1465086909.822451,1465086909.918000
652,1465086904.033000,1465086904.714560,1465086909.721292,1465086909.803000
653,1465086904.033000,1465086904.727329,1465086909.741770,1465086909.823000
654,1465086904.034000,1465086904.773906,1465086909.776137,1465086909.865000
655,1465086904.034000,1465086904.700285,1465086909.701594,1465086909.795000
656,1465086904.034000,1465086904.767522,1465086909.768945,1465086909.844000
657,1465086904.034000,1465086904.800806,1465086909.802208,1465086909.900000
658,1465086904.034000,1465086904.808480,1465086909.809963,1465086909.886000
659,1465086904.034000,1465086904.836091,1465086909.837674,1465086909.914000
660,1465086904.034000,1465086904.745051,1465086909.746573,1465086909.828000
661,1465086904.034000,1465086904.713852,1465086909.715176,1465086909.799000
662,1465086904.034000,1465086904.775307,1465086909.776705,1465086909.872000
663,1465086904.034000,1465086904.717576,1465086909.719665,1465086909.799000
664,1465086904.034000,1465086904.717456,1465086909.718911,1465086909.808000
665,1465086904.034000,1465086904.678077,1465086909.679581,1465086909.764000
666,1465086904.034000,1465086904.784775,1465086909.786663,1465086909.866000
667,1465086904.034000,1465086904.682376,1465086909.684333,1465086909.774000
668,1465086904.034000,1465086904.703276,1465086909.704871,1465086909.818000
669,1465086904.034000,1465086904.763553,1465086909.766202,1465086909.853000
670,1465086904.034000,1465086904.740875,1465086909.742241,1465086909.825000
671,1465086904.034000,1465086904.643663,1465086909.644968,1465086909.732000
672,1465086904.034000,1465086904.725844,1465086909.740562,1465086909.825000
673,1465086904.034000,1465086904.845950,1465086909.847273,1465086909.942000
674,1465086904.034000,1465086904.715171,1465086909.716507,1465086909.793000
675,1465086904.034000,0.000000,0.000000,0.000000
676,1465086904.034000,1465086904.824729,1465086909.826061,1465086909.902000
677,1465086904.034000,1465086904.738995,1465086909.740249,1465086909.830000
678,1465086904.034000,1465086904.773072,1465086909.788184,1465086909.869000
679,1465086904.034000,1465086904.870164,1465086909.871677,1465086909.958000
680,1465086904.034000,1465086904.684177,1465086909.686258,1465086909.776000
681,1465086904.034000,1465086904.668868,1465086909.676317,1465086909.767000
682,1465086904.034000,1465086904.698477,1465086909.700152,1465086909.793000
683,1465086904.034000,1465086904.721391,1465086909.722984,1465086909.800000
684,1465086904.034000,1465086904.786722,1465086909.788004,1465086909.875000
685,1465086904.035000,1465086904.738661,1465086909.753048,1465086909.830000
686,1465086904.035000,1465086904.692046,1465086909.693973,1465086909.773000
687,1465086904.035000,1465086904.735502,1465086909.741773,1465086909.837000
688,1465086904.035000,1465086904.828446,1465086909.829792,1465086909.922000
689,1465086904.035000,1465086904.831967,1465086909.833590,1465086909.941000
690,1465086904.035000,1465086904.720657,1465086909.752960,1465086909.828000
691,1465086904.035000,1465086904.730993,1465086909.732392,1465086909.811000
692,1465086904.035000,1465086904.720254,1465086909.721515,1465086909.807000
693,1465086904.035000,1465086904.680034,1465086909.681676,1465086909.774000
694,1465086904.035000,1465086904.778075,1465086909.790944,1465086909.886000
695,1465086904.035000,1465086904.717098,1465086909.719169,1465086909.797000
696,1465086904.035000,1465086904.697420,1465086909.698674,1465086909.794000
697,1465086904.035000,1465086904.688638,1465086909.704611,1465086909.786000
698,1465086904.035000,1465086904.819452,1465086909.820744,1465086909.902000
699,1465086904.035000,1465086904.706093,1465086909.711906,1465086909.794000
700,1465086904.035000,1465086904.764707,1465086909.766704,1465086909.848000
701,1465086904.035000,1465086904.820882,1465086909.822358,1465086909.907000
702,1465086904.035000,1465086904.660153,1465086909.678534,1465086909.773000
703,1465086904.035000,1465086904.675426,1465086909.677037,1465086909.756000
704,1465086904.035000,1465086904.694571,1465086909.695859,1465086909.788000
705,1465086904.035000,1465086904.678022,1465086909.682020,1465086909.763000
706,1465086904.035000,1465086904.683031,1465086909.687941,1465086909.770000
707,1465086904.035000,1465086904.779509,1465086909.788313,1465086909.873000
708,1465086904.035000,1465086904.810490,1465086909.811788,1465086909.904000
709,1465086904.035000,1465086904.759445,1465086909.760915,1465086909.836000
710,1465086904.035000,1465086904.741125,1465086909.742407,1465086909.836000
711,1465086904.035000,1465086904.814436,1465086909.851929,1465086909.940000
712,1465086904.035000,1465086904.785209,1465086909.786988,1465086909.869000
713,1465086904.036000,1465086904.680728,1465086909.682473,1465086909.769000
714,1465086904.036000,1465086904.845842,1465086909.847168,1465086909.923000
715,1465086904.036000,1465086905.077339,1465086910.078635,1465086910.172000
716,1465086904.036000,1465086904.711545,1465086909.712901,1465086909.821000
717,1465086904.036000,1465086904.718978,1465086909.720440,1465086909.799000
718,1465086904.036000,1465086904.718004,1465086909.719777,1465086909.813000
719,1465086904.036000,1465086904.785996,1465086909.787270,1465086909.876000
720,1465086904.036000,1465086904.752138,1465086909.755366,1465086909.830000
721,1465086904.036000,1465086904.732008,1465086909.758174,1465086909.840000
722,1465086904.036000,1465086904.719129,1465086909.735118,1465086909.813000
723,1465086904.036000,1465086904.821666,1465086909.823583,1465086909.909000
724,1465086904.036000,1465086904.700653,1465086909.702521,1465086909.786000
725,1465086904.036000,1465086904.803059,1465086909.804411,1465086909.890000
726,1465086904.036000,1465086904.706034,1465086909.710588,1465086909.795000
727,1465086904.036000,1465086904.828589,1465086909.831098,1465086909.914000
728,1465086904.036000,1465086904.722311,1465086909.723699,1465086909.819000
729,1465086904.036000,1465086904.736134,1465086909.737916,1465086909.830000
730,1465086904.036000,1465086904.720637,1465086909.728169,1465086909.841000
731,1465086904.036000,1465086904.745124,1465086909.746537,1465086909.823000
732,1465086904.036000,1465086904.987702,1465086909.989007,1465086910.096000
733,1465086904.036000,1465086904.807364,1465086909.809068,1465086909.897000
734,1465086904.036000,1465086904.708695,1465086909.710126,1465086909.793000
735,1465086904.036000,1465086904.688441,1465086909.720483,1465086909.804000
736,1465086904.036000,1465086905.057846,1465086910.059147,1465086910.147000
737,1465086904.036000,1465086904.835226,1465086909.848637,1465086909.925000
738,1465086904.036000,1465086905.076262,1465086910.081746,1465086910.170000
739,1465086904.036000,0.000000,0.000000,0.000000
740,1465086904.037000,1465086904.771758,1465086909.805151,1465086909.885000
741,1465086904.037000,1465086904.769280,1465086909.770812,1465086909.860000
742,1465086904.037000,1465086904.692439,1465086909.693835,1465086909.789000
743,1465086904.037000,1465086904.753106,1465086909.761389,1465086909.849000
744,1465086904.037000,1465086905.080391,1465086910.081674,1465086910.164000
745,1465086904.037000,1465086904.780222,1465086909.782017,1465086909.877000
746,1465086904.037000,1465086905.105170,1465086910.106435,1465086910.200000
747,1465086904.037000,1465086904.725716,1465086909.727107,1465086909.813000
748,1465086904.037000,1465086904.832690,1465086909.834111,1465086909.916000
749,1465086904.037000,1465086904.706763,1465086909.708522,1465086909.800000
750,1465086904.037000,1465086904.776811,1465086909.786764,1465086909.868000
751,1465086904.037000,1465086904.755841,1465086909.757583,1465086909.839000
752,1465086904.037000,1465086904.752997,1465086909.754310,1465086909.839000
753,1465086904.037000,1465086904.911649,1465086909.913065,1465086909.991000
754,1465086904.037000,1465086904.698727,1465086909.700733,1465086909.790000
755,1465086904.037000,1465086905.119924,1465086910.121186,1465086910.214000
756,1465086904.037000,1465086904.699224,1465086909.700575,1465086909.793000
757,1465086904.037000,1465086904.700928,1465086909.702541,1465086909.795000
758,1465086904.037000,1465086904.814098,1465086909.815563,1465086909.923000
759,1465086904.037000,1465086904.722620,1465086909.723943,1465086909.802000
760,1465086904.037000,1465086904.673795,1465086909.675693,1465086909.761000
761,1465086904.037000,1465086904.718955,1465086909.732812,1465086909.819000
762,1465086904.037000,1465086904.813203,1465086909.814603,1465086909.900000
763,1465086904.037000,1465086904.738797,1465086909.740705,1465086909.824000
764,1465086904.037000,1465086904.745862,1465086909.747202,1465086909.833000
765,1465086904.037000,1465086904.683457,1465086909.685213,1465086909.762000
766,1465086904.037000,1465086904.677269,1465086909.687795,1465086909.771000
767,1465086904.037000,1465086905.012505,1465086910.013715,1465086910.106000
768,1465086904.037000,1465086904.699259,1465086909.710637,1465086909.793000
769,1465086904.038000,1465086904.696981,1465086909.698560,1465086909.783000
770,1465086904.039000,1465086904.710314,1465086909.711795,1465086909.795000
771,1465086904.052000,1465086905.098039,1465086910.099388,1465086910.175000
772,1465086904.052000,1465086904.859204,1465086909.860638,1465086909.936000
773,1465086904.066000,1465086904.838267,1465086909.839436,1465086909.931000
774,1465086904.066000,1465086904.786822,1465086909.788243,1465086909.873000
775,1465086904.088000,1465086904.695810,1465086909.697615,1465086909.782000
776,1465086904.093000,1465086904.861609,1465086909.863059,1465086909.940000
777,1465086904.093000,1465086904.840503,1465086909.845103,1465086909.941000
778,1465086904.093000,1465086904.820065,1465086909.821290,1465086909.919000
779,1465086904.093000,1465086904.782469,1465086909.783813,1465086909.870000
780,1465086904.093000,1465086904.843748,1465086909.845063,1465086909.921000
781,1465086904.094000,1465086904.807440,1465086909.809156,1465086909.886000
782,1465086904.094000,1465086905.094532,1465086910.096076,1465086910.184000
783,1465086904.094000,1465086905.062879,1465086910.069394,1465086910.151000
784,1465086904.094000,1465086905.082326,1465086910.110473,1465086910.194000
785,1465086904.094000,1465086904.826511,1465086909.829072,1465086909.911000
786,1465086904.094000,1465086905.137144,1465086910.138629,1465086910.226000
787,1465086904.094000,1465086904.810962,1465086909.812353,1465086909.906000
788,1465086904.095000,1465086904.746379,1465086909.747753,1465086909.861000
789,1465086904.095000,1465086904.751830,1465086909.753241,1465086909.835000
790,1465086904.095000,1465086904.803759,1465086909.805189,1465086909.889000
791,1465086904.095000,1465086904.844926,1465086909.846271,1465086909.928000
792,1465086904.095000,1465086904.799809,1465086909.801212,1465086909.896000
793,1465086904.095000,1465086904.845606,1465086909.847162,1465086909.924000
794,1465086904.095000,1465086904.831829,1465086909.833074,1465086909.931000
795,1465086904.095000,1465086904.812798,1465086909.814584,1465086909.903000
796,1465086904.095000,0.000000,0.000000,0.000000
797,1465086904.095000,1465086904.823437,1465086909.825044,1465086909.933000
798,1465086904.095000,1465086904.830396,1465086909.831800,1465086909.930000
799,1465086904.095000,1465086904.858148,1465086909.859469,1465086909.942000
800,1465086904.095000,1465086905.081212,1465086910.082483,1465086910.175000
801,1465086904.096000,1465086905.088303,1465086910.089584,1465086910.174000
802,1465086904.096000,1465086904.807277,1465086909.808946,1465086909.895000
803,1465086904.096000,1465086904.800276,1465086909.806898,1465086909.888000
804,1465086904.096000,1465086904.841373,1465086909.842889,1465086909.930000
805,1465086904.096000,0.000000,0.000000,0.000000
806,1465086904.097000,1465086904.809458,1465086909.810983,1465086909.892000
807,1465086904.097000,1465086904.859889,1465086909.861439,1465086909.937000
808,1465086904.097000,1465086904.774025,1465086909.775303,1465086909.867000
809,1465086904.097000,1465086905.139502,1465086910.143860,1465086910.227000
810,1465086904.097000,1465086904.806074,1465086909.807480,1465086909.884000
811,1465086904.097000,1465086904.796798,1465086909.798241,1465086909.882000
812,1465086904.097000,1465086904.730362,1465086909.766162,1465086909.850000
813,1465086904.098000,1465086904.756598,1465086909.773763,1465086909.860000
814,1465086904.099000,1465086904.783235,1465086909.801797,1465086909.897000
815,1465086904.099000,1465086904.820380,1465086909.821756,1465086909.902000
816,1465086904.099000,1465086905.143990,1465086910.145284,1465086910.238000
817,1465086904.099000,1465086904.831519,1465086909.833046,1465086909.914000
818,1465086904.100000,1465086904.800651,1465086909.801930,1465086909.895000
819,1465086904.100000,1465086904.754900,1465086909.756180,1465086909.868000
820,1465086904.100000,1465086904.806975,1465086909.808340,1465086909.903000
821,1465086904.100000,1465086904.727179,1465086909.728693,1465086909.821000
822,1465086904.100000,1465086905.139904,1465086910.143782,1465086910.227000
823,1465086904.100000,1465086904.755861,1465086909.757191,1465086909.841000
824,1465086904.100000,1465086905.117877,1465086910.119118,1465086910.212000
825,1465086904.100000,1465086904.867924,1465086909.900975,1465086909.980000
826,1465086904.101000,1465086905.023270,1465086910.024841,1465086910.120000
827,1465086904.101000,1465086904.727929,1465086909.729475,1465086909.813000
828,1465086904.101000,1465086905.147928,1465086910.149210,1465086910.237000
