850,1464662025.010000,1464662025.811855,1464662027.074173,1464662028.449000
851,1464662025.010000,1464662025.683196,1464662027.121976,1464662028.450000
852,1464662025.010000,1464662025.831527,1464662027.067601,1464662028.451000
853,1464662025.010000,1464662025.816295,1464662027.080046,1464662028.451000
854,1464662025.010000,1464662025.834644,1464662027.109449,1464662028.452000
855,1464662025.010000,1464662027.145182,1464662027.456596,1464662028.452000
856,1464662025.010000,1464662027.152562,1464662027.392407,1464662028.453000
857,1464662025.011000,1464662025.816806,1464662027.213365,1464662028.453000
858,1464662025.010000,1464662025.827008,1464662027.046965,1464662028.454000
859,1464662025.013000,1464662025.670271,1464662027.155015,1464662028.455000
860,1464662025.011000,1464662025.836462,1464662027.042576,1464662028.455000
861,1464662025.010000,1464662025.773200,1464662027.053951,1464662028.456000
862,1464662025.012000,1464662025.771433,1464662027.155226,1464662028.456000
863,1464662025.010000,1464662025.872184,1464662027.143736,1464662028.457000
864,1464662025.011000,1464662025.841919,1464662027.119408,1464662028.457000
865,1464662025.010000,1464662025.839657,1464662027.071824,1464662028.458000
866,1464662025.011000,1464662025.847210,1464662027.164920,1464662028.459000
867,1464662025.011000,1464662025.780402,1464662027.037798,1464662028.459000
868,1464662025.011000,1464662025.807018,1464662027.037343,1464662028.460000
869,1464662025.011000,1464662025.834610,1464662027.131823,1464662028.460000
870,1464662025.011000,1464662025.748838,1464662027.194999,1464662028.461000
871,1464662025.011000,1464662025.802526,1464662027.147676,1464662028.462000
872,1464662025.011000,1464662025.851783,1464662027.129837,1464662028.462000
873,1464662025.011000,1464662025.824645,1464662027.153161,1464662028.463000
874,1464662025.012000,1464662025.787077,1464662027.090513,1464662028.463000
875,1464662025.011000,1464662025.867375,1464662027.183641,1464662028.464000
876,1464662025.013000,1464662025.679232,1464662027.124225,1464662028.464000
877,1464662025.011000,1464662025.786883,1464662027.103641,1464662028.465000
878,1464662025.012000,1464662025.848691,1464662027.133932,1464662028.466000
879,1464662025.012000,1464662025.786925,1464662027.131593,1464662028.466000
880,1464662025.012000,1464662025.847916,1464662027.048008,1464662028.467000
881,1464662025.012000,1464662025.674556,1464662027.152507,1464662028.468000
882,1464662025.012000,1464662025.817662,1464662027.244460,1464662028.469000
883,1464662025.012000,1464662025.835196,1464662027.141533,1464662028.469000
884,1464662025.017000,1464662025.798337,1464662027.142170,1464662028.470000
885,1464662025.012000,1464662025.802294,1464662027.038719,1464662028.471000
886,1464662025.012000,1464662025.759060,1464662027.133236,1464662028.471000
887,1464662025.012000,1464662025.776431,1464662027.159868,1464662028.472000
888,1464662025.012000,1464662025.765537,1464662027.137040,1464662028.473000
889,1464662025.012000,1464662025.819863,1464662027.131806,1464662028.473000
890,1464662025.013000,1464662025.813653,1464662027.061410,1464662028.474000
891,1464662025.012000,1464662025.681297,1464662027.108992,1464662028.475000
892,1464662025.013000,1464662025.847085,1464662027.054965,1464662028.476000
893,1464662025.012000,1464662025.801025,1464662027.134570,1464662028.476000
894,1464662025.012000,1464662025.788030,1464662027.118250,1464662028.477000
895,1464662025.013000,1464662025.762485,1464662027.127074,1464662028.478000
896,1464662025.015000,1464662025.825765,1464662027.122659,1464662028.478000
897,1464662025.013000,1464662025.804388,1464662027.114494,1464662028.479000
898,1464662025.013000,1464662025.847445,1464662027.158013,1464662028.480000
899,1464662025.013000,1464662025.868818,1464662027.159440,1464662028.480000
900,1464662025.013000,1464662025.801635,1464662027.059946,1464662028.481000
901,1464662025.013000,1464662025.759313,1464662027.128392,1464662028.482000
902,1464662025.013000,1464662025.839084,1464662027.058645,1464662028.482000
903,1464662025.013000,1464662025.822506,1464662027.133599,1464662028.483000
904,1464662025.015000,1464662025.830344,1464662027.135724,1464662028.483000
905,1464662025.016000,1464662025.822262,1464662027.043987,1464662028.484000
906,1464662025.013000,1464662025.832355,1464662027.126150,1464662028.484000
907,1464662025.013000,1464662025.797726,1464662027.126837,1464662028.485000
908,1464662025.014000,1464662025.837481,1464662027.128041,1464662028.486000
909,1464662025.013000,1464662025.834278,1464662027.108998,1464662028.486000
910,1464662025.014000,1464662025.779762,1464662027.150639,1464662028.487000
911,1464662025.013000,1464662025.843849,1464662027.106258,1464662028.487000
912,1464662025.013000,1464662025.800206,1464662027.052936,1464662028.488000
913,1464662025.014000,1464662025.817230,1464662027.107817,1464662028.488000
914,1464662025.013000,1464662025.767411,1464662027.122803,1464662028.489000
915,1464662025.016000,1464662025.882284,1464662027.117138,1464662028.489000
916,1464662025.014000,1464662025.835442,1464662027.051091,1464662028.490000
917,1464662025.014000,1464662025.810412,1464662027.117376,1464662028.491000
918,1464662025.013000,1464662025.800988,1464662027.042561,1464662028.491000
919,1464662025.013000,1464662025.870660,1464662027.061362,1464662028.492000
920,1464662025.013000,1464662025.733914,1464662027.113092,1464662028.492000
921,1464662025.013000,1464662025.795475,1464662027.142233,1464662028.493000
922,1464662025.016000,1464662025.769469,1464662027.130091,1464662028.494000
923,1464662025.013000,1464662025.757856,1464662027.038581,1464662028.494000
924,1464662025.014000,1464662025.813947,1464662027.122727,1464662028.495000
925,1464662025.015000,1464662025.846476,1464662027.133737,1464662028.495000
926,1464662025.016000,1464662025.827344,1464662027.099363,1464662028.496000
927,1464662025.015000,1464662025.664007,1464662027.123014,1464662028.496000
928,1464662025.013000,1464662025.796431,1464662027.048483,1464662028.497000
929,1464662025.014000,1464662025.849235,1464662027.106193,1464662028.498000
930,1464662025.013000,1464662025.830002,1464662027.131436,1464662028.498000
931,1464662025.047000,1464662025.820996,1464662027.108165,1464662028.499000
932,1464662025.015000,1464662025.795814,1464662027.132158,1464662028.500000
933,1464662025.014000,1464662025.787578,1464662027.124522,1464662028.500000
934,1464662025.016000,1464662025.682498,1464662027.045070,1464662028.501000
935,1464662025.014000,1464662025.795105,1464662027.145304,1464662028.502000
936,1464662025.014000,1464662025.816986,1464662027.042708,1464662028.502000
937,1464662025.014000,1464662025.840833,1464662027.135371,1464662028.503000
938,1464662025.014000,1464662025.723337,1464662027.138454,1464662028.504000
939,1464662025.014000,1464662025.828545,1464662027.113239,1464662028.504000
940,1464662025.017000,1464662025.838615,1464662027.122124,1464662028.505000
941,1464662025.015000,1464662025.820383,1464662027.120143,1464662028.506000
942,1464662025.015000,1464662025.674398,1464662027.113327,1464662028.506000
943,1464662025.014000,1464662025.855111,1464662027.141358,1464662028.507000
944,1464662025.014000,1464662025.817173,1464662027.128379,1464662028.508000
945,1464662025.014000,1464662025.832987,1464662027.054980,1464662028.508000
946,1464662025.014000,1464662025.688729,1464662027.052793,1464662028.509000
947,1464662025.015000,1464662025.804450,1464662027.100792,1464662028.510000
948,1464662025.015000,1464662025.797520,1464662027.064321,1464662028.510000
949,1464662025.014000,1464662025.760964,1464662027.077088,1464662028.511000
950,1464662025.014000,1464662025.806223,1464662027.127097,1464662028.512000
951,1464662025.014000,1464662025.796474,1464662027.138591,1464662028.512000
952,1464662025.014000,1464662025.767954,1464662027.136786,1464662028.513000
953,1464662025.015000,1464662025.847679,1464662027.055272,1464662028.514000
954,1464662025.014000,1464662025.812479,1464662027.053553,1464662028.515000
955,1464662025.014000,1464662025.730457,1464662027.058170,1464662028.515000
956,1464662025.015000,1464662025.785700,1464662027.035486,1464662028.516000
957,1464662025.014000,1464662025.792692,1464662027.099518,1464662028.516000
958,1464662025.018000,1464662025.819576,1464662027.150936,1464662028.517000
959,1464662025.015000,1464662025.864918,1464662027.151444,1464662028.517000
960,1464662025.015000,1464662025.808190,1464662027.138056,1464662028.518000
961,1464662025.014000,1464662025.798799,1464662027.128950,1464662028.519000
962,1464662025.015000,1464662025.777753,1464662027.046331,1464662028.519000
963,1464662025.015000,1464662025.834190,1464662027.121663,1464662028.520000
964,1464662025.015000,1464662025.841691,1464662027.132948,1464662028.520000
965,1464662025.015000,1464662025.816999,1464662027.130735,1464662028.521000
966,1464662025.015000,1464662025.793986,1464662027.036367,1464662028.521000
967,1464662025.021000,1464662025.814642,1464662027.131470,1464662028.522000
968,1464662025.015000,1464662025.825276,1464662027.145940,1464662028.523000
969,1464662025.015000,1464662025.833635,1464662027.061947,1464662028.523000
970,1464662025.015000,1464662025.826300,1464662027.120370,1464662028.524000
971,1464662025.015000,1464662025.775965,1464662027.041511,1464662028.524000
972,1464662025.016000,1464662025.729495,1464662027.056520,1464662028.525000
973,1464662025.015000,1464662025.758369,1464662027.074578,1464662028.525000
974,1464662025.015000,1464662025.805829,1464662027.141858,1464662028.526000
975,1464662025.016000,1464662025.836657,1464662027.062038,1464662028.527000
976,1464662025.016000,1464662025.836455,1464662027.129380,1464662028.527000
977,1464662025.016000,1464662025.822279,1464662027.041263,1464662028.528000
978,1464662025.015000,1464662025.776888,1464662027.219558,1464662028.528000
979,1464662025.015000,1464662025.799805,1464662027.059169,1464662028.529000
980,1464662025.015000,1464662025.808152,1464662027.122651,1464662028.529000
981,1464662025.015000,1464662025.780148,1464662027.124069,1464662028.530000
982,1464662025.016000,1464662025.826752,1464662027.138908,1464662028.531000
983,1464662025.016000,1464662025.796120,1464662027.118434,1464662028.531000
984,1464662025.015000,1464662025.837896,1464662027.124681,1464662028.532000
985,1464662025.015000,1464662025.824570,1464662027.045970,1464662028.532000
986,1464662025.018000,1464662025.811770,1464662027.142621,1464662028.533000
987,1464662025.017000,1464662025.768042,1464662027.134952,1464662028.534000
988,1464662025.015000,1464662025.779362,1464662027.122791,1464662028.535000
989,1464662025.015000,1464662025.825073,1464662027.136331,1464662028.535000
990,1464662025.018000,1464662025.769761,1464662027.115809,1464662028.536000
991,1464662025.015000,1464662025.791332,1464662027.125395,1464662028.537000
992,1464662025.015000,1464662025.776874,1464662027.127630,1464662028.537000
993,1464662025.018000,1464662025.727391,1464662027.111921,1464662028.538000
994,1464662025.015000,1464662025.856807,1464662027.085780,1464662028.539000
995,1464662025.015000,1464662025.764904,1464662027.080470,1464662028.539000
996,1464662025.023000,1464662025.817811,1464662027.550302,1464662028.540000
997,1464662025.018000,1464662025.800602,1464662027.119068,1464662028.541000
998,1464662025.016000,1464662025.758348,1464662027.138841,1464662028.542000
999,1464662025.018000,1464662025.846412,1464662027.063285,1464662028.542000
