431,1464661370.143000,1464661370.822184,1464661370.824726,1464661371.219000
432,1464661370.143000,1464661370.767382,1464661370.787231,1464661371.220000
433,1464661370.143000,1464661370.806482,1464661370.808465,1464661371.220000
434,1464661370.144000,1464661370.822024,1464661370.823145,1464661371.221000
435,1464661370.144000,1464661370.808257,1464661370.809273,1464661371.222000
436,1464661370.144000,1464661370.770126,1464661370.771126,1464661371.223000
437,1464661370.144000,1464661370.823648,1464661370.824619,1464661371.223000
438,1464661370.144000,1464661370.821757,1464661370.823147,1464661371.224000
439,1464661370.144000,1464661370.767673,1464661370.768704,1464661371.225000
440,1464661370.144000,1464661370.805923,1464661370.807490,1464661371.225000
441,1464661370.144000,1464661370.825753,1464661370.826697,1464661371.226000
442,1464661370.144000,1464661370.802912,1464661370.806284,1464661371.227000
443,1464661370.144000,1464661370.758752,1464661370.787563,1464661371.228000
444,1464661370.145000,1464661370.758872,1464661370.760326,1464661371.228000
445,1464661370.145000,1464661370.829964,1464661370.840636,1464661371.229000
446,1464661370.146000,1464661370.824446,1464661370.834379,1464661371.230000
447,1464661370.146000,1464661370.808353,1464661370.809556,1464661371.231000
448,1464661370.146000,1464661370.832385,1464661370.833922,1464661371.232000
449,1464661370.146000,1464661370.780813,1464661370.782202,1464661371.238000
450,1464661370.146000,1464661370.798387,1464661370.799747,1464661371.241000
451,1464661370.146000,1464661370.781615,1464661370.782567,1464661371.242000
452,1464661370.146000,1464661370.823312,1464661370.829792,1464661371.242000
453,1464661370.146000,1464661370.751292,1464661370.752347,1464661371.243000
454,1464661370.146000,1464661370.819386,1464661370.821483,1464661371.244000
455,1464661370.146000,1464661370.831213,1464661370.833883,1464661371.245000
456,1464661370.146000,1464661370.810868,1464661370.812165,1464661371.245000
457,1464661370.146000,1464661370.787212,1464661370.788446,1464661371.246000
458,1464661370.146000,1464661370.768202,1464661370.769298,1464661371.247000
459,1464661370.146000,1464661370.806100,1464661370.817423,1464661371.248000
460,1464661370.147000,1464661370.814821,1464661370.816220,1464661371.249000
461,1464661370.147000,1464661370.804030,1464661370.805496,1464661371.249000
462,1464661370.147000,1464661370.838901,1464661370.860050,1464661371.250000
463,1464661370.148000,1464661370.780368,1464661370.781882,1464661371.250000
464,1464661370.148000,1464661370.814771,1464661370.815720,1464661371.251000
465,1464661370.148000,1464661370.800679,1464661370.801643,1464661371.252000
466,1464661370.148000,1464661370.852772,1464661370.872946,1464661371.252000
467,1464661370.148000,1464661370.785869,1464661370.786956,1464661371.253000
468,1464661370.148000,1464661370.824295,1464661370.825253,1464661371.253000
469,1464661370.148000,1464661370.794603,1464661370.795858,1464661371.254000
470,1464661370.148000,1464661370.840591,1464661370.841837,1464661371.255000
471,1464661370.148000,1464661370.803265,1464661370.804345,1464661371.255000
472,1464661370.148000,1464661370.788498,1464661370.789451,1464661371.256000
473,1464661370.148000,1464661370.844313,1464661370.845968,1464661371.256000
474,1464661370.149000,1464661370.823289,1464661370.824446,1464661371.257000
475,1464661370.149000,1464661370.787062,1464661370.788195,1464661371.258000
476,1464661370.149000,1464661370.825659,1464661370.827174,1464661371.258000
477,1464661370.149000,1464661370.832676,1464661370.833818,1464661371.259000
478,1464661370.149000,1464661370.833497,1464661370.835019,1464661371.260000
479,1464661370.149000,1464661370.826208,1464661370.853292,1464661371.260000
480,1464661370.149000,1464661370.829440,1464661370.830750,1464661371.265000
481,1464661370.150000,1464661370.847901,1464661370.866981,1464661371.265000
482,1464661370.150000,1464661370.800163,1464661370.801274,1464661371.266000
483,1464661370.150000,1464661370.804527,1464661370.805489,1464661371.267000
484,1464661370.150000,1464661370.802923,1464661370.804976,1464661371.267000
485,1464661370.150000,1464661370.782868,1464661370.787330,1464661371.268000
486,1464661370.150000,1464661370.785802,1464661370.786812,1464661371.269000
487,1464661370.150000,1464661370.834294,1464661370.835459,1464661371.270000
488,1464661370.151000,1464661370.792016,1464661370.794598,1464661371.270000
489,1464661370.151000,1464661370.841702,1464661370.853803,1464661371.271000
490,1464661370.151000,1464661370.852094,1464661370.853080,1464661371.272000
491,1464661370.151000,1464661370.821803,1464661370.823058,1464661371.273000
492,1464661370.151000,1464661370.899369,1464661370.900319,1464661371.273000
493,1464661370.151000,1464661370.794191,1464661370.795394,1464661371.274000
494,1464661370.151000,1464661370.833242,1464661370.853292,1464661371.275000
495,1464661370.151000,1464661370.826494,1464661370.829851,1464661371.276000
496,1464661370.151000,1464661370.805662,1464661370.806879,1464661371.277000
497,1464661370.151000,1464661370.958046,1464661370.959033,1464661371.277000
498,1464661370.151000,1464661370.754461,1464661370.778304,1464661371.281000
499,1464661370.151000,1464661370.800818,1464661370.801918,1464661371.282000
500,1464661370.151000,1464661370.986428,1464661370.987418,1464661371.283000
501,1464661370.151000,1464661370.822175,1464661370.823505,1464661371.284000
502,1464661370.151000,1464661370.917663,1464661370.918733,1464661371.285000
503,1464661370.152000,1464661370.917585,1464661370.919642,1464661371.286000
504,1464661370.152000,1464661370.850584,1464661370.851689,1464661371.287000
505,1464661370.152000,1464661370.958399,1464661370.959407,1464661371.287000
506,1464661370.152000,1464661370.982698,1464661370.984801,1464661371.288000
507,1464661370.152000,1464661370.838396,1464661370.839616,1464661371.289000
508,1464661370.152000,1464661370.931222,1464661370.932827,1464661371.290000
509,1464661370.152000,1464661370.799891,1464661370.801859,1464661371.290000
510,1464661370.152000,1464661370.815757,1464661370.817349,1464661371.291000
511,1464661370.152000,1464661370.886283,1464661370.887365,1464661371.292000
512,1464661370.152000,1464661370.927534,1464661370.928493,1464661371.293000
513,1464661370.152000,1464661370.794196,1464661370.795238,1464661371.294000
514,1464661370.152000,1464661370.846358,1464661370.847407,1464661371.295000
515,1464661370.152000,1464661370.820125,1464661370.842576,1464661371.297000
516,1464661370.152000,1464661370.835426,1464661370.837416,1464661371.299000
517,1464661370.152000,1464661370.818745,1464661370.819877,1464661371.299000
518,1464661370.152000,1464661370.839633,1464661370.840620,1464661371.301000
519,1464661370.152000,1464661370.867734,1464661370.868767,1464661371.302000
520,1464661370.152000,1464661370.888851,1464661370.889830,1464661371.303000
521,1464661370.152000,1464661370.961270,1464661370.962589,1464661371.303000
522,1464661370.152000,1464661370.975207,1464661370.978625,1464661371.304000
523,1464661370.152000,1464661370.867175,1464661370.868234,1464661371.305000
524,1464661370.152000,1464661370.934840,1464661370.935962,1464661371.305000
525,1464661370.152000,1464661370.977356,1464661370.978394,1464661371.306000
526,1464661370.152000,1464661370.787803,1464661370.789193,1464661371.306000
527,1464661370.152000,1464661370.838127,1464661370.840156,1464661371.307000
528,1464661370.152000,1464661370.802856,1464661370.803892,1464661371.308000
529,1464661370.152000,1464661370.867466,1464661370.868444,1464661371.308000
530,1464661370.152000,1464661370.927297,1464661370.928267,1464661371.309000
531,1464661370.153000,1464661370.824993,1464661370.833944,1464661371.309000
532,1464661370.153000,1464661370.880325,1464661370.881350,1464661371.310000
533,1464661370.153000,1464661370.819001,1464661370.834182,1464661371.311000
534,1464661370.153000,1464661370.877430,1464661370.878618,1464661371.312000
535,1464661370.153000,1464661370.854002,1464661370.859929,1464661371.312000
536,1464661370.153000,1464661370.955075,1464661370.957057,1464661371.313000
537,1464661370.153000,1464661370.938523,1464661370.939581,1464661371.314000
538,1464661370.153000,1464661370.800860,1464661370.801877,1464661371.314000
539,1464661370.153000,1464661370.821428,1464661370.822828,1464661371.315000
540,1464661370.153000,1464661370.885813,1464661370.886771,1464661371.316000
541,1464661370.153000,1464661370.793932,1464661370.795057,1464661371.316000
542,1464661370.153000,1464661370.884340,1464661370.885580,1464661371.317000
543,1464661370.153000,1464661370.847826,1464661370.849270,1464661371.318000
544,1464661370.153000,1464661370.874239,1464661370.875301,1464661371.321000
545,1464661370.153000,1464661370.880712,1464661370.881722,1464661371.323000
546,1464661370.153000,1464661370.835288,1464661370.837695,1464661371.324000
547,1464661370.153000,1464661370.832596,1464661370.839739,1464661371.324000
548,1464661370.153000,1464661370.931594,1464661370.932561,1464661371.325000
549,1464661370.153000,1464661370.991992,1464661370.992994,1464661371.326000
550,1464661370.153000,1464661370.821959,1464661370.829802,1464661371.327000
551,1464661370.153000,1464661370.960537,1464661370.961568,1464661371.327000
552,1464661370.153000,1464661370.902396,1464661370.903365,1464661371.328000
553,1464661370.153000,1464661370.807691,1464661370.808932,1464661371.329000
554,1464661370.153000,1464661370.882778,1464661370.884418,1464661371.330000
555,1464661370.153000,1464661370.843470,1464661370.844586,1464661371.330000
556,1464661370.153000,1464661370.899090,1464661370.900128,1464661371.331000
557,1464661370.153000,1464661370.819212,1464661370.820246,1464661371.332000
558,1464661370.153000,1464661370.906097,1464661370.907144,1464661371.333000
559,1464661370.153000,1464661370.849344,1464661370.851473,1464661371.333000
560,1464661370.153000,1464661370.848696,1464661370.859791,1464661371.334000
561,1464661370.154000,1464661370.826669,1464661370.831226,1464661371.335000
562,1464661370.154000,1464661370.801348,1464661370.802306,1464661371.338000
563,1464661370.154000,1464661370.803292,1464661370.804683,1464661371.339000
564,1464661370.154000,1464661370.785004,1464661370.786057,1464661371.339000
565,1464661370.154000,1464661370.767360,1464661370.768455,1464661371.340000
566,1464661370.154000,1464661370.790534,1464661370.791684,1464661371.341000
567,1464661370.154000,1464661370.908334,1464661370.909305,1464661371.342000
568,1464661370.154000,1464661370.854281,1464661370.855370,1464661371.343000
569,1464661370.154000,1464661370.827457,1464661370.828413,1464661371.343000
570,1464661370.154000,1464661370.954286,1464661370.955675,1464661371.344000
571,1464661370.154000,1464661370.817649,1464661370.835955,1464661371.345000
572,1464661370.154000,1464661370.827637,1464661370.840389,1464661371.345000
573,1464661370.154000,1464661370.846981,1464661370.849619,1464661371.346000
574,1464661370.154000,1464661370.795293,1464661370.796413,1464661371.346000
575,1464661370.154000,1464661370.841636,1464661370.851662,1464661371.347000
576,1464661370.154000,1464661370.874030,1464661370.874992,1464661371.348000
577,1464661370.154000,1464661370.793333,1464661370.817045,1464661371.348000
578,1464661370.154000,1464661370.903877,1464661370.904919,1464661371.349000
579,1464661370.154000,1464661370.782262,1464661370.792031,1464661371.349000
580,1464661370.154000,1464661370.797395,1464661370.798693,1464661371.350000
581,1464661370.154000,1464661370.760480,1464661370.765058,1464661371.351000
582,1464661370.154000,1464661370.969544,1464661370.970797,1464661371.351000
583,1464661370.154000,1464661370.817015,1464661370.819586,1464661371.355000
584,1464661370.154000,1464661370.816096,1464661370.820298,1464661371.356000
585,1464661370.154000,1464661370.943736,1464661370.944776,1464661371.356000
586,1464661370.154000,1464661370.966275,1464661370.967240,1464661371.357000
587,1464661370.154000,1464661370.968476,1464661370.969791,1464661371.358000
588,1464661370.154000,1464661370.918257,1464661370.919223,1464661371.358000
589,1464661370.154000,1464661370.832985,1464661370.834414,1464661371.359000
590,1464661370.155000,1464661370.792576,1464661370.793589,1464661371.360000
591,1464661370.155000,1464661370.840307,1464661370.841501,1464661371.360000
592,1464661370.155000,1464661370.943255,1464661370.944202,1464661371.361000
593,1464661370.155000,1464661370.822665,1464661370.833656,1464661371.362000
594,1464661370.155000,1464661370.837742,1464661370.838683,1464661371.363000
595,1464661370.155000,1464661370.962281,1464661370.963235,1464661371.363000
596,1464661370.155000,1464661370.769857,1464661370.770854,1464661371.364000
597,1464661370.155000,1464661370.855107,1464661370.856358,1464661371.365000
598,1464661370.155000,1464661370.829923,1464661370.836687,1464661371.369000
599,1464661370.155000,1464661370.884417,1464661370.885383,1464661371.370000
600,1464661370.155000,1464661370.839817,1464661370.847274,1464661371.371000
601,1464661370.155000,1464661370.882924,1464661370.885013,1464661371.372000
602,1464661370.155000,1464661370.878131,1464661370.879352,1464661371.372000
603,1464661370.155000,1464661370.850868,1464661370.870382,1464661371.373000
604,1464661370.155000,1464661370.816556,1464661370.817748,1464661371.374000
605,1464661370.155000,1464661370.769119,1464661370.779190,1464661371.375000
606,1464661370.155000,1464661370.805977,1464661370.807072,1464661371.376000
607,1464661370.155000,1464661370.891949,1464661370.892950,1464661371.381000
608,1464661370.155000,1464661370.879292,1464661370.880257,1464661371.381000
609,1464661370.155000,1464661370.942300,1464661370.943262,1464661371.382000
610,1464661370.155000,1464661370.830333,1464661370.831808,1464661371.383000
611,1464661370.155000,1464661370.833773,1464661370.835019,1464661371.384000
612,1464661370.155000,1464661370.803929,1464661370.805827,1464661371.385000
613,1464661370.155000,1464661370.971357,1464661370.972462,1464661371.386000
614,1464661370.155000,1464661370.837364,1464661370.850367,1464661371.386000
615,1464661370.155000,1464661370.890230,1464661370.892968,1464661371.387000
616,1464661370.155000,1464661370.912899,1464661370.913871,1464661371.388000
617,1464661370.155000,1464661370.857952,1464661370.858919,1464661371.390000
618,1464661370.155000,1464661370.829696,1464661370.830991,1464661371.391000
619,1464661370.155000,1464661370.822361,1464661370.824743,1464661371.392000
620,1464661370.156000,1464661370.916761,1464661370.917812,1464661371.393000
621,1464661370.156000,1464661370.837729,1464661370.839074,1464661371.393000
622,1464661370.156000,1464661370.827301,1464661370.828937,1464661371.394000
623,1464661370.156000,1464661370.844157,1464661370.846204,1464661371.395000
624,1464661370.156000,1464661370.777961,1464661370.780593,1464661371.395000
625,1464661370.156000,1464661370.943832,1464661370.944779,1464661371.396000
626,1464661370.156000,1464661370.853278,1464661370.855141,1464661371.396000
627,1464661370.156000,1464661370.835576,1464661370.836698,1464661371.397000
628,1464661370.156000,1464661370.776623,1464661370.777940,1464661371.398000
629,1464661370.156000,1464661370.841099,1464661370.842215,1464661371.398000
630,1464661370.156000,1464661370.932239,1464661370.933220,1464661371.399000
631,1464661370.156000,1464661370.830077,1464661370.831608,1464661371.399000
632,1464661370.157000,1464661370.799864,1464661370.811705,1464661371.400000
633,1464661370.157000,1464661370.870153,1464661370.871177,1464661371.401000
634,1464661370.157000,1464661370.960624,1464661370.961635,1464661371.401000
635,1464661370.157000,1464661370.844848,1464661370.846810,1464661371.402000
636,1464661370.157000,1464661370.811636,1464661370.821561,1464661371.404000
637,1464661370.157000,1464661370.896098,1464661370.897054,1464661371.409000
638,1464661370.157000,1464661370.962969,1464661370.964275,1464661371.410000
639,1464661370.157000,1464661370.901493,1464661370.902586,1464661371.410000
640,1464661370.157000,1464661370.955147,1464661370.956276,1464661371.411000
641,1464661370.157000,1464661370.957819,1464661370.958900,1464661371.411000
642,1464661370.157000,1464661370.933805,1464661370.934882,1464661371.412000
643,1464661370.157000,1464661370.868231,1464661370.869383,1464661371.413000
644,1464661370.157000,1464661370.977477,1464661370.979998,1464661371.413000
645,1464661370.157000,1464661370.916570,1464661370.917770,1464661371.414000
646,1464661370.157000,1464661370.858323,1464661370.859786,1464661371.415000
647,1464661370.157000,1464661370.835187,1464661370.836547,1464661371.416000
648,1464661370.157000,1464661370.963818,1464661370.965271,1464661371.416000
649,1464661370.157000,1464661370.851421,1464661370.852431,1464661371.417000
650,1464661370.157000,1464661370.912204,1464661370.913320,1464661371.418000
651,1464661370.157000,1464661370.905271,1464661370.906295,1464661371.419000
652,1464661370.157000,1464661370.847602,1464661370.855627,1464661371.419000
653,1464661370.157000,1464661370.865036,1464661370.866088,1464661371.420000
654,1464661370.157000,1464661370.832604,1464661370.833962,1464661371.422000
655,1464661370.157000,1464661370.825329,1464661370.826363,1464661371.422000
656,1464661370.157000,1464661370.863617,1464661370.864664,1464661371.423000
657,1464661370.157000,1464661370.816168,1464661370.817332,1464661371.424000
658,1464661370.158000,1464661370.881079,1464661370.882012,1464661371.429000
659,1464661370.158000,1464661370.839730,1464661370.860950,1464661371.429000
660,1464661370.158000,1464661370.880627,1464661370.881663,1464661371.430000
661,1464661370.158000,1464661370.828781,1464661370.834654,1464661371.431000
662,1464661370.158000,1464661370.810559,1464661370.831774,1464661371.432000
663,1464661370.158000,1464661370.821251,1464661370.825054,1464661371.433000
664,1464661370.158000,1464661370.797068,1464661370.798573,1464661371.434000
665,1464661370.158000,1464661370.797289,1464661370.807085,1464661371.434000
666,1464661370.158000,1464661370.941125,1464661370.942088,1464661371.435000
667,1464661370.158000,1464661370.807398,1464661370.808620,1464661371.439000
668,1464661370.158000,1464661370.803652,1464661370.810207,1464661371.441000
669,1464661370.158000,1464661370.846833,1464661370.859556,1464661371.442000
670,1464661370.158000,1464661370.803873,1464661370.804851,1464661371.443000
671,1464661370.158000,1464661370.838798,1464661370.845873,1464661371.445000
672,1464661370.158000,1464661370.973764,1464661370.974808,1464661371.447000
673,1464661370.158000,1464661370.841350,1464661370.842388,1464661371.450000
674,1464661370.158000,1464661370.955505,1464661370.956805,1464661371.452000
675,1464661370.158000,1464661370.827161,1464661370.828584,1464661371.454000
676,1464661370.158000,1464661370.822537,1464661370.836555,1464661371.459000
677,1464661370.158000,1464661370.814077,1464661370.815236,1464661371.463000
678,1464661370.158000,1464661370.802789,1464661370.812377,1464661371.465000
679,1464661370.158000,1464661370.791819,1464661370.806507,1464661371.467000
680,1464661370.158000,1464661370.844647,1464661370.845909,1464661371.469000
681,1464661370.158000,1464661370.858310,1464661370.860335,1464661371.471000
682,1464661370.158000,1464661370.832793,1464661370.833857,1464661371.473000
683,1464661370.158000,1464661370.962858,1464661370.963952,1464661371.475000
684,1464661370.158000,1464661370.950761,1464661370.958894,1464661371.477000
685,1464661370.159000,1464661370.830693,1464661370.832154,1464661371.479000
686,1464661370.159000,1464661370.914765,1464661370.915827,1464661371.480000
687,1464661370.159000,1464661370.968592,1464661370.969789,1464661371.480000
688,1464661370.159000,1464661370.816817,1464661370.820957,1464661371.481000
689,1464661370.159000,1464661370.891079,1464661370.892043,1464661371.482000
690,1464661370.159000,1464661370.913666,1464661370.914762,1464661371.482000
691,1464661370.159000,1464661370.824723,1464661370.825908,1464661371.483000
692,1464661370.159000,1464661370.906159,1464661370.907183,1464661371.483000
693,1464661370.159000,1464661370.958005,1464661370.959123,1464661371.484000
694,1464661370.159000,1464661370.926404,1464661370.927598,1464661371.485000
695,1464661370.159000,1464661370.907957,1464661370.908959,1464661371.485000
696,1464661370.159000,1464661370.897285,1464661370.898295,1464661371.486000
697,1464661370.159000,1464661370.796042,1464661370.798057,1464661371.486000
698,1464661370.159000,1464661370.824891,1464661370.826144,1464661371.487000
699,1464661370.159000,1464661370.844465,1464661370.845511,1464661371.488000
700,1464661370.159000,1464661370.795321,1464661370.796716,1464661371.488000
701,1464661370.159000,1464661370.851983,1464661370.853060,1464661371.489000
702,1464661370.159000,1464661370.813538,1464661370.815013,1464661371.490000
703,1464661370.159000,1464661371.001563,1464661371.002577,1464661371.490000
704,1464661370.159000,1464661370.926464,1464661370.927557,1464661371.491000
705,1464661370.159000,1464661370.947197,1464661370.948191,1464661371.492000
706,1464661370.159000,1464661370.976302,1464661370.980568,1464661371.493000
707,1464661370.159000,1464661370.840875,1464661370.842005,1464661371.493000
708,1464661370.159000,1464661370.827976,1464661370.829683,1464661371.494000
709,1464661370.159000,1464661370.925664,1464661370.926659,1464661371.495000
710,1464661370.159000,1464661370.832178,1464661370.833843,1464661371.500000
711,1464661370.159000,1464661370.985841,1464661370.997677,1464661371.503000
712,1464661370.160000,1464661370.957905,1464661370.958945,1464661371.504000
713,1464661370.160000,1464661370.838362,1464661370.851112,1464661371.505000
714,1464661370.160000,1464661370.839429,1464661370.840767,1464661371.506000
715,1464661370.160000,1464661370.921372,1464661370.922505,1464661371.506000
716,1464661370.160000,1464661370.803933,1464661370.804936,1464661371.507000
717,1464661370.160000,1464661370.929861,1464661370.930846,1464661371.508000
718,1464661370.160000,1464661370.837299,1464661370.838408,1464661371.508000
719,1464661370.160000,1464661370.909409,1464661370.910359,1464661371.509000
720,1464661370.160000,1464661370.976484,1464661370.982518,1464661371.510000
721,1464661370.160000,1464661370.818737,1464661370.820563,1464661371.510000
722,1464661370.160000,1464661370.841161,1464661370.842718,1464661371.511000
723,1464661370.160000,1464661370.782853,1464661370.784280,1464661371.512000
724,1464661370.160000,1464661370.926046,1464661370.927260,1464661371.513000
725,1464661370.160000,1464661370.924544,1464661370.925883,1464661371.513000
726,1464661370.160000,1464661370.843433,1464661370.853993,1464661371.514000
727,1464661370.160000,1464661370.977479,1464661370.978551,1464661371.515000
728,1464661370.160000,1464661370.772676,1464661370.790136,1464661371.516000
729,1464661370.160000,1464661370.847335,1464661370.848535,1464661371.516000
730,1464661370.160000,1464661370.848924,1464661370.849895,1464661371.517000
731,1464661370.160000,1464661370.915074,1464661370.916053,1464661371.517000
732,1464661370.160000,1464661370.854992,1464661370.855942,1464661371.518000
733,1464661370.160000,1464661370.816448,1464661370.817427,1464661371.519000
734,1464661370.160000,1464661370.896082,1464661370.897108,1464661371.519000
735,1464661370.160000,1464661370.948607,1464661370.950539,1464661371.520000
736,1464661370.160000,1464661370.857846,1464661370.877731,1464661371.520000
737,1464661370.160000,1464661370.947809,1464661370.948850,1464661371.521000
738,1464661370.160000,1464661370.910886,1464661370.912443,1464661371.521000
739,1464661370.161000,1464661370.848678,1464661370.860881,1464661371.522000
740,1464661370.161000,1464661370.929817,1464661370.930791,1464661371.523000
741,1464661370.161000,1464661370.921875,1464661370.933130,1464661371.523000
742,1464661370.161000,1464661370.827514,1464661370.828624,1464661371.524000
743,1464661370.161000,1464661370.783446,1464661370.784507,1464661371.524000
744,1464661370.161000,1464661370.917674,1464661370.919717,1464661371.525000
745,1464661370.161000,1464661370.802875,1464661370.816024,1464661371.526000
746,1464661370.161000,1464661370.812714,1464661370.814124,1464661371.526000
747,1464661370.163000,1464661370.983633,1464661370.986191,1464661371.527000
748,1464661370.165000,1464661370.930055,1464661370.931390,1464661371.527000
749,1464661370.169000,1464661370.882945,1464661370.883975,1464661371.528000
750,1464661370.190000,1464661370.831267,1464661370.832451,1464661371.529000
751,1464661370.190000,1464661370.902964,1464661370.903936,1464661371.529000
752,1464661370.211000,1464661370.975305,1464661370.976378,1464661371.530000
753,1464661370.214000,1464661370.987000,1464661370.988442,1464661371.530000
754,1464661370.214000,1464661370.981959,1464661370.983236,1464661371.531000
755,1464661370.214000,1464661370.853141,1464661370.854202,1464661371.532000
756,1464661370.214000,1464661370.840715,1464661370.841877,1464661371.533000
757,1464661370.214000,1464661370.907363,1464661370.908359,1464661371.533000
758,1464661370.215000,1464661370.914836,1464661370.916026,1464661371.534000
759,1464661370.215000,1464661370.906062,1464661370.912978,1464661371.535000
760,1464661370.215000,1464661370.878148,1464661370.879342,1464661371.535000
761,1464661370.215000,1464661370.983367,1464661370.984445,1464661371.536000
762,1464661370.215000,1464661370.920763,1464661370.921759,1464661371.537000
763,1464661370.215000,1464661370.980657,1464661370.981683,1464661371.537000
764,1464661370.215000,1464661370.972404,1464661370.973411,1464661371.540000
765,1464661370.215000,1464661370.920324,1464661370.921435,1464661371.544000
766,1464661370.215000,1464661370.921863,1464661370.922847,1464661371.547000
767,1464661370.216000,1464661370.844746,1464661370.846374,1464661371.548000
768,1464661370.216000,1464661370.910399,1464661370.911520,1464661371.548000
769,1464661370.216000,1464661370.885099,1464661370.886060,1464661371.549000
770,1464661370.216000,1464661370.894863,1464661370.896212,1464661371.550000
771,1464661370.216000,1464661370.973480,1464661370.974828,1464661371.551000
772,1464661370.216000,1464661370.977000,1464661370.977952,1464661371.552000
773,1464661370.216000,1464661370.935292,1464661370.938978,1464661371.552000
774,1464661370.217000,1464661370.923156,1464661370.924321,1464661371.553000
775,1464661370.217000,1464661370.961942,1464661370.963058,1464661371.554000
776,1464661370.217000,1464661370.860809,1464661370.861840,1464661371.554000
777,1464661370.217000,1464661370.852901,1464661370.853904,1464661371.555000
778,1464661370.217000,1464661370.960695,1464661370.961651,1464661371.556000
779,1464661370.217000,1464661370.831094,1464661370.832923,1464661371.557000
780,1464661370.217000,1464661370.985753,1464661370.986941,1464661371.557000
781,1464661370.217000,1464661370.864715,1464661370.870330,1464661371.558000
782,1464661370.217000,1464661370.986350,1464661370.987380,1464661371.559000
783,1464661370.218000,1464661370.844168,1464661370.846356,1464661371.559000
784,1464661370.218000,1464661370.831870,1464661370.833070,1464661371.560000
785,1464661370.218000,1464661370.874971,1464661370.876025,1464661371.561000
786,1464661370.218000,1464661370.917972,1464661370.921588,1464661371.561000
787,1464661370.219000,1464661370.914066,1464661370.915121,1464661371.562000
788,1464661370.219000,1464661370.922367,1464661370.923518,1464661371.562000
789,1464661370.219000,1464661370.989399,1464661370.990604,1464661371.563000
790,1464661370.219000,1464661370.877792,1464661370.879175,1464661371.564000
791,1464661370.219000,1464661370.944822,1464661370.945757,1464661371.564000
792,1464661370.220000,1464661370.943294,1464661370.944348,1464661371.565000
793,1464661370.220000,1464661370.973435,1464661370.974428,1464661371.565000
794,1464661370.221000,1464661370.980914,1464661370.991338,1464661371.566000
795,1464661370.221000,1464661370.960166,1464661370.961193,1464661371.567000
796,1464661370.221000,1464661370.843706,1464661370.844689,1464661371.567000
797,1464661370.221000,1464661370.897029,1464661370.898123,1464661371.568000
798,1464661370.221000,1464661371.001418,1464661371.002453,1464661371.568000
799,1464661370.221000,1464661370.932835,1464661370.933803,1464661371.569000
800,1464661370.222000,1464661370.911047,1464661370.912160,1464661371.569000
801,1464661370.222000,1464661370.927341,1464661370.928536,1464661371.570000
802,1464661370.222000,1464661370.831113,1464661370.832499,1464661371.571000
803,1464661370.222000,1464661370.960593,1464661370.962211,1464661371.571000
804,1464661370.222000,1464661370.974211,1464661370.981033,1464661371.572000
805,1464661370.222000,1464661370.928947,1464661370.929919,1464661371.572000
806,1464661370.222000,1464661370.875738,1464661370.876726,1464661371.573000
807,1464661370.223000,1464661370.952485,1464661370.953554,1464661371.574000
808,1464661370.223000,1464661370.920455,1464661370.921481,1464661371.574000
809,1464661370.223000,1464661370.916487,1464661370.917447,1464661371.575000
810,1464661370.223000,1464661370.930795,1464661370.931830,1464661371.576000
811,1464661370.224000,1464661370.912546,1464661370.914017,1464661371.577000
812,1464661370.224000,1464661370.954908,1464661370.955933,1464661371.578000
813,1464661370.225000,1464661370.856250,1464661370.857310,1464661371.578000
814,1464661370.225000,1464661370.951477,1464661370.952602,1464661371.579000
815,1464661370.225000,1464661370.973862,1464661370.974895,1464661371.580000
816,1464661370.225000,1464661370.877235,1464661370.878425,1464661371.580000
817,1464661370.226000,1464661370.889725,1464661370.890811,1464661371.581000
818,1464661370.226000,1464661370.975379,1464661370.976357,1464661371.582000
819,1464661370.226000,1464661370.982644,1464661370.984244,1464661371.583000
820,1464661370.226000,1464661370.968198,1464661370.986161,1464661371.590000
821,1464661370.226000,1464661370.958720,1464661370.959730,1464661371.591000
822,1464661370.226000,1464661370.941650,1464661370.946591,1464661371.592000
823,1464661370.226000,1464661370.968829,1464661370.969861,1464661371.593000
824,1464661370.227000,1464661370.832851,1464661370.833855,1464661371.594000
825,1464661370.227000,1464661370.990037,1464661371.010306,1464661371.594000
826,1464661370.227000,1464661370.967275,1464661370.968266,1464661371.595000
827,1464661370.228000,1464661370.966860,1464661370.968000,1464661371.596000
828,1464661370.228000,1464661370.889380,1464661370.890356,1464661371.596000
829,1464661370.228000,1464661370.926843,1464661370.927851,1464661371.597000
830,1464661370.228000,1464661370.878397,1464661370.879537,1464661371.598000
831,1464661370.228000,1464661370.958708,1464661370.959890,1464661371.599000
832,1464661370.229000,1464661370.996010,1464661370.997396,1464661371.599000
833,1464661370.229000,1464661370.911763,1464661370.913083,1464661371.600000
834,1464661370.229000,1464661370.963888,1464661370.965773,1464661371.601000
835,1464661370.229000,1464661370.872289,1464661370.873504,1464661371.602000
836,1464661370.230000,1464661370.997617,1464661370.999843,1464661371.602000
837,1464661370.230000,1464661370.886777,1464661370.887773,1464661371.603000
838,1464661370.230000,1464661370.895262,1464661370.910255,1464661371.604000
839,1464661370.230000,1464661370.932183,1464661370.933493,1464661371.604000
840,1464661370.230000,1464661370.925549,1464661370.926639,1464661371.605000
841,1464661370.230000,1464661370.901553,1464661370.902627,1464661371.605000
