822,1464717026.139000,1464717027.068349,1464717027.078780,1464717027.172000
823,1464717026.139000,1464717027.122195,1464717027.131005,1464717027.218000
824,1464717026.139000,1464717027.181793,1464717027.182860,1464717027.270000
825,1464717026.139000,1464717027.155417,1464717027.162394,1464717027.250000
826,1464717026.140000,1464717027.178660,1464717027.179758,1464717027.256000
827,1464717026.140000,1464717026.884718,1464717026.885791,1464717026.968000
828,1464717026.140000,1464717026.808848,1464717026.823777,1464717026.912000
829,1464717026.140000,1464717027.179922,1464717027.183104,1464717027.270000
830,1464717026.140000,1464717027.195315,1464717027.205078,1464717027.274000
831,1464717026.141000,1464717027.179002,1464717027.180618,1464717027.274000
832,1464717026.141000,1464717027.164139,1464717027.165106,1464717027.246000
833,1464717026.141000,1464717026.865686,1464717026.866828,1464717026.948000
834,1464717026.141000,1464717026.826156,1464717026.827181,1464717026.916000
835,1464717026.141000,1464717027.151536,1464717027.153855,1464717027.240000
836,1464717026.141000,1464717026.844789,1464717026.845742,1464717026.925000
837,1464717026.141000,1464717027.121320,1464717027.122399,1464717027.191000
838,1464717026.141000,1464717026.771522,1464717026.772487,1464717026.864000
839,1464717026.141000,1464717027.152715,1464717027.153694,1464717027.241000
840,1464717026.141000,1464717026.878557,1464717026.880223,1464717026.971000
841,1464717026.141000,1464717026.905185,1464717026.906570,1464717026.975000
842,1464717026.141000,1464717027.181528,1464717027.182840,1464717027.263000
843,1464717026.142000,1464717026.851990,1464717026.853465,1464717026.941000
844,1464717026.142000,1464717026.853591,1464717026.854696,1464717026.948000
845,1464717026.143000,1464717027.097809,1464717027.098824,1464717027.190000
846,1464717026.143000,1464717026.895591,1464717026.902831,1464717026.984000
847,1464717026.143000,1464717026.853861,1464717026.861853,1464717026.944000
848,1464717026.143000,1464717027.142149,1464717027.143207,1464717027.229000
849,1464717026.143000,1464717027.127911,1464717027.128960,1464717027.217000
850,1464717026.143000,1464717027.156409,1464717027.157878,1464717027.232000
851,1464717026.143000,1464717026.851560,1464717026.852631,1464717026.935000
852,1464717026.144000,1464717026.835964,1464717026.837416,1464717026.917000
853,1464717026.144000,1464717026.851924,1464717026.853025,1464717026.935000
854,1464717026.144000,1464717027.180628,1464717027.193869,1464717027.280000
855,1464717026.144000,1464717026.881020,1464717026.882017,1464717026.970000
856,1464717026.144000,1464717027.183878,1464717027.185276,1464717027.268000
857,1464717026.144000,1464717026.854865,1464717026.856261,1464717026.942000
858,1464717026.144000,1464717026.876880,1464717026.877940,1464717026.957000
859,1464717026.144000,1464717027.118359,1464717027.120719,1464717027.199000
860,1464717026.145000,1464717026.889483,1464717026.895997,1464717026.985000
861,1464717026.145000,1464717026.874165,1464717026.875244,1464717026.955000
862,1464717026.145000,1464717026.853493,1464717026.884876,1464717026.955000
863,1464717026.145000,1464717027.084309,1464717027.085307,1464717027.173000
864,1464717026.146000,1464717026.887086,1464717026.903289,1464717026.983000
865,1464717026.146000,1464717026.872108,1464717026.879904,1464717026.968000
866,1464717026.146000,1464717026.885302,1464717026.897827,1464717026.989000
867,1464717026.146000,1464717027.127608,1464717027.128929,1464717027.210000
868,1464717026.146000,1464717026.910929,1464717026.911905,1464717026.983000
869,1464717026.146000,1464717026.852234,1464717026.853275,1464717026.939000
870,1464717026.146000,1464717026.880341,1464717026.897080,1464717026.983000
871,1464717026.146000,1464717026.890237,1464717026.893003,1464717026.979000
872,1464717026.147000,1464717026.844955,1464717026.863148,1464717026.954000
873,1464717026.147000,1464717027.184690,1464717027.185742,1464717027.266000
874,1464717026.147000,1464717026.859355,1464717026.860275,1464717026.946000
875,1464717026.147000,1464717026.858785,1464717026.860198,1464717026.948000
876,1464717026.147000,1464717026.885566,1464717026.886808,1464717026.956000
877,1464717026.147000,1464717026.887194,1464717026.888689,1464717026.977000
878,1464717026.147000,1464717026.882229,1464717026.883301,1464717026.968000
879,1464717026.147000,1464717026.859022,1464717026.860036,1464717026.933000
880,1464717026.147000,1464717027.161874,1464717027.162919,1464717027.234000
881,1464717026.147000,1464717027.179168,1464717027.198700,1464717027.291000
882,1464717026.147000,1464717027.180279,1464717027.182064,1464717027.268000
883,1464717026.147000,1464717026.880302,1464717026.895555,1464717026.981000
884,1464717026.148000,1464717026.897577,1464717026.898790,1464717026.974000
885,1464717026.148000,1464717026.844637,1464717026.845991,1464717026.916000
886,1464717026.148000,1464717027.175204,1464717027.176264,1464717027.256000
887,1464717026.148000,1464717027.158500,1464717027.162744,1464717027.242000
888,1464717026.148000,1464717026.870552,1464717026.871900,1464717026.953000
889,1464717026.149000,1464717027.104793,1464717027.105759,1464717027.193000
890,1464717026.149000,1464717027.132510,1464717027.133639,1464717027.224000
891,1464717026.149000,1464717026.890128,1464717026.891554,1464717026.975000
892,1464717026.150000,1464717026.907806,1464717026.908918,1464717026.977000
893,1464717026.150000,1464717026.871125,1464717026.877832,1464717026.969000
894,1464717026.150000,1464717026.859046,1464717026.860227,1464717026.953000
895,1464717026.150000,1464717026.880345,1464717026.885650,1464717026.967000
896,1464717026.150000,1464717026.892724,1464717026.897521,1464717026.985000
897,1464717026.150000,1464717027.117961,1464717027.119399,1464717027.202000
898,1464717026.150000,1464717026.884789,1464717026.902765,1464717026.984000
899,1464717026.151000,1464717026.877302,1464717026.878757,1464717026.960000
900,1464717026.151000,1464717026.883342,1464717026.884505,1464717026.954000
901,1464717026.151000,1464717026.871529,1464717026.882751,1464717026.963000
902,1464717026.151000,1464717027.155694,1464717027.156867,1464717027.249000
903,1464717026.151000,1464717026.885176,1464717026.886521,1464717026.966000
904,1464717026.152000,1464717026.892245,1464717026.893665,1464717026.981000
905,1464717026.152000,1464717027.161085,1464717027.162450,1464717027.242000
906,1464717026.152000,1464717026.879842,1464717026.886086,1464717026.968000
907,1464717026.152000,1464717027.177720,1464717027.178921,1464717027.265000
908,1464717026.152000,1464717027.137901,1464717027.139048,1464717027.232000
909,1464717026.152000,1464717026.840941,1464717026.842070,1464717026.923000
910,1464717026.152000,1464717027.154703,1464717027.167994,1464717027.249000
911,1464717026.152000,1464717027.133544,1464717027.134567,1464717027.222000
912,1464717026.153000,1464717026.880473,1464717026.884627,1464717026.966000
913,1464717026.153000,1464717026.870223,1464717026.879434,1464717026.970000
914,1464717026.153000,1464717026.825816,1464717026.826836,1464717026.908000
915,1464717026.153000,1464717026.869840,1464717026.871023,1464717026.958000
916,1464717026.154000,1464717026.827174,1464717026.842978,1464717026.933000
917,1464717026.155000,1464717026.774676,1464717026.775704,1464717026.857000
918,1464717026.155000,1464717026.896401,1464717026.905629,1464717026.974000
919,1464717026.155000,1464717026.894281,1464717026.897478,1464717026.989000
920,1464717026.155000,1464717026.847741,1464717026.849663,1464717026.932000
921,1464717026.155000,1464717027.109843,1464717027.122502,1464717027.211000
922,1464717026.155000,1464717026.897597,1464717026.898743,1464717026.968000
923,1464717026.155000,1464717027.110543,1464717027.111520,1464717027.197000
924,1464717026.155000,1464717026.895121,1464717026.899653,1464717026.986000
925,1464717026.156000,1464717026.872554,1464717026.873884,1464717026.950000
926,1464717026.156000,1464717027.166573,1464717027.167736,1464717027.267000
927,1464717026.156000,1464717026.856667,1464717026.858190,1464717026.950000
928,1464717026.157000,1464717026.861105,1464717026.868697,1464717026.955000
929,1464717026.157000,1464717026.893653,1464717026.894817,1464717026.982000
930,1464717026.157000,1464717026.864085,1464717026.865120,1464717026.943000
931,1464717026.157000,1464717027.138321,1464717027.139899,1464717027.231000
932,1464717026.157000,1464717026.895861,1464717026.896867,1464717026.968000
933,1464717026.157000,1464717026.874436,1464717026.875833,1464717026.964000
934,1464717026.158000,1464717027.175660,1464717027.176706,1464717027.268000
935,1464717026.158000,1464717027.148629,1464717027.149968,1464717027.233000
936,1464717026.158000,1464717026.848009,1464717026.849180,1464717026.937000
937,1464717026.158000,1464717027.048460,1464717027.049570,1464717027.140000
938,1464717026.158000,1464717026.890752,1464717026.898635,1464717026.986000
939,1464717026.159000,1464717027.129362,1464717027.130390,1464717027.218000
940,1464717026.159000,1464717026.882442,1464717026.903152,1464717026.985000
941,1464717026.159000,1464717027.156632,1464717027.157735,1464717027.236000
942,1464717026.159000,1464717026.891620,1464717026.892707,1464717026.968000
943,1464717026.159000,1464717026.826528,1464717026.827548,1464717026.899000
944,1464717026.159000,1464717026.868436,1464717026.882499,1464717026.971000
945,1464717026.160000,1464717027.188848,1464717027.202780,1464717027.291000
946,1464717026.160000,1464717026.839558,1464717026.840577,1464717026.935000
947,1464717026.160000,1464717027.125538,1464717027.126761,1464717027.220000
948,1464717026.160000,1464717026.911724,1464717026.912741,1464717026.988000
949,1464717026.160000,1464717026.897833,1464717026.898893,1464717026.973000
950,1464717026.161000,1464717026.871884,1464717026.872933,1464717026.959000
951,1464717026.161000,1464717026.873824,1464717026.880252,1464717026.968000
952,1464717026.161000,1464717026.899369,1464717026.900374,1464717026.978000
953,1464717026.161000,1464717026.900937,1464717026.902065,1464717026.978000
954,1464717026.161000,1464717026.868954,1464717026.870232,1464717026.961000
955,1464717026.162000,1464717026.889943,1464717026.891822,1464717026.980000
956,1464717026.162000,1464717026.875773,1464717026.876849,1464717026.957000
957,1464717026.164000,1464717026.867143,1464717026.868205,1464717026.955000
958,1464717026.164000,1464717026.866301,1464717026.867477,1464717026.949000
959,1464717026.164000,1464717026.889674,1464717026.890673,1464717026.978000
960,1464717026.164000,1464717027.120269,1464717027.121299,1464717027.212000
961,1464717026.164000,1464717027.165676,1464717027.167112,1464717027.253000
962,1464717026.164000,1464717026.852731,1464717026.854287,1464717026.942000
963,1464717026.164000,1464717026.854997,1464717026.856328,1464717026.945000
964,1464717026.165000,1464717026.894281,1464717026.898497,1464717026.984000
965,1464717026.165000,1464717026.862396,1464717026.863551,1464717026.946000
966,1464717026.165000,1464717027.107513,1464717027.108626,1464717027.187000
967,1464717026.166000,1464717027.173803,1464717027.174876,1464717027.262000
968,1464717026.167000,1464717026.873262,1464717026.874391,1464717026.955000
969,1464717026.167000,1464717026.869800,1464717026.871277,1464717026.952000
970,1464717026.167000,1464717026.894584,1464717026.896180,1464717026.984000
971,1464717026.167000,1464717027.187281,1464717027.188357,1464717027.270000
972,1464717026.167000,1464717026.847206,1464717026.848333,1464717026.937000
973,1464717026.167000,1464717026.849764,1464717026.850828,1464717026.930000
974,1464717026.167000,1464717026.859586,1464717026.860611,1464717026.948000
975,1464717026.168000,1464717026.887856,1464717026.889198,1464717026.975000
976,1464717026.168000,1464717026.886325,1464717026.887293,1464717026.972000
977,1464717026.169000,1464717026.881171,1464717026.882416,1464717026.969000
978,1464717026.169000,1464717026.865202,1464717026.866483,1464717026.955000
979,1464717026.169000,1464717027.175905,1464717027.177284,1464717027.259000
980,1464717026.169000,1464717026.899952,1464717026.901070,1464717026.988000
981,1464717026.169000,1464717027.181057,1464717027.182083,1464717027.258000
982,1464717026.170000,1464717026.881207,1464717026.882573,1464717026.970000
983,1464717026.170000,1464717026.816070,1464717026.817252,1464717026.899000
984,1464717026.170000,1464717026.888955,1464717026.890258,1464717026.972000
985,1464717026.171000,1464717026.899972,1464717026.901343,1464717026.982000
986,1464717026.171000,1464717027.164218,1464717027.165384,1464717027.246000
987,1464717026.171000,1464717026.872871,1464717026.874012,1464717026.956000
988,1464717026.172000,1464717026.805981,1464717026.808416,1464717026.898000
989,1464717026.172000,1464717026.889896,1464717026.891376,1464717026.973000
990,1464717026.172000,1464717026.865031,1464717026.878239,1464717026.970000
991,1464717026.173000,1464717026.847382,1464717026.848396,1464717026.940000
992,1464717026.173000,1464717026.894665,1464717026.895855,1464717026.975000
993,1464717026.174000,1464717026.830456,1464717026.831703,1464717026.920000
994,1464717026.174000,1464717026.882462,1464717026.883481,1464717026.963000
995,1464717026.174000,1464717026.892943,1464717026.893899,1464717026.973000
996,1464717026.175000,1464717026.901149,1464717026.902211,1464717026.971000
997,1464717026.175000,1464717026.884688,1464717026.886428,1464717026.974000
998,1464717026.175000,1464717026.886042,1464717026.887036,1464717026.974000
999,1464717026.175000,1464717026.829595,1464717026.830737,1464717026.912000
