846,1464661874.270000,1464661875.126924,1464661875.385286,1464661880.134000
847,1464661874.270000,1464661875.084765,1464661875.273666,1464661880.135000
848,1464661874.270000,1464661875.135135,1464661875.373114,1464661880.135000
849,1464661874.270000,1464661875.127030,1464661875.268774,1464661880.136000
850,1464661874.270000,1464661875.218998,1464661875.414833,1464661880.136000
851,1464661874.270000,1464661875.075893,1464661875.309883,1464661880.137000
852,1464661874.270000,1464661875.123833,1464661875.338847,1464661880.138000
853,1464661874.270000,1464661875.134721,1464661875.322364,1464661880.138000
854,1464661874.270000,1464661875.088017,1464661875.309700,1464661880.139000
855,1464661874.270000,1464661875.126161,1464661875.317932,1464661880.140000
856,1464661874.271000,1464661875.027279,1464661875.205110,1464661880.140000
857,1464661874.270000,1464661875.131310,1464661875.312802,1464661880.141000
858,1464661874.271000,1464661875.124106,1464661875.315273,1464661880.141000
859,1464661874.270000,1464661875.173057,1464661875.412018,1464661880.142000
860,1464661874.271000,1464661875.156773,1464661875.393828,1464661880.143000
861,1464661874.270000,1464661875.159697,1464661875.373335,1464661880.143000
862,1464661874.270000,1464661875.102181,1464661875.301083,1464661880.144000
863,1464661874.271000,1464661879.764929,1464661879.940861,1464661880.144000
864,1464661874.270000,1464661875.079667,1464661875.330148,1464661880.145000
865,1464661874.271000,1464661875.171692,1464661875.332901,1464661880.146000
866,1464661874.271000,1464661875.064575,1464661875.213158,1464661880.146000
867,1464661874.270000,1464661875.202696,1464661875.377929,1464661880.147000
868,1464661874.271000,1464661875.092631,1464661875.259709,1464661880.147000
869,1464661874.273000,1464661875.135877,1464661875.374179,1464661880.148000
870,1464661874.270000,1464661875.096737,1464661875.290124,1464661880.149000
871,1464661874.273000,1464661875.160856,1464661875.358771,1464661880.149000
872,1464661874.270000,1464661875.129398,1464661875.332024,1464661880.150000
873,1464661874.270000,1464661875.168237,1464661875.247746,1464661880.151000
874,1464661874.273000,1464661875.171373,1464661875.384512,1464661880.151000
875,1464661874.272000,1464661875.022823,1464661875.282762,1464661880.152000
876,1464661874.271000,1464661875.159369,1464661875.337496,1464661880.153000
877,1464661874.272000,1464661875.015223,1464661875.214888,1464661880.154000
878,1464661874.270000,1464661875.079551,1464661875.261323,1464661880.155000
879,1464661874.270000,1464661874.957721,1464661875.089725,1464661880.155000
880,1464661874.271000,1464661874.969673,1464661875.132233,1464661880.156000
881,1464661874.271000,1464661875.118542,1464661875.317997,1464661880.157000
882,1464661874.271000,1464661875.142652,1464661875.325515,1464661880.158000
883,1464661874.273000,1464661875.055979,1464661875.256907,1464661880.159000
884,1464661874.272000,1464661875.052039,1464661875.298710,1464661880.159000
885,1464661874.272000,1464661875.076205,1464661875.237873,1464661880.160000
886,1464661874.272000,1464661875.120304,1464661875.261405,1464661880.161000
887,1464661874.272000,1464661875.161550,1464661875.419150,1464661880.162000
888,1464661874.271000,1464661875.064295,1464661875.307846,1464661880.162000
889,1464661874.273000,1464661875.121435,1464661875.380342,1464661880.163000
890,1464661874.272000,1464661875.152435,1464661875.408084,1464661880.164000
891,1464661874.272000,1464661875.021286,1464661875.212762,1464661880.165000
892,1464661874.273000,1464661875.035370,1464661875.156102,1464661880.165000
893,1464661874.273000,1464661875.121949,1464661875.285976,1464661880.166000
894,1464661874.273000,1464661879.796555,1464661880.054938,1464661880.167000
895,1464661874.271000,1464661875.127536,1464661875.270107,1464661880.168000
896,1464661874.273000,1464661875.078502,1464661875.337974,1464661880.168000
897,1464661874.271000,1464661875.106581,1464661875.341790,1464661880.169000
898,1464661874.272000,1464661875.173057,1464661875.375812,1464661880.170000
899,1464661874.271000,1464661874.978750,1464661875.272964,1464661880.170000
900,1464661874.271000,1464661875.126992,1464661875.374680,1464661880.171000
901,1464661874.273000,1464661875.084469,1464661875.323333,1464661880.172000
902,1464661874.272000,1464661875.092693,1464661875.290809,1464661880.172000
903,1464661874.275000,1464661875.130587,1464661875.366191,1464661880.173000
904,1464661874.271000,1464661875.193300,1464661875.394295,1464661880.173000
905,1464661874.271000,1464661874.988817,1464661875.216566,1464661880.174000
906,1464661874.272000,1464661875.111871,1464661875.283175,1464661880.175000
907,1464661874.271000,1464661875.141167,1464661875.387947,1464661880.175000
908,1464661874.273000,1464661875.109915,1464661875.278550,1464661880.176000
909,1464661874.272000,1464661875.159166,1464661875.337501,1464661880.177000
910,1464661874.274000,1464661875.105451,1464661875.325110,1464661880.177000
911,1464661874.274000,1464661879.799010,1464661879.929995,1464661880.178000
912,1464661874.274000,1464661875.135573,1464661875.372088,1464661880.178000
913,1464661874.272000,1464661875.145944,1464661875.378887,1464661880.179000
914,1464661874.272000,1464661875.070497,1464661875.232572,1464661880.180000
915,1464661874.275000,1464661875.150528,1464661875.346696,1464661880.180000
916,1464661874.273000,1464661875.061061,1464661875.287550,1464661880.181000
917,1464661874.274000,1464661875.115286,1464661875.334013,1464661880.181000
918,1464661874.272000,1464661875.175424,1464661875.351251,1464661880.182000
919,1464661874.272000,1464661875.117087,1464661875.366814,1464661880.183000
920,1464661874.276000,1464661875.104679,1464661875.313413,1464661880.183000
921,1464661874.273000,1464661875.100125,1464661875.280508,1464661880.184000
922,1464661874.272000,1464661875.141850,1464661875.376664,1464661880.184000
923,1464661874.273000,1464661875.046846,1464661875.252367,1464661880.185000
924,1464661874.275000,1464661875.108667,1464661875.297508,1464661880.186000
925,1464661874.272000,1464661875.138175,1464661875.298756,1464661880.186000
926,1464661874.272000,1464661875.031271,1464661875.229532,1464661880.187000
927,1464661874.272000,1464661875.109336,1464661875.347569,1464661880.188000
928,1464661874.272000,1464661875.108715,1464661875.289851,1464661880.189000
929,1464661874.272000,1464661875.130305,1464661875.373246,1464661880.189000
930,1464661874.274000,1464661875.135709,1464661875.337065,1464661880.190000
931,1464661874.275000,1464661875.105746,1464661875.266082,1464661880.191000
932,1464661874.276000,1464661875.085220,1464661875.246491,1464661880.191000
933,1464661874.273000,1464661875.088231,1464661875.338662,1464661880.192000
934,1464661874.275000,1464661875.025499,1464661875.236039,1464661880.193000
935,1464661874.273000,1464661879.776548,1464661879.976575,1464661880.193000
936,1464661874.272000,1464661875.120073,1464661875.354268,1464661880.194000
937,1464661874.276000,1464661875.130008,1464661875.394958,1464661880.195000
938,1464661874.273000,1464661874.952031,1464661875.205344,1464661880.196000
939,1464661874.273000,1464661875.001956,1464661875.123840,1464661880.196000
940,1464661874.273000,1464661875.117629,1464661875.372430,1464661880.197000
941,1464661874.274000,1464661875.098874,1464661875.247482,1464661880.198000
942,1464661874.274000,1464661875.189097,1464661875.367964,1464661880.198000
943,1464661874.274000,1464661875.140097,1464661875.323431,1464661880.199000
944,1464661874.273000,1464661875.090441,1464661875.327314,1464661880.200000
945,1464661874.275000,1464661875.091827,1464661875.243076,1464661880.200000
946,1464661874.273000,1464661875.156026,1464661875.317255,1464661880.201000
947,1464661874.274000,1464661879.794902,1464661880.035172,1464661880.202000
948,1464661874.273000,1464661875.166675,1464661875.355072,1464661880.202000
949,1464661874.278000,1464661875.039370,1464661875.196429,1464661880.203000
950,1464661874.274000,1464661875.100714,1464661875.321084,1464661880.204000
951,1464661874.274000,1464661875.180888,1464661875.322215,1464661880.204000
952,1464661874.275000,1464661875.132264,1464661875.351808,1464661880.205000
953,1464661874.274000,1464661875.162098,1464661875.374366,1464661880.205000
954,1464661874.276000,1464661875.163931,1464661875.316665,1464661880.206000
955,1464661874.276000,1464661875.131125,1464661875.359635,1464661880.207000
956,1464661874.278000,1464661875.101176,1464661875.339348,1464661880.207000
957,1464661874.276000,1464661879.797360,1464661879.981485,1464661880.208000
958,1464661874.277000,1464661875.141409,1464661875.360696,1464661880.208000
959,1464661874.275000,1464661875.175043,1464661875.347105,1464661880.209000
960,1464661874.277000,1464661875.152232,1464661875.427428,1464661880.210000
961,1464661874.276000,1464661875.144422,1464661875.393562,1464661880.210000
962,1464661874.277000,1464661875.157617,1464661875.389176,1464661880.211000
963,1464661874.276000,1464661875.110517,1464661875.312987,1464661880.211000
964,1464661874.278000,1464661875.078717,1464661875.318549,1464661880.212000
965,1464661874.279000,1464661875.076723,1464661875.326420,1464661880.213000
966,1464661874.279000,1464661875.154854,1464661875.334772,1464661880.213000
967,1464661874.276000,1464661875.069518,1464661875.310511,1464661880.214000
968,1464661874.279000,1464661875.143800,1464661875.340879,1464661880.214000
969,1464661874.278000,1464661875.155852,1464661875.387403,1464661880.215000
970,1464661874.277000,1464661875.100228,1464661875.282038,1464661880.216000
971,1464661874.278000,1464661875.179599,1464661875.381255,1464661880.216000
972,1464661874.276000,1464661875.175739,1464661875.329958,1464661880.217000
973,1464661874.276000,1464661874.954942,1464661875.210552,1464661880.218000
974,1464661874.277000,1464661875.077005,1464661875.314630,1464661880.218000
975,1464661874.277000,1464661879.756996,1464661880.016470,1464661880.219000
976,1464661874.278000,1464661875.137036,1464661875.357017,1464661880.220000
977,1464661874.277000,1464661875.093685,1464661875.374279,1464661880.221000
978,1464661874.278000,1464661875.138445,1464661875.347117,1464661880.221000
979,1464661874.278000,1464661875.120728,1464661875.310874,1464661880.222000
980,1464661874.292000,1464661875.135473,1464661875.410589,1464661880.223000
981,1464661874.279000,1464661875.198870,1464661875.372892,1464661880.224000
982,1464661874.278000,1464661875.135416,1464661875.294118,1464661880.224000
983,1464661874.279000,1464661875.120038,1464661875.281276,1464661880.225000
984,1464661874.283000,1464661875.136465,1464661875.335700,1464661880.226000
985,1464661874.302000,1464661875.091317,1464661875.315454,1464661880.227000
986,1464661874.279000,1464661875.069025,1464661875.317830,1464661880.227000
987,1464661874.282000,1464661875.124307,1464661875.279648,1464661880.228000
988,1464661874.279000,1464661875.175897,1464661875.315661,1464661880.229000
989,1464661874.283000,1464661875.157846,1464661875.378311,1464661880.229000
990,1464661874.280000,1464661875.054061,1464661875.312082,1464661880.230000
991,1464661874.283000,1464661875.105434,1464661875.354075,1464661880.231000
992,1464661874.281000,1464661875.183488,1464661875.379741,1464661880.232000
993,1464661874.285000,1464661875.043816,1464661875.245596,1464661880.232000
994,1464661874.283000,1464661875.177423,1464661875.398069,1464661880.233000
995,1464661874.282000,1464661875.187331,1464661875.341442,1464661880.234000
996,1464661874.304000,1464661875.139500,1464661875.301118,1464661880.234000
997,1464661874.282000,1464661875.169679,1464661875.296061,1464661880.235000
998,1464661874.283000,1464661875.110473,1464661875.287259,1464661880.236000
999,1464661874.295000,1464661875.161628,1464661875.328950,1464661880.236000
