432,1464630491.578000,1464630492.255932,1464630492.264127,1464630494.379000
433,1464630491.579000,1464630492.217531,1464630492.218585,1464630494.380000
434,1464630491.579000,1464630492.305241,1464630492.316843,1464630494.380000
435,1464630491.579000,1464630492.248190,1464630492.249874,1464630494.381000
436,1464630491.579000,1464630492.261715,1464630492.262865,1464630494.382000
437,1464630491.579000,1464630492.249819,1464630492.269553,1464630494.383000
438,1464630491.579000,1464630492.289366,1464630492.296547,1464630494.383000
439,1464630491.579000,1464630492.222900,1464630492.238470,1464630494.384000
440,1464630491.579000,1464630492.250917,1464630492.255253,1464630494.385000
441,1464630491.580000,1464630492.242736,1464630492.243720,1464630494.386000
442,1464630491.580000,1464630492.233790,1464630492.234802,1464630494.386000
443,1464630491.580000,1464630492.219912,1464630492.220889,1464630494.387000
444,1464630491.580000,1464630492.248210,1464630492.251944,1464630494.388000
445,1464630491.580000,1464630492.194941,1464630492.195920,1464630494.389000
446,1464630491.580000,1464630492.188694,1464630492.197420,1464630494.389000
447,1464630491.580000,1464630492.271536,1464630492.276389,1464630494.390000
448,1464630491.580000,1464630492.220631,1464630492.234814,1464630494.391000
449,1464630491.581000,1464630492.219125,1464630492.226876,1464630494.391000
450,1464630491.581000,1464630492.233207,1464630492.235411,1464630494.392000
451,1464630491.581000,1464630492.261339,1464630492.267580,1464630494.393000
452,1464630491.581000,1464630492.233686,1464630492.249398,1464630494.394000
453,1464630491.581000,1464630492.286651,1464630492.316195,1464630494.394000
454,1464630491.581000,1464630492.242301,1464630492.243379,1464630494.395000
455,1464630491.581000,1464630492.237624,1464630492.238749,1464630494.396000
456,1464630491.581000,1464630492.281154,1464630492.282187,1464630494.397000
457,1464630491.581000,1464630492.223675,1464630492.225198,1464630494.397000
458,1464630491.582000,1464630493.473183,1464630493.509561,1464630494.398000
459,1464630491.583000,1464630492.280482,1464630492.281621,1464630494.399000
460,1464630491.583000,1464630493.503620,1464630493.524362,1464630494.400000
461,1464630491.583000,1464630492.262971,1464630492.268476,1464630494.400000
462,1464630491.583000,1464630492.227483,1464630492.243031,1464630494.401000
463,1464630491.583000,1464630492.254341,1464630492.274840,1464630494.402000
464,1464630491.583000,1464630492.273029,1464630492.274130,1464630494.402000
465,1464630491.583000,1464630492.248906,1464630492.250015,1464630494.403000
466,1464630491.583000,1464630492.246473,1464630492.247679,1464630494.403000
467,1464630491.583000,1464630494.592398,1464630494.603260,1464630494.687000
468,1464630491.583000,1464630492.292663,1464630492.293828,1464630494.688000
469,1464630491.583000,1464630492.234408,1464630492.236287,1464630494.689000
470,1464630491.583000,1464630494.222804,1464630494.232701,1464630494.690000
471,1464630491.584000,1464630492.276143,1464630492.277616,1464630494.690000
472,1464630491.584000,1464630492.213846,1464630492.222922,1464630494.691000
473,1464630491.584000,1464630493.733635,1464630493.747844,1464630494.692000
474,1464630491.584000,1464630492.249111,1464630492.253809,1464630494.693000
475,1464630491.584000,1464630492.210378,1464630492.211360,1464630494.693000
476,1464630491.584000,1464630492.258729,1464630492.278177,1464630494.694000
477,1464630491.584000,1464630492.261304,1464630492.262556,1464630494.694000
478,1464630491.584000,1464630492.258706,1464630492.260944,1464630494.695000
479,1464630491.584000,1464630492.265809,1464630492.266872,1464630494.696000
480,1464630491.584000,1464630493.797402,1464630493.804616,1464630494.697000
481,1464630491.584000,1464630492.254452,1464630492.272807,1464630494.698000
482,1464630491.584000,1464630492.304828,1464630492.311639,1464630494.698000
483,1464630491.584000,1464630492.285245,1464630492.287336,1464630494.699000
484,1464630491.584000,1464630492.263595,1464630492.279217,1464630494.700000
485,1464630491.584000,1464630492.296359,1464630492.315894,1464630494.700000
486,1464630491.585000,1464630492.238668,1464630492.239661,1464630494.701000
487,1464630491.585000,1464630492.396591,1464630492.397637,1464630494.702000
488,1464630491.585000,1464630492.251108,1464630492.252246,1464630494.703000
489,1464630491.586000,1464630493.469074,1464630493.489485,1464630494.703000
490,1464630491.586000,1464630492.244318,1464630492.245525,1464630494.704000
491,1464630491.586000,1464630492.242632,1464630492.257420,1464630494.704000
492,1464630491.586000,1464630492.220929,1464630492.230701,1464630494.705000
493,1464630491.586000,1464630492.249260,1464630492.253506,1464630494.706000
494,1464630491.586000,1464630492.394577,1464630492.395728,1464630494.707000
495,1464630491.586000,1464630492.225113,1464630492.242889,1464630494.708000
496,1464630491.586000,1464630492.430378,1464630492.432223,1464630494.708000
497,1464630491.586000,1464630492.344833,1464630492.345873,1464630494.709000
498,1464630491.587000,1464630492.268938,1464630492.271199,1464630494.710000
499,1464630491.587000,1464630492.414683,1464630492.415848,1464630494.711000
500,1464630491.587000,1464630492.274027,1464630492.291158,1464630494.711000
501,1464630491.587000,1464630492.260504,1464630492.261828,1464630494.712000
502,1464630491.587000,1464630492.226239,1464630492.227377,1464630494.713000
503,1464630491.587000,1464630492.258697,1464630492.260164,1464630494.714000
504,1464630491.587000,1464630492.262535,1464630492.276721,1464630494.715000
505,1464630491.587000,1464630493.488967,1464630493.510196,1464630494.715000
506,1464630491.587000,1464630492.207792,1464630492.208736,1464630494.716000
507,1464630491.587000,1464630492.234343,1464630492.247925,1464630494.717000
508,1464630491.587000,1464630492.240778,1464630492.249234,1464630494.718000
509,1464630491.587000,1464630492.251507,1464630492.253092,1464630494.719000
510,1464630491.587000,1464630492.257544,1464630492.282447,1464630494.719000
511,1464630491.587000,1464630492.369771,1464630492.370778,1464630494.720000
512,1464630491.587000,1464630492.335512,1464630492.337542,1464630494.721000
513,1464630491.587000,1464630492.240541,1464630492.252592,1464630494.722000
514,1464630491.587000,1464630492.278275,1464630492.279419,1464630494.722000
515,1464630491.587000,1464630492.259646,1464630492.260907,1464630494.723000
516,1464630491.587000,1464630492.389509,1464630492.390496,1464630494.724000
517,1464630491.587000,1464630492.391143,1464630492.392269,1464630494.725000
518,1464630491.587000,1464630492.281123,1464630492.282343,1464630494.725000
519,1464630491.587000,1464630492.300779,1464630492.302135,1464630494.726000
520,1464630491.587000,1464630492.326860,1464630492.328047,1464630494.726000
521,1464630491.587000,1464630492.407104,1464630492.414829,1464630494.727000
522,1464630491.587000,1464630492.274437,1464630492.291570,1464630494.728000
523,1464630491.587000,1464630492.337133,1464630492.338242,1464630494.728000
524,1464630491.587000,1464630492.252813,1464630492.254768,1464630494.729000
525,1464630491.587000,1464630492.301934,1464630492.303256,1464630494.729000
526,1464630491.587000,1464630492.205823,1464630492.206876,1464630494.730000
527,1464630491.588000,1464630492.258632,1464630492.261175,1464630494.731000
528,1464630491.588000,1464630492.418514,1464630492.419957,1464630494.732000
529,1464630491.588000,1464630492.260541,1464630492.278376,1464630494.732000
530,1464630491.588000,1464630492.314867,1464630492.316585,1464630494.733000
531,1464630491.588000,1464630492.344453,1464630492.357420,1464630494.733000
532,1464630491.588000,1464630492.241404,1464630492.242495,1464630494.734000
533,1464630491.588000,1464630492.258356,1464630492.259965,1464630494.735000
534,1464630491.588000,1464630492.387341,1464630492.388676,1464630494.735000
535,1464630491.588000,1464630492.234461,1464630492.236359,1464630494.736000
536,1464630491.588000,1464630492.239324,1464630492.240582,1464630494.737000
537,1464630491.588000,1464630492.261842,1464630492.294996,1464630494.737000
538,1464630491.588000,1464630492.263009,1464630492.275989,1464630494.738000
539,1464630491.588000,1464630492.247380,1464630492.248531,1464630494.739000
540,1464630491.588000,1464630492.388905,1464630492.390930,1464630494.739000
541,1464630491.588000,1464630492.241419,1464630492.242713,1464630494.740000
542,1464630491.588000,1464630493.484256,1464630493.515610,1464630494.741000
543,1464630491.588000,1464630492.322587,1464630492.323783,1464630494.742000
544,1464630491.588000,1464630492.351224,1464630492.355840,1464630494.742000
545,1464630491.588000,1464630492.345529,1464630492.349818,1464630494.743000
546,1464630491.588000,1464630492.447466,1464630492.448839,1464630494.744000
547,1464630491.588000,1464630492.413582,1464630492.418378,1464630494.744000
548,1464630491.588000,1464630493.459342,1464630493.482819,1464630494.745000
549,1464630491.588000,1464630492.346554,1464630492.358538,1464630494.746000
550,1464630491.588000,1464630492.353625,1464630492.354816,1464630494.747000
551,1464630491.588000,1464630492.185706,1464630492.212873,1464630494.748000
552,1464630491.588000,1464630492.236946,1464630492.238029,1464630494.748000
553,1464630491.588000,1464630492.274872,1464630492.289770,1464630494.749000
554,1464630491.589000,1464630492.380527,1464630492.381882,1464630494.750000
555,1464630491.589000,1464630492.279679,1464630492.281417,1464630494.751000
556,1464630491.589000,1464630492.256431,1464630492.257442,1464630494.752000
557,1464630491.589000,1464630492.285650,1464630492.286704,1464630494.752000
558,1464630491.589000,1464630492.253721,1464630492.255007,1464630494.753000
559,1464630491.589000,1464630492.325059,1464630492.326158,1464630494.754000
560,1464630491.589000,1464630492.229744,1464630492.230986,1464630494.755000
561,1464630491.589000,1464630492.376533,1464630492.377519,1464630494.756000
562,1464630491.589000,1464630492.300569,1464630492.302009,1464630494.756000
563,1464630491.589000,1464630492.232874,1464630492.234345,1464630494.757000
564,1464630491.589000,1464630492.349234,1464630492.350257,1464630494.758000
565,1464630491.589000,1464630492.245986,1464630492.253778,1464630494.759000
566,1464630491.589000,1464630492.213573,1464630492.232501,1464630494.760000
567,1464630491.589000,1464630492.269437,1464630492.283609,1464630494.760000
568,1464630491.589000,1464630492.188455,1464630492.189449,1464630494.761000
569,1464630491.589000,1464630492.220477,1464630492.233195,1464630494.762000
570,1464630491.589000,1464630492.227101,1464630492.238458,1464630494.762000
571,1464630491.589000,1464630492.338051,1464630492.339085,1464630494.763000
572,1464630491.589000,1464630492.234519,1464630492.235486,1464630494.764000
573,1464630491.589000,1464630492.446439,1464630492.447544,1464630494.764000
574,1464630491.589000,1464630492.268995,1464630492.274681,1464630494.765000
575,1464630491.589000,1464630492.266714,1464630492.268155,1464630494.765000
576,1464630491.589000,1464630492.255806,1464630492.256932,1464630494.766000
577,1464630491.589000,1464630492.346676,1464630492.347929,1464630494.767000
578,1464630491.589000,1464630493.957452,1464630493.971382,1464630494.767000
579,1464630491.589000,1464630492.279058,1464630492.280255,1464630494.768000
580,1464630491.589000,1464630492.270458,1464630492.288721,1464630494.768000
581,1464630491.589000,1464630493.811695,1464630493.835194,1464630494.769000
582,1464630491.589000,1464630492.352183,1464630492.353397,1464630494.770000
583,1464630491.589000,1464630492.350931,1464630492.357119,1464630494.770000
584,1464630491.590000,1464630492.248957,1464630492.249932,1464630494.771000
585,1464630491.590000,1464630492.404531,1464630492.405525,1464630494.771000
586,1464630491.590000,1464630492.271195,1464630492.275053,1464630494.772000
587,1464630491.590000,1464630492.287300,1464630492.298545,1464630494.773000
588,1464630491.590000,1464630492.255291,1464630492.256806,1464630494.773000
589,1464630491.590000,1464630492.263510,1464630492.292723,1464630494.774000
590,1464630491.590000,1464630492.286103,1464630492.287466,1464630494.774000
591,1464630491.590000,1464630492.419369,1464630492.420771,1464630494.775000
592,1464630491.590000,1464630492.316193,1464630492.318414,1464630494.776000
593,1464630491.590000,1464630492.242689,1464630492.244192,1464630494.776000
594,1464630491.590000,1464630492.296142,1464630492.304272,1464630494.777000
595,1464630491.590000,1464630492.359460,1464630492.360484,1464630494.777000
596,1464630491.590000,1464630492.322010,1464630492.323023,1464630494.778000
597,1464630491.590000,1464630492.238872,1464630492.277601,1464630494.779000
598,1464630491.590000,1464630492.275814,1464630492.294275,1464630494.779000
599,1464630491.590000,1464630492.302352,1464630492.303337,1464630494.780000
600,1464630491.590000,1464630492.442211,1464630492.443232,1464630494.781000
601,1464630491.590000,1464630494.616554,1464630494.623346,1464630494.782000
602,1464630491.590000,1464630492.379834,1464630492.381017,1464630494.782000
603,1464630491.590000,1464630492.333652,1464630492.335195,1464630494.783000
604,1464630491.590000,1464630492.301510,1464630492.303262,1464630494.784000
605,1464630491.590000,1464630492.271904,1464630492.274340,1464630494.784000
606,1464630491.590000,1464630492.367404,1464630492.368401,1464630494.785000
607,1464630491.590000,1464630492.381801,1464630492.383842,1464630494.786000
608,1464630491.590000,1464630492.253464,1464630492.256903,1464630494.787000
609,1464630491.590000,1464630492.383928,1464630492.385360,1464630494.787000
610,1464630491.590000,1464630492.372879,1464630492.375114,1464630494.788000
611,1464630491.590000,1464630492.362261,1464630492.363455,1464630494.789000
612,1464630491.590000,1464630492.332370,1464630492.342913,1464630494.790000
613,1464630491.591000,1464630492.246632,1464630492.264653,1464630494.791000
614,1464630491.591000,1464630492.327554,1464630492.328591,1464630494.791000
615,1464630491.591000,1464630493.486987,1464630493.512003,1464630494.792000
616,1464630491.591000,1464630492.335640,1464630492.338008,1464630494.793000
617,1464630491.591000,1464630492.299725,1464630492.304225,1464630494.794000
618,1464630491.591000,1464630492.422046,1464630492.423202,1464630494.794000
619,1464630491.591000,1464630492.339550,1464630492.357127,1464630494.795000
620,1464630491.591000,1464630492.330927,1464630492.331968,1464630494.796000
621,1464630491.591000,1464630492.266110,1464630492.273322,1464630494.797000
622,1464630491.591000,1464630492.408900,1464630492.410164,1464630494.798000
623,1464630491.591000,1464630492.264688,1464630492.284055,1464630494.798000
624,1464630491.591000,1464630492.248128,1464630492.262341,1464630494.799000
625,1464630491.591000,1464630492.346442,1464630492.347695,1464630494.800000
626,1464630491.591000,1464630494.594209,1464630494.663782,1464630494.800000
627,1464630491.591000,1464630492.405868,1464630492.406959,1464630494.801000
628,1464630491.591000,1464630492.360025,1464630492.362998,1464630494.801000
629,1464630491.592000,1464630492.355253,1464630492.356303,1464630494.802000
630,1464630491.592000,1464630492.243828,1464630492.244937,1464630494.803000
631,1464630491.592000,1464630492.328794,1464630492.329783,1464630494.803000
632,1464630491.592000,1464630492.255214,1464630492.266255,1464630494.804000
633,1464630491.592000,1464630492.334418,1464630492.335549,1464630494.804000
634,1464630491.592000,1464630492.383554,1464630492.384596,1464630494.805000
635,1464630491.592000,1464630492.288372,1464630492.289622,1464630494.806000
636,1464630491.592000,1464630492.360024,1464630492.361350,1464630494.806000
637,1464630491.592000,1464630492.399987,1464630492.401487,1464630494.807000
638,1464630491.592000,1464630492.348334,1464630492.349368,1464630494.808000
639,1464630491.592000,1464630492.386531,1464630492.387790,1464630494.808000
640,1464630491.592000,1464630492.345835,1464630492.347093,1464630494.809000
641,1464630491.592000,1464630492.414428,1464630492.416436,1464630494.810000
642,1464630491.592000,1464630493.741096,1464630493.749968,1464630494.810000
643,1464630491.592000,1464630492.286596,1464630492.287629,1464630494.811000
644,1464630491.592000,1464630492.299492,1464630492.300689,1464630494.811000
645,1464630491.592000,1464630492.305460,1464630492.306458,1464630494.812000
646,1464630491.592000,1464630492.285292,1464630492.294294,1464630494.813000
647,1464630491.592000,1464630492.378015,1464630492.379335,1464630494.813000
648,1464630491.592000,1464630492.308508,1464630492.309685,1464630494.814000
649,1464630491.592000,1464630492.335439,1464630492.348169,1464630494.815000
650,1464630491.592000,1464630492.305101,1464630492.306595,1464630494.815000
651,1464630491.592000,1464630492.329119,1464630492.330115,1464630494.816000
652,1464630491.592000,1464630492.270888,1464630492.272074,1464630494.817000
653,1464630491.592000,1464630492.197886,1464630492.198908,1464630494.817000
654,1464630491.592000,1464630494.527264,1464630494.531165,1464630494.818000
655,1464630491.592000,1464630492.325429,1464630492.326452,1464630494.819000
656,1464630491.593000,1464630492.241600,1464630492.242613,1464630494.820000
657,1464630491.593000,1464630492.234915,1464630492.238090,1464630494.820000
658,1464630491.593000,1464630492.358578,1464630492.363232,1464630494.821000
659,1464630491.593000,1464630492.382771,1464630492.383875,1464630494.822000
660,1464630491.593000,1464630493.144208,1464630493.164248,1464630494.823000
661,1464630491.593000,1464630492.273625,1464630492.275321,1464630494.824000
662,1464630491.593000,1464630492.308922,1464630492.310500,1464630494.825000
663,1464630491.593000,1464630492.261370,1464630492.262688,1464630494.825000
664,1464630491.593000,1464630492.255714,1464630492.257929,1464630494.826000
665,1464630491.593000,1464630492.271683,1464630492.278838,1464630494.827000
666,1464630491.593000,1464630492.253508,1464630492.254846,1464630494.828000
667,1464630491.593000,1464630492.268324,1464630492.270430,1464630494.828000
668,1464630491.593000,1464630493.140024,1464630493.162733,1464630494.829000
669,1464630491.593000,1464630492.238403,1464630492.239538,1464630494.830000
670,1464630491.593000,1464630492.263846,1464630492.266032,1464630494.831000
671,1464630491.593000,1464630492.219308,1464630492.220428,1464630494.832000
672,1464630491.593000,1464630492.301215,1464630492.302645,1464630494.832000
673,1464630491.593000,1464630492.243329,1464630492.258734,1464630494.833000
674,1464630491.593000,1464630492.225672,1464630492.232825,1464630494.834000
675,1464630491.593000,1464630492.262431,1464630492.263652,1464630494.834000
676,1464630491.593000,1464630492.316941,1464630492.318414,1464630494.836000
677,1464630491.593000,1464630492.236286,1464630492.237333,1464630494.836000
678,1464630491.593000,1464630492.289452,1464630492.292171,1464630494.837000
679,1464630491.593000,1464630492.290392,1464630492.294694,1464630494.837000
680,1464630491.593000,1464630492.263846,1464630492.265230,1464630494.838000
681,1464630491.593000,1464630492.337579,1464630492.339004,1464630494.839000
682,1464630491.593000,1464630492.384754,1464630492.385811,1464630494.839000
683,1464630491.593000,1464630492.326180,1464630492.327382,1464630494.840000
684,1464630491.594000,1464630492.390555,1464630492.391973,1464630494.841000
685,1464630491.594000,1464630492.404615,1464630492.405726,1464630494.841000
686,1464630491.594000,1464630492.271004,1464630492.275056,1464630494.842000
687,1464630491.594000,1464630492.263112,1464630492.264665,1464630494.842000
688,1464630491.594000,1464630492.248340,1464630492.264508,1464630494.843000
689,1464630491.594000,1464630492.304468,1464630492.305954,1464630494.844000
690,1464630491.594000,1464630492.327749,1464630492.329149,1464630494.844000
691,1464630491.594000,1464630492.401148,1464630492.402300,1464630494.845000
692,1464630491.594000,1464630492.320420,1464630492.323989,1464630494.845000
693,1464630491.594000,1464630492.397514,1464630492.398567,1464630494.846000
694,1464630491.594000,1464630492.254723,1464630492.275818,1464630494.847000
695,1464630491.594000,1464630492.405489,1464630492.409421,1464630494.847000
696,1464630491.594000,1464630493.917612,1464630493.931281,1464630494.848000
697,1464630491.594000,1464630492.275907,1464630492.279458,1464630494.849000
698,1464630491.594000,1464630493.773118,1464630493.790530,1464630494.849000
699,1464630491.594000,1464630492.267226,1464630492.269892,1464630494.850000
700,1464630491.594000,1464630492.423750,1464630492.424887,1464630494.851000
701,1464630491.594000,1464630492.266256,1464630492.267705,1464630494.851000
702,1464630491.594000,1464630492.314678,1464630492.315685,1464630494.852000
703,1464630491.594000,1464630492.361372,1464630492.362835,1464630494.853000
704,1464630491.594000,1464630492.365777,1464630492.367220,1464630494.853000
705,1464630491.594000,1464630492.370284,1464630492.371503,1464630494.854000
706,1464630491.594000,1464630492.282922,1464630492.284264,1464630494.855000
707,1464630491.594000,1464630492.338523,1464630492.348710,1464630494.856000
708,1464630491.594000,1464630492.318018,1464630492.319573,1464630494.856000
709,1464630491.594000,1464630492.391071,1464630492.392292,1464630494.857000
710,1464630491.594000,1464630492.341634,1464630492.342755,1464630494.858000
711,1464630491.594000,1464630492.425481,1464630492.427027,1464630494.858000
712,1464630491.594000,1464630492.275589,1464630492.277129,1464630494.859000
713,1464630491.595000,1464630492.276815,1464630492.297878,1464630494.860000
714,1464630491.595000,1464630492.401138,1464630492.402313,1464630494.861000
715,1464630491.595000,1464630492.342502,1464630492.356284,1464630494.862000
716,1464630491.595000,1464630492.400826,1464630492.402686,1464630494.863000
717,1464630491.595000,1464630492.343086,1464630492.344156,1464630494.863000
718,1464630491.595000,1464630492.279860,1464630492.280938,1464630494.864000
719,1464630491.595000,1464630492.307738,1464630492.309796,1464630494.865000
720,1464630491.595000,1464630492.362749,1464630492.364809,1464630494.865000
721,1464630491.595000,1464630492.378478,1464630492.379576,1464630494.866000
722,1464630491.595000,1464630492.387098,1464630492.388065,1464630494.867000
723,1464630491.595000,1464630494.041506,1464630494.048182,1464630494.868000
724,1464630491.595000,1464630492.326560,1464630492.327526,1464630494.869000
725,1464630491.595000,1464630492.314973,1464630492.316265,1464630494.869000
726,1464630491.595000,1464630492.333126,1464630492.342913,1464630494.870000
727,1464630491.595000,1464630492.396140,1464630492.397176,1464630494.871000
728,1464630491.595000,1464630492.300339,1464630492.308167,1464630494.872000
729,1464630491.595000,1464630492.269053,1464630492.270765,1464630494.872000
730,1464630491.595000,1464630492.364887,1464630492.366010,1464630494.873000
731,1464630491.595000,1464630492.387423,1464630492.388802,1464630494.874000
732,1464630491.595000,1464630492.339743,1464630492.342719,1464630494.874000
733,1464630491.595000,1464630492.303486,1464630492.317207,1464630494.875000
734,1464630491.595000,1464630492.312139,1464630492.313409,1464630494.876000
735,1464630491.595000,1464630492.418825,1464630492.420135,1464630494.876000
736,1464630491.595000,1464630492.241865,1464630492.250336,1464630494.877000
737,1464630491.595000,1464630492.282046,1464630492.283395,1464630494.878000
738,1464630491.595000,1464630492.382132,1464630492.383931,1464630494.878000
739,1464630491.595000,1464630494.243309,1464630494.271078,1464630494.879000
740,1464630491.595000,1464630492.308588,1464630492.309634,1464630494.879000
741,1464630491.596000,1464630492.261516,1464630492.276420,1464630494.880000
742,1464630491.596000,1464630492.259443,1464630492.261289,1464630494.881000
743,1464630491.596000,1464630492.283593,1464630492.284637,1464630494.881000
744,1464630491.596000,1464630492.366958,1464630492.373219,1464630494.882000
745,1464630491.596000,1464630492.406753,1464630492.408917,1464630494.882000
746,1464630491.596000,1464630492.387979,1464630492.389338,1464630494.883000
747,1464630491.596000,1464630492.269618,1464630492.270943,1464630494.884000
748,1464630491.596000,1464630492.382104,1464630492.391798,1464630494.884000
749,1464630491.596000,1464630492.325337,1464630492.326352,1464630494.885000
750,1464630491.596000,1464630492.280350,1464630492.290749,1464630494.886000
751,1464630491.596000,1464630492.393654,1464630492.394873,1464630494.886000
752,1464630491.596000,1464630492.256550,1464630492.257737,1464630494.887000
753,1464630491.596000,1464630492.339068,1464630492.341054,1464630494.887000
754,1464630491.596000,1464630492.367260,1464630492.368539,1464630494.888000
755,1464630491.596000,1464630492.292775,1464630492.308124,1464630494.889000
756,1464630491.596000,1464630492.369431,1464630492.383498,1464630494.889000
757,1464630491.597000,1464630492.345277,1464630492.346461,1464630494.890000
758,1464630491.601000,1464630492.374113,1464630492.375327,1464630494.891000
759,1464630491.611000,1464630492.260176,1464630492.275428,1464630494.891000
760,1464630491.632000,1464630493.988493,1464630494.003403,1464630494.892000
761,1464630491.640000,1464630492.277662,1464630492.279042,1464630494.893000
762,1464630491.645000,1464630492.258404,1464630492.259796,1464630494.894000
763,1464630491.647000,1464630492.297326,1464630492.298751,1464630494.894000
764,1464630491.647000,1464630492.293910,1464630492.295141,1464630494.895000
765,1464630491.648000,1464630492.380676,1464630492.381729,1464630494.896000
766,1464630491.648000,1464630492.277536,1464630492.278496,1464630494.897000
767,1464630491.648000,1464630492.274379,1464630492.278255,1464630494.898000
768,1464630491.648000,1464630492.269469,1464630492.288265,1464630494.898000
769,1464630491.648000,1464630492.359025,1464630492.360375,1464630494.899000
770,1464630491.648000,1464630492.305695,1464630492.306679,1464630494.900000
771,1464630491.648000,1464630492.327346,1464630492.328455,1464630494.901000
772,1464630491.648000,1464630492.433355,1464630492.449671,1464630494.901000
773,1464630491.648000,1464630492.347537,1464630492.348641,1464630494.902000
774,1464630491.648000,1464630492.391481,1464630492.392633,1464630494.903000
775,1464630491.648000,1464630492.417910,1464630492.429849,1464630494.904000
776,1464630491.649000,1464630492.307685,1464630492.311693,1464630494.905000
777,1464630491.649000,1464630492.319654,1464630492.321138,1464630494.905000
778,1464630491.649000,1464630492.354792,1464630492.356191,1464630494.906000
779,1464630491.649000,1464630492.303590,1464630492.304667,1464630494.907000
780,1464630491.649000,1464630492.307651,1464630492.308741,1464630494.908000
781,1464630491.650000,1464630492.358485,1464630492.368724,1464630494.909000
782,1464630491.650000,1464630492.304242,1464630492.305349,1464630494.910000
783,1464630491.650000,1464630492.371253,1464630492.389598,1464630494.910000
784,1464630491.650000,1464630492.307235,1464630492.308513,1464630494.911000
785,1464630491.650000,1464630492.418360,1464630492.435878,1464630494.912000
786,1464630491.650000,1464630492.350157,1464630492.351340,1464630494.912000
787,1464630491.650000,1464630492.250574,1464630492.255673,1464630494.913000
788,1464630491.650000,1464630492.357337,1464630492.358612,1464630494.914000
789,1464630491.650000,1464630492.446472,1464630492.456079,1464630494.914000
790,1464630491.651000,1464630492.386461,1464630492.387502,1464630494.915000
791,1464630491.651000,1464630492.391788,1464630492.392765,1464630494.916000
792,1464630491.651000,1464630493.437205,1464630493.452109,1464630494.916000
793,1464630491.651000,1464630492.279389,1464630492.289049,1464630494.917000
794,1464630491.651000,1464630492.319008,1464630492.320306,1464630494.918000
795,1464630491.651000,1464630492.346082,1464630492.347539,1464630494.918000
796,1464630491.652000,1464630492.363910,1464630492.365527,1464630494.919000
797,1464630491.652000,1464630492.283210,1464630492.285064,1464630494.920000
798,1464630491.652000,1464630492.420886,1464630492.431342,1464630494.921000
799,1464630491.652000,1464630492.373994,1464630492.382266,1464630494.921000
800,1464630491.652000,1464630492.345636,1464630492.346998,1464630494.922000
801,1464630491.652000,1464630492.399319,1464630492.400655,1464630494.923000
802,1464630491.652000,1464630492.452737,1464630492.453942,1464630494.924000
803,1464630491.653000,1464630492.349663,1464630492.351082,1464630494.925000
804,1464630491.653000,1464630492.339095,1464630492.356423,1464630494.925000
805,1464630491.653000,1464630492.435075,1464630492.436187,1464630494.926000
806,1464630491.653000,1464630492.372077,1464630492.376761,1464630494.927000
807,1464630491.653000,1464630492.280805,1464630492.282118,1464630494.934000
808,1464630491.653000,1464630492.337889,1464630492.338940,1464630494.935000
809,1464630491.653000,1464630492.358763,1464630492.359837,1464630494.935000
810,1464630491.654000,1464630492.456461,1464630492.468568,1464630494.936000
811,1464630491.654000,1464630492.330973,1464630492.332254,1464630494.937000
812,1464630491.654000,1464630492.356871,1464630492.358493,1464630494.938000
813,1464630491.654000,1464630492.380103,1464630492.381234,1464630494.938000
814,1464630491.654000,1464630492.403084,1464630492.423475,1464630494.939000
815,1464630491.654000,1464630492.335582,1464630492.337001,1464630494.940000
816,1464630491.654000,1464630492.424617,1464630492.425965,1464630494.941000
817,1464630491.654000,1464630492.361955,1464630492.363098,1464630494.941000
818,1464630491.655000,1464630492.300280,1464630492.301339,1464630494.942000
819,1464630491.655000,1464630492.407430,1464630492.411757,1464630494.943000
820,1464630491.655000,1464630492.304395,1464630492.305376,1464630494.944000
821,1464630491.655000,1464630492.332523,1464630492.333504,1464630494.944000
822,1464630491.655000,1464630492.433106,1464630492.435364,1464630494.945000
823,1464630491.655000,1464630492.367016,1464630492.368070,1464630494.946000
824,1464630491.655000,1464630492.405876,1464630492.417830,1464630494.947000
825,1464630491.655000,1464630492.393800,1464630492.395237,1464630494.948000
826,1464630491.656000,1464630492.399165,1464630492.400147,1464630494.948000
827,1464630491.656000,1464630492.430381,1464630492.432483,1464630494.949000
828,1464630491.656000,1464630492.272586,1464630492.273789,1464630494.950000
829,1464630491.656000,1464630492.402466,1464630492.415557,1464630494.951000
830,1464630491.657000,1464630492.355014,1464630492.356482,1464630494.952000
831,1464630491.657000,1464630492.450657,1464630492.452037,1464630494.953000
832,1464630491.657000,1464630492.407748,1464630492.409228,1464630494.954000
833,1464630491.657000,1464630492.336777,1464630492.338094,1464630494.954000
834,1464630491.657000,1464630492.323600,1464630492.324637,1464630494.955000
835,1464630491.657000,1464630492.268816,1464630492.273013,1464630494.956000
836,1464630491.657000,1464630492.427291,1464630492.428702,1464630494.957000
837,1464630491.657000,1464630492.403337,1464630492.405376,1464630494.958000
838,1464630491.657000,1464630492.428512,1464630492.429562,1464630494.958000
839,1464630491.657000,1464630492.363667,1464630492.398105,1464630494.959000
840,1464630491.658000,1464630492.360331,1464630492.362481,1464630494.960000
841,1464630491.658000,1464630492.398332,1464630492.400273,1464630494.960000
842,1464630491.658000,1464630492.392944,1464630492.403628,1464630494.961000
