848,1464661548.167000,1464661548.988114,1464661553.989372,1464661554.337000
849,1464661548.168000,1464661549.004419,1464661554.005613,1464661554.337000
850,1464661548.167000,1464661548.915879,1464661553.917082,1464661554.338000
851,1464661548.167000,1464661548.969351,1464661553.970601,1464661554.338000
852,1464661548.167000,1464661548.996853,1464661553.998155,1464661554.339000
853,1464661548.167000,1464661548.996196,1464661553.997923,1464661554.340000
854,1464661548.168000,1464661548.950027,1464661553.951547,1464661554.340000
855,1464661548.167000,1464661548.920041,1464661553.921426,1464661554.341000
856,1464661548.168000,1464661548.948916,1464661553.950158,1464661554.341000
857,1464661548.169000,1464661549.001963,1464661554.003217,1464661554.342000
858,1464661548.168000,1464661548.922881,1464661553.924311,1464661554.343000
859,1464661548.168000,1464661548.997922,1464661553.999590,1464661554.343000
860,1464661548.168000,1464661548.912548,1464661553.913966,1464661554.344000
861,1464661548.168000,1464661548.962608,1464661553.963831,1464661554.345000
862,1464661548.168000,1464661548.999576,1464661554.001610,1464661554.345000
863,1464661548.167000,1464661548.979907,1464661553.981295,1464661554.346000
864,1464661548.168000,1464661548.994004,1464661553.995292,1464661554.347000
865,1464661548.169000,1464661548.955090,1464661553.956696,1464661554.347000
866,1464661548.168000,1464661548.981589,1464661553.982967,1464661554.348000
867,1464661548.171000,1464661548.864720,1464661553.866454,1464661554.349000
868,1464661548.168000,1464661548.997715,1464661553.999491,1464661554.349000
869,1464661548.168000,1464661548.944294,1464661553.945689,1464661554.350000
870,1464661548.168000,1464661548.971539,1464661553.975059,1464661554.351000
871,1464661548.169000,1464661548.998610,1464661554.000326,1464661554.352000
872,1464661548.170000,1464661548.969089,1464661553.970354,1464661554.353000
873,1464661548.169000,1464661548.991972,1464661553.993644,1464661554.353000
874,1464661548.168000,1464661548.979220,1464661553.980422,1464661554.354000
875,1464661548.168000,1464661548.929294,1464661553.930692,1464661554.355000
876,1464661548.169000,1464661548.994904,1464661553.996508,1464661554.356000
877,1464661548.168000,1464661548.876476,1464661553.877881,1464661554.356000
878,1464661548.168000,1464661548.989213,1464661553.990633,1464661554.357000
879,1464661548.168000,1464661548.840153,1464661553.847621,1464661554.358000
880,1464661548.169000,1464661548.981694,1464661553.983061,1464661554.359000
881,1464661548.169000,1464661548.923420,1464661553.924888,1464661554.359000
882,1464661548.169000,1464661548.886134,1464661553.887335,1464661554.360000
883,1464661548.169000,1464661548.997584,1464661553.998844,1464661554.361000
884,1464661548.169000,1464661548.882630,1464661553.883995,1464661554.362000
885,1464661548.168000,1464661548.931263,1464661553.932638,1464661554.362000
886,1464661548.171000,1464661548.978847,1464661553.980097,1464661554.363000
887,1464661548.168000,1464661549.000701,1464661554.002029,1464661554.364000
888,1464661548.168000,1464661548.980651,1464661553.982061,1464661554.365000
889,1464661548.168000,1464661548.930859,1464661553.932288,1464661554.365000
890,1464661548.169000,1464661549.001065,1464661554.002635,1464661554.366000
891,1464661548.168000,1464661548.988941,1464661553.990181,1464661554.367000
892,1464661548.168000,1464661548.994200,1464661553.995644,1464661554.368000
893,1464661548.169000,1464661548.931575,1464661553.932808,1464661554.368000
894,1464661548.170000,1464661548.975614,1464661553.976993,1464661554.369000
895,1464661548.169000,1464661548.996027,1464661553.997594,1464661554.370000
896,1464661548.171000,1464661548.995907,1464661553.997388,1464661554.371000
897,1464661548.169000,1464661548.829250,1464661553.831093,1464661554.372000
898,1464661548.170000,1464661548.991413,1464661553.992924,1464661554.372000
899,1464661548.170000,1464661548.927831,1464661553.929055,1464661554.373000
900,1464661548.169000,1464661548.998720,1464661554.000604,1464661554.374000
901,1464661548.171000,1464661549.000372,1464661554.001673,1464661554.374000
902,1464661548.172000,1464661548.892183,1464661553.893459,1464661554.375000
903,1464661548.172000,1464661548.993343,1464661553.994732,1464661554.375000
904,1464661548.169000,1464661548.983104,1464661553.984346,1464661554.376000
905,1464661548.169000,1464661548.984979,1464661553.986661,1464661554.377000
906,1464661548.169000,1464661548.991593,1464661553.992794,1464661554.377000
907,1464661548.169000,1464661548.988049,1464661553.989445,1464661554.378000
908,1464661548.170000,1464661548.967233,1464661553.968558,1464661554.378000
909,1464661548.172000,1464661548.929635,1464661553.930952,1464661554.379000
910,1464661548.170000,1464661548.983310,1464661553.984599,1464661554.380000
911,1464661548.170000,1464661548.976099,1464661553.977630,1464661554.380000
912,1464661548.169000,1464661548.999519,1464661554.001127,1464661554.381000
913,1464661548.173000,1464661548.961941,1464661553.963269,1464661554.382000
914,1464661548.169000,1464661548.932446,1464661553.934306,1464661554.382000
915,1464661548.169000,1464661548.854323,1464661553.855557,1464661554.383000
916,1464661548.175000,1464661548.846583,1464661553.847944,1464661554.384000
917,1464661548.170000,1464661549.012458,1464661554.013609,1464661554.384000
918,1464661548.169000,0.000000,0.000000,0.000000
919,1464661548.171000,1464661548.924499,1464661553.925740,1464661558.272000
920,1464661548.169000,1464661548.961485,1464661553.962906,1464661558.273000
921,1464661548.170000,1464661548.886273,1464661553.887844,1464661558.274000
922,1464661548.170000,1464661548.970961,1464661553.972202,1464661558.274000
923,1464661548.170000,1464661548.943633,1464661553.944910,1464661558.275000
924,1464661548.170000,1464661548.914846,1464661553.916000,1464661558.276000
925,1464661548.171000,1464661548.951542,1464661553.952895,1464661558.277000
926,1464661548.171000,1464661548.959382,1464661553.960671,1464661558.277000
927,1464661548.170000,1464661548.945744,1464661553.946931,1464661558.278000
928,1464661548.170000,1464661548.955347,1464661553.972514,1464661558.278000
929,1464661548.170000,1464661548.908716,1464661553.910040,1464661558.279000
930,1464661548.170000,1464661548.939240,1464661553.940513,1464661558.280000
931,1464661548.172000,1464661548.945415,1464661553.946707,1464661558.281000
932,1464661548.170000,1464661548.841432,1464661553.853037,1464661558.281000
933,1464661548.171000,1464661548.970580,1464661553.975064,1464661558.282000
934,1464661548.171000,1464661548.928554,1464661553.930069,1464661558.283000
935,1464661548.171000,1464661548.958116,1464661553.960602,1464661558.284000
936,1464661548.173000,1464661548.993597,1464661553.995143,1464661558.285000
937,1464661548.171000,1464661548.848102,1464661553.849358,1464661558.285000
938,1464661548.171000,1464661548.961783,1464661553.963252,1464661558.286000
939,1464661548.171000,1464661548.969447,1464661553.973828,1464661558.287000
940,1464661548.171000,1464661548.948531,1464661553.949715,1464661558.288000
941,1464661548.171000,1464661548.916330,1464661553.932928,1464661558.289000
942,1464661548.171000,1464661548.921182,1464661553.922429,1464661558.289000
943,1464661548.172000,1464661548.924170,1464661553.925506,1464661558.290000
944,1464661548.173000,1464661548.995005,1464661553.996548,1464661558.291000
945,1464661548.171000,1464661548.965788,1464661553.967316,1464661558.292000
946,1464661548.171000,1464661548.965620,1464661553.967561,1464661558.292000
947,1464661548.172000,1464661548.970089,1464661553.971555,1464661558.293000
948,1464661548.172000,1464661548.971505,1464661553.972765,1464661558.294000
949,1464661548.171000,1464661549.000451,1464661554.001903,1464661558.295000
950,1464661548.175000,1464661548.946719,1464661553.947971,1464661558.296000
951,1464661548.172000,1464661548.954955,1464661553.958236,1464661558.296000
952,1464661548.171000,1464661548.971382,1464661553.972590,1464661558.297000
953,1464661548.171000,1464661548.992164,1464661553.993743,1464661558.298000
954,1464661548.174000,1464661548.985896,1464661553.987197,1464661558.298000
955,1464661548.175000,1464661548.990479,1464661553.991823,1464661558.299000
956,1464661548.171000,1464661548.983965,1464661553.985245,1464661558.299000
957,1464661548.171000,1464661548.824690,1464661553.841927,1464661558.300000
958,1464661548.171000,1464661548.965436,1464661553.966610,1464661558.301000
959,1464661548.171000,1464661548.990427,1464661553.991812,1464661558.301000
960,1464661548.172000,1464661548.982824,1464661553.984511,1464661558.302000
961,1464661548.171000,1464661548.912636,1464661553.920833,1464661558.302000
962,1464661548.173000,1464661548.955862,1464661553.972227,1464661558.303000
963,1464661548.174000,1464661548.996393,1464661553.997857,1464661558.304000
964,1464661548.172000,1464661548.932412,1464661553.934661,1464661558.304000
965,1464661548.171000,1464661548.892573,1464661553.893822,1464661558.305000
966,1464661548.171000,1464661548.966625,1464661553.967901,1464661558.305000
967,1464661548.174000,1464661548.994076,1464661553.995635,1464661558.306000
968,1464661548.172000,1464661548.972553,1464661553.985849,1464661558.307000
969,1464661548.172000,1464661548.972779,1464661553.974132,1464661558.307000
970,1464661548.173000,1464661548.992483,1464661553.994222,1464661558.308000
971,1464661548.175000,1464661548.964643,1464661553.965901,1464661558.308000
972,1464661548.173000,1464661548.993607,1464661554.005427,1464661558.309000
973,1464661548.172000,1464661548.952609,1464661553.953944,1464661558.310000
974,1464661548.173000,1464661549.021320,1464661554.022576,1464661558.310000
975,1464661548.172000,1464661548.939879,1464661553.941151,1464661558.311000
976,1464661548.172000,1464661548.946182,1464661553.947582,1464661558.311000
977,1464661548.172000,1464661548.991949,1464661553.994709,1464661558.312000
978,1464661548.172000,1464661548.941372,1464661553.942626,1464661558.313000
979,1464661548.172000,1464661548.997675,1464661553.999075,1464661558.313000
980,1464661548.172000,1464661548.948709,1464661553.950106,1464661558.314000
981,1464661548.172000,1464661548.942049,1464661553.943345,1464661558.314000
982,1464661548.174000,1464661548.997934,1464661553.999798,1464661558.315000
983,1464661548.174000,1464661548.999196,1464661554.000572,1464661558.316000
984,1464661548.174000,1464661548.966593,1464661553.967821,1464661558.316000
985,1464661548.175000,1464661548.956482,1464661553.957799,1464661558.317000
986,1464661548.172000,1464661548.978689,1464661553.980146,1464661558.318000
987,1464661548.172000,1464661548.998520,1464661553.999891,1464661558.319000
988,1464661548.174000,1464661548.906658,1464661553.909736,1464661558.319000
989,1464661548.172000,1464661548.942895,1464661553.944174,1464661558.320000
990,1464661548.174000,1464661548.916961,1464661553.918145,1464661558.321000
991,1464661548.174000,1464661548.960662,1464661553.962634,1464661558.322000
992,1464661548.172000,1464661548.971981,1464661553.973146,1464661558.322000
993,1464661548.174000,1464661548.939896,1464661553.941328,1464661558.323000
994,1464661548.175000,1464661548.989766,1464661553.991131,1464661558.324000
995,1464661548.174000,1464661548.995660,1464661554.008653,1464661558.325000
996,1464661548.174000,1464661548.949779,1464661553.951349,1464661558.326000
997,1464661548.174000,1464661548.950476,1464661553.951759,1464661558.326000
998,1464661548.172000,1464661549.001639,1464661554.002802,1464661558.327000
999,1464661548.180000,1464661548.976366,1464661553.977611,1464661558.328000
