670,1464475580,1464475581,1464475581,1464475581
671,1464475580,1464475580,1464475581,1464475581
672,1464475580,1464475580,1464475581,1464475581
673,1464475580,1464475580,1464475581,1464475581
674,1464475580,1464475580,1464475581,1464475581
675,1464475580,1464475580,1464475581,1464475581
676,1464475580,1464475580,1464475581,1464475581
677,1464475580,1464475580,1464475581,1464475581
678,1464475580,1464475580,1464475581,1464475581
679,1464475580,1464475580,1464475581,1464475581
680,1464475580,1464475580,1464475581,1464475581
681,1464475580,1464475580,1464475581,1464475581
682,1464475580,1464475580,1464475581,1464475581
683,1464475580,1464475581,1464475581,1464475581
684,1464475580,1464475580,1464475581,1464475581
685,1464475580,1464475580,1464475581,1464475581
686,1464475580,1464475580,1464475581,1464475581
687,1464475580,1464475580,1464475581,1464475581
688,1464475580,1464475583,1464475584,1464475584
689,1464475580,1464475581,1464475581,1464475581
690,1464475580,1464475581,1464475581,1464475581
691,1464475580,1464475582,1464475583,1464475583
692,1464475580,1464475580,1464475581,1464475581
693,1464475580,1464475580,1464475581,1464475581
694,1464475580,1464475581,1464475581,1464475581
695,1464475580,1464475580,1464475581,1464475581
696,1464475580,1464475581,1464475581,1464475581
697,1464475580,1464475581,1464475581,1464475581
698,1464475580,1464475580,1464475581,1464475581
699,1464475580,1464475582,1464475583,1464475583
700,1464475580,1464475581,1464475581,1464475581
701,1464475580,1464475582,1464475582,1464475582
702,1464475580,1464475580,1464475581,1464475581
703,1464475580,1464475580,1464475581,1464475581
704,1464475580,1464475580,1464475581,1464475581
705,1464475580,1464475581,1464475581,1464475581
706,1464475580,1464475580,1464475581,1464475581
707,1464475580,1464475580,1464475581,1464475581
708,1464475580,1464475581,1464475581,1464475581
709,1464475580,1464475580,1464475581,1464475581
710,1464475580,1464475580,1464475581,1464475581
711,1464475580,1464475580,1464475581,1464475581
712,1464475580,1464475581,1464475581,1464475581
713,1464475580,1464475580,1464475581,1464475581
714,1464475580,1464475580,1464475581,1464475581
715,1464475580,1464475580,1464475581,1464475581
716,1464475580,1464475580,1464475581,1464475581
717,1464475580,1464475580,1464475581,1464475581
718,1464475580,1464475580,1464475581,1464475581
719,1464475580,1464475580,1464475581,1464475581
720,1464475580,1464475580,1464475581,1464475581
721,1464475580,1464475581,1464475581,1464475581
722,1464475580,1464475580,1464475581,1464475581
723,1464475580,1464475580,1464475581,1464475581
724,1464475580,1464475580,1464475581,1464475581
725,1464475580,1464475581,1464475581,1464475581
726,1464475580,1464475581,1464475581,1464475581
727,1464475580,1464475580,1464475581,1464475581
728,1464475580,1464475580,1464475581,1464475581
729,1464475580,1464475581,1464475581,1464475581
730,1464475580,1464475581,1464475581,1464475581
731,1464475580,1464475580,1464475581,1464475581
732,1464475580,1464475580,1464475581,1464475581
733,1464475580,1464475581,1464475581,1464475581
734,1464475580,1464475580,1464475581,1464475581
735,1464475580,1464475581,1464475581,1464475581
736,1464475580,1464475581,1464475581,1464475581
737,1464475580,1464475580,1464475581,1464475581
738,1464475580,1464475580,1464475581,1464475581
739,1464475580,1464475581,1464475581,1464475581
740,1464475580,1464475581,1464475581,1464475581
741,1464475580,1464475580,1464475581,1464475581
742,1464475580,1464475584,1464475585,1464475585
743,1464475580,1464475580,1464475581,1464475581
744,1464475580,1464475582,1464475582,1464475583
745,1464475580,1464475581,1464475581,1464475581
746,1464475580,1464475580,1464475581,1464475581
747,1464475580,1464475581,1464475581,1464475581
748,1464475580,1464475580,1464475581,1464475581
749,1464475580,1464475580,1464475581,1464475581
750,1464475580,1464475580,1464475581,1464475581
751,1464475580,1464475581,1464475581,1464475581
752,1464475580,1464475584,1464475585,1464475585
753,1464475580,1464475580,1464475581,1464475581
754,1464475580,1464475580,1464475581,1464475581
755,1464475580,1464475580,1464475581,1464475581
756,1464475580,1464475580,1464475581,1464475581
757,1464475580,1464475581,1464475581,1464475581
758,1464475580,1464475580,1464475581,1464475581
759,1464475580,1464475580,1464475581,1464475581
760,1464475580,1464475580,1464475581,1464475581
761,1464475580,1464475581,1464475581,1464475581
762,1464475580,1464475581,1464475581,1464475581
763,1464475580,1464475580,1464475581,1464475581
764,1464475580,1464475581,1464475581,1464475581
765,1464475580,1464475584,1464475584,1464475584
766,1464475580,1464475580,1464475581,1464475581
767,1464475580,1464475580,1464475581,1464475581
768,1464475580,1464475581,1464475581,1464475581
769,1464475580,1464475580,1464475581,1464475581
770,1464475580,1464475580,1464475581,1464475581
771,1464475580,1464475581,1464475581,1464475581
772,1464475580,1464475583,1464475584,1464475584
773,1464475580,1464475581,1464475581,1464475581
774,1464475580,1464475581,1464475581,1464475581
775,1464475580,1464475581,1464475581,1464475581
776,1464475580,1464475581,1464475581,1464475581
777,1464475580,1464475580,1464475581,1464475581
778,1464475580,1464475580,1464475581,1464475581
779,1464475580,1464475580,1464475581,1464475581
780,1464475580,1464475581,1464475581,1464475581
781,1464475580,1464475580,1464475581,1464475581
782,1464475580,1464475581,1464475581,1464475581
783,1464475580,1464475581,1464475581,1464475581
784,1464475580,1464475580,1464475581,1464475581
785,1464475580,1464475580,1464475581,1464475581
786,1464475580,1464475584,1464475585,1464475585
787,1464475580,1464475580,1464475581,1464475581
788,1464475580,1464475583,1464475583,1464475583
789,1464475580,1464475581,1464475581,1464475581
790,1464475580,1464475581,1464475581,1464475581
791,1464475580,1464475581,1464475581,1464475581
792,1464475580,1464475583,1464475584,1464475584
793,1464475580,1464475581,1464475581,1464475581
794,1464475580,1464475580,1464475581,1464475581
795,1464475580,1464475580,1464475581,1464475581
796,1464475580,1464475581,1464475581,1464475581
797,1464475580,1464475581,1464475581,1464475581
798,1464475580,1464475581,1464475581,1464475581
799,1464475580,1464475581,1464475581,1464475581
800,1464475580,1464475580,1464475581,1464475581
801,1464475580,1464475581,1464475581,1464475581
802,1464475580,1464475581,1464475581,1464475581
803,1464475580,1464475581,1464475581,1464475581
804,1464475580,1464475580,1464475581,1464475581
805,1464475580,1464475580,1464475581,1464475581
806,1464475580,1464475582,1464475582,1464475582
807,1464475580,1464475581,1464475581,1464475581
808,1464475580,1464475581,1464475581,1464475581
809,1464475580,1464475581,1464475581,1464475581
810,1464475580,1464475584,1464475584,1464475584
811,1464475580,1464475584,1464475585,1464475585
812,1464475580,1464475581,1464475581,1464475581
813,1464475580,1464475584,1464475585,1464475585
814,1464475580,1464475580,1464475581,1464475581
815,1464475580,1464475580,1464475581,1464475581
816,1464475580,1464475581,1464475581,1464475581
817,1464475580,1464475581,1464475581,1464475581
818,1464475580,1464475581,1464475581,1464475581
819,1464475580,1464475581,1464475581,1464475581
820,1464475580,1464475581,1464475581,1464475581
821,1464475580,1464475581,1464475581,1464475581
822,1464475580,1464475580,1464475581,1464475581
823,1464475580,1464475580,1464475581,1464475581
824,1464475580,1464475580,1464475581,1464475581
825,1464475580,1464475581,1464475581,1464475581
826,1464475580,1464475581,1464475581,1464475581
827,1464475580,1464475581,1464475581,1464475581
828,1464475580,1464475581,1464475581,1464475581
829,1464475580,1464475581,1464475581,1464475581
830,1464475580,1464475581,1464475581,1464475581
831,1464475580,1464475581,1464475581,1464475581
832,1464475580,1464475581,1464475581,1464475581
833,1464475580,1464475580,1464475581,1464475581
834,1464475580,1464475583,1464475584,1464475584
835,1464475580,1464475581,1464475581,1464475581
836,1464475580,1464475580,1464475581,1464475581
837,1464475580,1464475581,1464475581,1464475581
838,1464475580,1464475581,1464475581,1464475581
839,1464475580,1464475580,1464475581,1464475581
840,1464475580,1464475581,1464475581,1464475581
841,1464475580,1464475580,1464475581,1464475581
842,1464475580,1464475580,1464475581,1464475581
843,1464475580,1464475581,1464475581,1464475581
844,1464475580,1464475580,1464475581,1464475581
845,1464475580,1464475582,1464475582,1464475582
846,1464475580,1464475580,1464475581,1464475581
847,1464475580,1464475581,1464475581,1464475581
848,1464475580,1464475581,1464475581,1464475581
849,1464475580,1464475580,1464475581,1464475581
850,1464475580,1464475581,1464475581,1464475581
851,1464475580,1464475582,1464475583,1464475583
852,1464475580,1464475585,1464475585,1464475585
853,1464475580,1464475580,1464475581,1464475581
854,1464475580,1464475580,1464475581,1464475581
855,1464475580,1464475582,1464475582,1464475583
856,1464475580,1464475581,1464475581,1464475581
857,1464475580,1464475581,1464475581,1464475581
858,1464475580,1464475581,1464475581,1464475581
859,1464475580,1464475581,1464475581,1464475581
860,1464475580,1464475580,1464475581,1464475581
861,1464475580,1464475581,1464475581,1464475581
862,1464475580,1464475581,1464475581,1464475581
863,1464475580,1464475581,1464475581,1464475581
864,1464475580,1464475581,1464475581,1464475581
865,1464475580,1464475580,1464475581,1464475581
866,1464475580,1464475581,1464475581,1464475581
867,1464475580,1464475580,1464475581,1464475581
868,1464475580,1464475581,1464475581,1464475581
869,1464475580,1464475582,1464475582,1464475582
870,1464475580,1464475581,1464475581,1464475581
871,1464475580,1464475584,1464475585,1464475585
872,1464475580,1464475581,1464475581,1464475581
873,1464475580,1464475581,1464475581,1464475581
874,1464475580,1464475581,1464475581,1464475581
875,1464475580,1464475582,1464475583,1464475583
876,1464475580,1464475581,1464475581,1464475581
877,1464475580,1464475580,1464475581,1464475581
878,1464475580,0,0,0
879,1464475580,1464475581,1464475581,1464475581
880,1464475580,1464475583,1464475583,1464475583
881,1464475580,1464475583,1464475584,1464475584
882,1464475580,1464475581,1464475581,1464475581
883,1464475580,1464475582,1464475582,1464475582
884,1464475580,1464475580,1464475581,1464475581
885,1464475580,1464475581,1464475581,1464475581
886,1464475580,1464475585,1464475585,1464475585
887,1464475580,1464475580,1464475581,1464475581
888,1464475580,1464475581,1464475581,1464475581
889,1464475580,1464475581,1464475581,1464475581
890,1464475580,1464475581,1464475581,1464475581
891,1464475580,1464475581,1464475581,1464475581
892,1464475580,1464475581,1464475581,1464475581
893,1464475580,1464475581,1464475581,1464475581
894,1464475580,1464475584,1464475585,1464475585
895,1464475580,1464475581,1464475581,1464475581
896,1464475580,1464475581,1464475581,1464475581
897,1464475580,1464475581,1464475581,1464475581
898,1464475580,1464475581,1464475581,1464475581
899,1464475580,1464475581,1464475581,1464475581
900,1464475580,1464475581,1464475581,1464475581
901,1464475580,1464475581,1464475581,1464475581
902,1464475580,1464475581,1464475581,1464475581
903,1464475580,1464475581,1464475581,1464475581
904,1464475580,1464475581,1464475581,1464475581
905,1464475580,1464475582,1464475583,1464475583
906,1464475580,1464475581,1464475581,1464475581
907,1464475580,1464475581,1464475581,1464475581
908,1464475580,1464475580,1464475581,1464475581
909,1464475580,1464475581,1464475581,1464475581
910,1464475580,1464475580,1464475581,1464475581
911,1464475580,1464475582,1464475582,1464475582
912,1464475580,1464475581,1464475581,1464475581
913,1464475580,1464475581,1464475581,1464475581
914,1464475580,1464475580,1464475581,1464475581
915,1464475580,1464475585,1464475585,1464475585
916,1464475580,1464475582,1464475582,1464475582
917,1464475580,1464475581,1464475581,1464475581
918,1464475580,1464475581,1464475581,1464475581
919,1464475580,1464475581,1464475581,1464475581
920,1464475580,1464475580,1464475581,1464475581
921,1464475580,1464475581,1464475581,1464475581
922,1464475580,1464475583,1464475584,1464475584
923,1464475580,1464475581,1464475581,1464475581
924,1464475580,1464475581,1464475581,1464475581
925,1464475580,1464475581,1464475581,1464475581
926,1464475580,1464475581,1464475581,1464475581
927,1464475580,1464475581,1464475581,1464475581
928,1464475580,1464475581,1464475581,1464475581
929,1464475580,1464475581,1464475581,1464475581
930,1464475580,1464475581,1464475581,1464475581
931,1464475580,1464475582,1464475583,1464475583
932,1464475580,1464475581,1464475581,1464475581
933,1464475580,1464475581,1464475581,1464475581
934,1464475580,1464475581,1464475581,1464475581
935,1464475580,1464475581,1464475581,1464475581
936,1464475580,1464475581,1464475581,1464475581
937,1464475580,1464475581,1464475581,1464475581
938,1464475580,1464475581,1464475581,1464475581
939,1464475580,1464475580,1464475581,1464475581
940,1464475580,1464475581,1464475581,1464475581
941,1464475580,1464475581,1464475581,1464475581
942,1464475580,1464475581,1464475581,1464475581
943,1464475580,1464475582,1464475582,1464475583
944,1464475580,1464475581,1464475581,1464475581
945,1464475580,1464475581,1464475581,1464475581
946,1464475580,1464475581,1464475581,1464475581
947,1464475580,1464475580,1464475581,1464475581
948,1464475580,1464475584,1464475584,1464475584
949,1464475580,1464475581,1464475581,1464475581
950,1464475580,1464475580,1464475581,1464475581
951,1464475580,1464475581,1464475581,1464475581
952,1464475580,1464475581,1464475581,1464475581
953,1464475580,1464475581,1464475581,1464475581
954,1464475580,1464475581,1464475581,1464475581
955,1464475580,1464475585,1464475585,1464475585
956,1464475580,1464475585,1464475585,1464475585
957,1464475580,1464475581,1464475581,1464475581
958,1464475580,1464475581,1464475581,1464475581
959,1464475580,1464475581,1464475581,1464475581
960,1464475580,1464475580,1464475581,1464475581
961,1464475580,1464475581,1464475581,1464475581
962,1464475580,1464475581,1464475581,1464475581
963,1464475580,1464475581,1464475581,1464475581
964,1464475580,1464475582,1464475583,1464475583
965,1464475580,1464475581,1464475581,1464475581
966,1464475580,1464475581,1464475581,1464475581
967,1464475580,1464475581,1464475581,1464475581
968,1464475580,1464475581,1464475581,1464475581
969,1464475580,1464475584,1464475585,1464475585
970,1464475580,1464475581,1464475581,1464475581
971,1464475580,1464475581,1464475581,1464475581
972,1464475580,1464475581,1464475581,1464475581
973,1464475580,1464475581,1464475581,1464475581
974,1464475580,1464475582,1464475582,1464475583
975,1464475580,1464475580,1464475581,1464475581
976,1464475580,1464475584,1464475585,1464475585
977,1464475580,1464475581,1464475581,1464475581
978,1464475580,1464475584,1464475585,1464475585
979,1464475580,1464475582,1464475582,1464475582
980,1464475580,1464475581,1464475581,1464475581
981,1464475580,1464475582,1464475582,1464475582
982,1464475580,1464475580,1464475581,1464475581
983,1464475580,1464475581,1464475581,1464475581
984,1464475580,1464475581,1464475581,1464475581
985,1464475580,1464475581,1464475581,1464475581
986,1464475580,1464475581,1464475581,1464475581
987,1464475580,1464475581,1464475581,1464475581
988,1464475580,1464475581,1464475581,1464475581
989,1464475580,1464475581,1464475581,1464475581
990,1464475580,1464475583,1464475584,1464475584
991,1464475580,1464475581,1464475581,1464475581
992,1464475580,1464475580,1464475581,1464475581
993,1464475580,1464475581,1464475581,1464475581
994,1464475580,1464475581,1464475581,1464475581
995,1464475580,1464475581,1464475581,1464475581
996,1464475580,1464475581,1464475581,1464475581
997,1464475580,1464475581,1464475581,1464475581
998,1464475580,1464475581,1464475581,1464475581
999,1464475580,1464475584,1464475585,1464475585
