560,1464553510.000000,0.000000,0.000000,0.000000
561,1464553510.000000,0.000000,0.000000,0.000000
562,1464553510.000000,0.000000,0.000000,0.000000
563,1464553510.000000,0.000000,0.000000,0.000000
564,1464553510.000000,0.000000,0.000000,0.000000
565,1464553510.000000,0.000000,0.000000,0.000000
566,1464553510.000000,0.000000,0.000000,0.000000
567,1464553510.000000,0.000000,0.000000,0.000000
568,1464553510.000000,0.000000,0.000000,0.000000
569,1464553510.000000,0.000000,0.000000,0.000000
570,1464553510.000000,0.000000,0.000000,0.000000
571,1464553510.000000,0.000000,0.000000,0.000000
572,1464553510.000000,0.000000,0.000000,0.000000
573,1464553510.000000,0.000000,0.000000,0.000000
574,1464553510.000000,0.000000,0.000000,0.000000
575,1464553510.000000,0.000000,0.000000,0.000000
576,1464553510.000000,0.000000,0.000000,0.000000
577,1464553510.000000,0.000000,0.000000,0.000000
578,1464553510.000000,0.000000,0.000000,0.000000
579,1464553510.000000,0.000000,0.000000,0.000000
580,1464553510.000000,0.000000,0.000000,0.000000
581,1464553510.000000,0.000000,0.000000,0.000000
582,1464553510.000000,0.000000,0.000000,0.000000
583,1464553510.000000,0.000000,0.000000,0.000000
584,1464553510.000000,0.000000,0.000000,0.000000
585,1464553510.000000,0.000000,0.000000,0.000000
586,1464553510.000000,0.000000,0.000000,0.000000
587,1464553510.000000,0.000000,0.000000,0.000000
588,1464553510.000000,0.000000,0.000000,0.000000
589,1464553510.000000,0.000000,0.000000,0.000000
590,1464553510.000000,0.000000,0.000000,0.000000
591,1464553510.000000,0.000000,0.000000,0.000000
592,1464553510.000000,0.000000,0.000000,0.000000
593,1464553510.000000,0.000000,0.000000,0.000000
594,1464553510.000000,0.000000,0.000000,0.000000
595,1464553510.000000,0.000000,0.000000,0.000000
596,1464553510.000000,0.000000,0.000000,0.000000
597,1464553510.000000,0.000000,0.000000,0.000000
598,1464553510.000000,0.000000,0.000000,0.000000
599,1464553510.000000,0.000000,0.000000,0.000000
600,1464553510.000000,0.000000,0.000000,0.000000
601,1464553510.000000,0.000000,0.000000,0.000000
602,1464553510.000000,0.000000,0.000000,0.000000
603,1464553510.000000,0.000000,0.000000,0.000000
604,1464553510.000000,0.000000,0.000000,0.000000
605,1464553510.000000,0.000000,0.000000,0.000000
606,1464553510.000000,0.000000,0.000000,0.000000
607,1464553510.000000,0.000000,0.000000,0.000000
608,1464553510.000000,0.000000,0.000000,0.000000
609,1464553510.000000,0.000000,0.000000,0.000000
610,1464553510.000000,0.000000,0.000000,0.000000
611,1464553510.000000,0.000000,0.000000,0.000000
612,1464553510.000000,0.000000,0.000000,0.000000
613,1464553510.000000,0.000000,0.000000,0.000000
614,1464553510.000000,0.000000,0.000000,0.000000
615,1464553510.000000,0.000000,0.000000,0.000000
616,1464553510.000000,0.000000,0.000000,0.000000
617,1464553510.000000,0.000000,0.000000,0.000000
618,1464553510.000000,0.000000,0.000000,0.000000
619,1464553510.000000,0.000000,0.000000,0.000000
620,1464553510.000000,0.000000,0.000000,0.000000
621,1464553510.000000,0.000000,0.000000,0.000000
622,1464553510.000000,0.000000,0.000000,0.000000
623,1464553510.000000,0.000000,0.000000,0.000000
624,1464553510.000000,0.000000,0.000000,0.000000
625,1464553510.000000,0.000000,0.000000,0.000000
626,1464553510.000000,0.000000,0.000000,0.000000
627,1464553510.000000,0.000000,0.000000,0.000000
628,1464553510.000000,0.000000,0.000000,0.000000
629,1464553510.000000,0.000000,0.000000,0.000000
630,1464553510.000000,0.000000,0.000000,0.000000
631,1464553510.000000,0.000000,0.000000,0.000000
632,1464553510.000000,0.000000,0.000000,0.000000
633,1464553510.000000,0.000000,0.000000,0.000000
634,1464553510.000000,0.000000,0.000000,0.000000
635,1464553510.000000,0.000000,0.000000,0.000000
636,1464553510.000000,0.000000,0.000000,0.000000
637,1464553510.000000,0.000000,0.000000,0.000000
638,1464553510.000000,0.000000,0.000000,0.000000
639,1464553510.000000,0.000000,0.000000,0.000000
640,1464553510.000000,0.000000,0.000000,0.000000
641,1464553510.000000,0.000000,0.000000,0.000000
642,1464553510.000000,0.000000,0.000000,0.000000
643,1464553510.000000,0.000000,0.000000,0.000000
644,1464553510.000000,0.000000,0.000000,0.000000
645,1464553510.000000,0.000000,0.000000,0.000000
646,1464553510.000000,0.000000,0.000000,0.000000
647,1464553510.000000,0.000000,0.000000,0.000000
648,1464553510.000000,0.000000,0.000000,0.000000
649,1464553510.000000,0.000000,0.000000,0.000000
650,1464553510.000000,0.000000,0.000000,0.000000
651,1464553510.000000,0.000000,0.000000,0.000000
652,1464553510.000000,0.000000,0.000000,0.000000
653,1464553510.000000,0.000000,0.000000,0.000000
654,1464553510.000000,0.000000,0.000000,0.000000
655,1464553510.000000,0.000000,0.000000,0.000000
656,1464553510.000000,0.000000,0.000000,0.000000
657,1464553510.000000,0.000000,0.000000,0.000000
658,1464553510.000000,0.000000,0.000000,0.000000
659,1464553510.000000,0.000000,0.000000,0.000000
660,1464553510.000000,0.000000,0.000000,0.000000
661,1464553510.000000,0.000000,0.000000,0.000000
662,1464553510.000000,0.000000,0.000000,0.000000
663,1464553510.000000,0.000000,0.000000,0.000000
664,1464553510.000000,0.000000,0.000000,0.000000
665,1464553510.000000,0.000000,0.000000,0.000000
666,1464553510.000000,0.000000,0.000000,0.000000
667,1464553510.000000,0.000000,0.000000,0.000000
668,1464553510.000000,0.000000,0.000000,0.000000
669,1464553510.000000,0.000000,0.000000,0.000000
670,1464553510.000000,0.000000,0.000000,0.000000
671,1464553510.000000,0.000000,0.000000,0.000000
672,1464553510.000000,0.000000,0.000000,0.000000
673,1464553510.000000,0.000000,0.000000,0.000000
674,1464553510.000000,0.000000,0.000000,0.000000
675,1464553510.000000,0.000000,0.000000,0.000000
676,1464553510.000000,0.000000,0.000000,0.000000
677,1464553510.000000,0.000000,0.000000,0.000000
678,1464553510.000000,0.000000,0.000000,0.000000
679,1464553510.000000,0.000000,0.000000,0.000000
680,1464553510.000000,0.000000,0.000000,0.000000
681,1464553510.000000,0.000000,0.000000,0.000000
682,1464553510.000000,0.000000,0.000000,0.000000
683,1464553510.000000,0.000000,0.000000,0.000000
684,1464553510.000000,0.000000,0.000000,0.000000
685,1464553510.000000,0.000000,0.000000,0.000000
686,1464553510.000000,0.000000,0.000000,0.000000
687,1464553510.000000,0.000000,0.000000,0.000000
688,1464553510.000000,0.000000,0.000000,0.000000
689,1464553510.000000,0.000000,0.000000,0.000000
690,1464553510.000000,0.000000,0.000000,0.000000
691,1464553510.000000,0.000000,0.000000,0.000000
692,1464553510.000000,0.000000,0.000000,0.000000
693,1464553510.000000,0.000000,0.000000,0.000000
694,1464553510.000000,0.000000,0.000000,0.000000
695,1464553510.000000,0.000000,0.000000,0.000000
696,1464553510.000000,0.000000,0.000000,0.000000
697,1464553510.000000,0.000000,0.000000,0.000000
698,1464553510.000000,0.000000,0.000000,0.000000
699,1464553510.000000,0.000000,0.000000,0.000000
700,1464553510.000000,0.000000,0.000000,0.000000
701,1464553510.000000,0.000000,0.000000,0.000000
702,1464553510.000000,0.000000,0.000000,0.000000
703,1464553510.000000,0.000000,0.000000,0.000000
704,1464553510.000000,0.000000,0.000000,0.000000
705,1464553510.000000,0.000000,0.000000,0.000000
706,1464553510.000000,0.000000,0.000000,0.000000
707,1464553510.000000,0.000000,0.000000,0.000000
708,1464553510.000000,0.000000,0.000000,0.000000
709,1464553510.000000,0.000000,0.000000,0.000000
710,1464553510.000000,0.000000,0.000000,0.000000
711,1464553510.000000,0.000000,0.000000,0.000000
712,1464553510.000000,0.000000,0.000000,0.000000
713,1464553510.000000,0.000000,0.000000,0.000000
714,1464553510.000000,0.000000,0.000000,0.000000
715,1464553510.000000,0.000000,0.000000,0.000000
716,1464553510.000000,0.000000,0.000000,0.000000
717,1464553510.000000,0.000000,0.000000,0.000000
718,1464553510.000000,0.000000,0.000000,0.000000
719,1464553510.000000,0.000000,0.000000,0.000000
720,1464553510.000000,0.000000,0.000000,0.000000
721,1464553510.000000,0.000000,0.000000,0.000000
722,1464553510.000000,0.000000,0.000000,0.000000
723,1464553510.000000,0.000000,0.000000,0.000000
724,1464553510.000000,0.000000,0.000000,0.000000
725,1464553510.000000,0.000000,0.000000,0.000000
726,1464553510.000000,0.000000,0.000000,0.000000
727,1464553510.000000,0.000000,0.000000,0.000000
728,1464553510.000000,0.000000,0.000000,0.000000
729,1464553510.000000,0.000000,0.000000,0.000000
730,1464553510.000000,0.000000,0.000000,0.000000
731,1464553510.000000,0.000000,0.000000,0.000000
732,1464553510.000000,0.000000,0.000000,0.000000
733,1464553510.000000,0.000000,0.000000,0.000000
734,1464553510.000000,0.000000,0.000000,0.000000
735,1464553510.000000,0.000000,0.000000,0.000000
736,1464553510.000000,0.000000,0.000000,0.000000
737,1464553510.000000,0.000000,0.000000,0.000000
738,1464553510.000000,0.000000,0.000000,0.000000
739,1464553510.000000,0.000000,0.000000,0.000000
740,1464553510.000000,0.000000,0.000000,0.000000
741,1464553510.000000,0.000000,0.000000,0.000000
742,1464553510.000000,0.000000,0.000000,0.000000
743,1464553510.000000,0.000000,0.000000,0.000000
744,1464553510.000000,0.000000,0.000000,0.000000
745,1464553510.000000,0.000000,0.000000,0.000000
746,1464553510.000000,0.000000,0.000000,0.000000
747,1464553510.000000,0.000000,0.000000,0.000000
748,1464553510.000000,0.000000,0.000000,0.000000
749,1464553510.000000,0.000000,0.000000,0.000000
750,1464553510.000000,0.000000,0.000000,0.000000
751,1464553510.000000,0.000000,0.000000,0.000000
752,1464553510.000000,0.000000,0.000000,0.000000
753,1464553510.000000,0.000000,0.000000,0.000000
754,1464553510.000000,0.000000,0.000000,0.000000
755,1464553510.000000,0.000000,0.000000,0.000000
756,1464553510.000000,0.000000,0.000000,0.000000
757,1464553510.000000,0.000000,0.000000,0.000000
758,1464553510.000000,0.000000,0.000000,0.000000
759,1464553510.000000,0.000000,0.000000,0.000000
760,1464553510.000000,0.000000,0.000000,0.000000
761,1464553510.000000,0.000000,0.000000,0.000000
762,1464553510.000000,0.000000,0.000000,0.000000
763,1464553510.000000,0.000000,0.000000,0.000000
764,1464553510.000000,0.000000,0.000000,0.000000
765,1464553510.000000,0.000000,0.000000,0.000000
766,1464553510.000000,0.000000,0.000000,0.000000
767,1464553510.000000,0.000000,0.000000,0.000000
768,1464553510.000000,0.000000,0.000000,0.000000
769,1464553510.000000,0.000000,0.000000,0.000000
770,1464553510.000000,0.000000,0.000000,0.000000
771,1464553510.000000,0.000000,0.000000,0.000000
772,1464553510.000000,0.000000,0.000000,0.000000
773,1464553510.000000,0.000000,0.000000,0.000000
774,1464553510.000000,0.000000,0.000000,0.000000
775,1464553510.000000,0.000000,0.000000,0.000000
776,1464553510.000000,0.000000,0.000000,0.000000
777,1464553510.000000,0.000000,0.000000,0.000000
778,1464553510.000000,0.000000,0.000000,0.000000
779,1464553510.000000,0.000000,0.000000,0.000000
780,1464553510.000000,0.000000,0.000000,0.000000
781,1464553510.000000,0.000000,0.000000,0.000000
782,1464553510.000000,0.000000,0.000000,0.000000
783,1464553510.000000,0.000000,0.000000,0.000000
784,1464553510.000000,0.000000,0.000000,0.000000
785,1464553510.000000,0.000000,0.000000,0.000000
786,1464553510.000000,0.000000,0.000000,0.000000
787,1464553510.000000,0.000000,0.000000,0.000000
788,1464553510.000000,0.000000,0.000000,0.000000
789,1464553510.000000,0.000000,0.000000,0.000000
790,1464553510.000000,0.000000,0.000000,0.000000
791,1464553510.000000,0.000000,0.000000,0.000000
792,1464553510.000000,0.000000,0.000000,0.000000
793,1464553510.000000,0.000000,0.000000,0.000000
794,1464553510.000000,0.000000,0.000000,0.000000
795,1464553510.000000,0.000000,0.000000,0.000000
796,1464553510.000000,0.000000,0.000000,0.000000
797,1464553510.000000,0.000000,0.000000,0.000000
798,1464553510.000000,0.000000,0.000000,0.000000
799,1464553510.000000,0.000000,0.000000,0.000000
800,1464553510.000000,0.000000,0.000000,0.000000
801,1464553510.000000,0.000000,0.000000,0.000000
802,1464553510.000000,0.000000,0.000000,0.000000
803,1464553510.000000,0.000000,0.000000,0.000000
804,1464553510.000000,0.000000,0.000000,0.000000
805,1464553510.000000,0.000000,0.000000,0.000000
806,1464553510.000000,0.000000,0.000000,0.000000
807,1464553510.000000,0.000000,0.000000,0.000000
808,1464553510.000000,0.000000,0.000000,0.000000
809,1464553510.000000,0.000000,0.000000,0.000000
810,1464553510.000000,0.000000,0.000000,0.000000
811,1464553510.000000,0.000000,0.000000,0.000000
812,1464553510.000000,0.000000,0.000000,0.000000
813,1464553510.000000,0.000000,0.000000,0.000000
814,1464553510.000000,0.000000,0.000000,0.000000
815,1464553510.000000,0.000000,0.000000,0.000000
816,1464553510.000000,0.000000,0.000000,0.000000
817,1464553510.000000,0.000000,0.000000,0.000000
818,1464553510.000000,0.000000,0.000000,0.000000
819,1464553510.000000,0.000000,0.000000,0.000000
820,1464553510.000000,0.000000,0.000000,0.000000
821,1464553510.000000,0.000000,0.000000,0.000000
822,1464553510.000000,0.000000,0.000000,0.000000
823,1464553510.000000,0.000000,0.000000,0.000000
824,1464553510.000000,0.000000,0.000000,0.000000
825,1464553510.000000,0.000000,0.000000,0.000000
826,1464553510.000000,0.000000,0.000000,0.000000
827,1464553510.000000,0.000000,0.000000,0.000000
828,1464553510.000000,0.000000,0.000000,0.000000
829,1464553510.000000,0.000000,0.000000,0.000000
830,1464553510.000000,0.000000,0.000000,0.000000
831,1464553510.000000,0.000000,0.000000,0.000000
832,1464553510.000000,0.000000,0.000000,0.000000
833,1464553510.000000,0.000000,0.000000,0.000000
834,1464553510.000000,0.000000,0.000000,0.000000
835,1464553510.000000,0.000000,0.000000,0.000000
836,1464553510.000000,0.000000,0.000000,0.000000
837,1464553510.000000,0.000000,0.000000,0.000000
838,1464553510.000000,0.000000,0.000000,0.000000
839,1464553510.000000,0.000000,0.000000,0.000000
840,1464553510.000000,0.000000,0.000000,0.000000
841,1464553510.000000,0.000000,0.000000,0.000000
842,1464553510.000000,0.000000,0.000000,0.000000
843,1464553510.000000,0.000000,0.000000,0.000000
844,1464553510.000000,0.000000,0.000000,0.000000
845,1464553510.000000,0.000000,0.000000,0.000000
846,1464553510.000000,0.000000,0.000000,0.000000
847,1464553510.000000,0.000000,0.000000,0.000000
848,1464553510.000000,0.000000,0.000000,0.000000
849,1464553510.000000,0.000000,0.000000,0.000000
850,1464553510.000000,0.000000,0.000000,0.000000
851,1464553510.000000,0.000000,0.000000,0.000000
852,1464553510.000000,0.000000,0.000000,0.000000
853,1464553510.000000,0.000000,0.000000,0.000000
854,1464553510.000000,0.000000,0.000000,0.000000
855,1464553510.000000,0.000000,0.000000,0.000000
856,1464553510.000000,0.000000,0.000000,0.000000
857,1464553510.000000,0.000000,0.000000,0.000000
858,1464553510.000000,0.000000,0.000000,0.000000
859,1464553510.000000,0.000000,0.000000,0.000000
860,1464553510.000000,0.000000,0.000000,0.000000
861,1464553510.000000,0.000000,0.000000,0.000000
862,1464553510.000000,0.000000,0.000000,0.000000
863,1464553510.000000,0.000000,0.000000,0.000000
864,1464553510.000000,0.000000,0.000000,0.000000
865,1464553510.000000,0.000000,0.000000,0.000000
866,1464553510.000000,0.000000,0.000000,0.000000
867,1464553510.000000,0.000000,0.000000,0.000000
868,1464553510.000000,0.000000,0.000000,0.000000
869,1464553510.000000,0.000000,0.000000,0.000000
870,1464553510.000000,0.000000,0.000000,0.000000
871,1464553510.000000,0.000000,0.000000,0.000000
872,1464553510.000000,0.000000,0.000000,0.000000
873,1464553510.000000,0.000000,0.000000,0.000000
874,1464553510.000000,0.000000,0.000000,0.000000
875,1464553510.000000,0.000000,0.000000,0.000000
876,1464553510.000000,0.000000,0.000000,0.000000
877,1464553510.000000,0.000000,0.000000,0.000000
878,1464553510.000000,0.000000,0.000000,0.000000
879,1464553510.000000,0.000000,0.000000,0.000000
880,1464553510.000000,0.000000,0.000000,0.000000
881,1464553510.000000,0.000000,0.000000,0.000000
882,1464553510.000000,0.000000,0.000000,0.000000
883,1464553510.000000,0.000000,0.000000,0.000000
884,1464553510.000000,0.000000,0.000000,0.000000
885,1464553510.000000,0.000000,0.000000,0.000000
886,1464553510.000000,0.000000,0.000000,0.000000
887,1464553510.000000,0.000000,0.000000,0.000000
888,1464553510.000000,0.000000,0.000000,0.000000
889,1464553510.000000,0.000000,0.000000,0.000000
890,1464553510.000000,0.000000,0.000000,0.000000
891,1464553510.000000,0.000000,0.000000,0.000000
892,1464553510.000000,0.000000,0.000000,0.000000
893,1464553510.000000,0.000000,0.000000,0.000000
894,1464553510.000000,0.000000,0.000000,0.000000
895,1464553510.000000,0.000000,0.000000,0.000000
896,1464553510.000000,0.000000,0.000000,0.000000
897,1464553510.000000,0.000000,0.000000,0.000000
898,1464553510.000000,0.000000,0.000000,0.000000
899,1464553510.000000,0.000000,0.000000,0.000000
900,1464553510.000000,0.000000,0.000000,0.000000
901,1464553510.000000,0.000000,0.000000,0.000000
902,1464553510.000000,0.000000,0.000000,0.000000
903,1464553510.000000,0.000000,0.000000,0.000000
904,1464553510.000000,0.000000,0.000000,0.000000
905,1464553510.000000,0.000000,0.000000,0.000000
906,1464553510.000000,0.000000,0.000000,0.000000
907,1464553510.000000,0.000000,0.000000,0.000000
908,1464553510.000000,0.000000,0.000000,0.000000
909,1464553510.000000,0.000000,0.000000,0.000000
910,1464553510.000000,0.000000,0.000000,0.000000
911,1464553510.000000,0.000000,0.000000,0.000000
912,1464553510.000000,0.000000,0.000000,0.000000
913,1464553510.000000,0.000000,0.000000,0.000000
914,1464553510.000000,0.000000,0.000000,0.000000
915,1464553510.000000,0.000000,0.000000,0.000000
916,1464553510.000000,0.000000,0.000000,0.000000
917,1464553510.000000,0.000000,0.000000,0.000000
918,1464553510.000000,0.000000,0.000000,0.000000
919,1464553510.000000,0.000000,0.000000,0.000000
920,1464553510.000000,0.000000,0.000000,0.000000
921,1464553510.000000,0.000000,0.000000,0.000000
922,1464553510.000000,0.000000,0.000000,0.000000
923,1464553510.000000,0.000000,0.000000,0.000000
924,1464553510.000000,0.000000,0.000000,0.000000
925,1464553510.000000,0.000000,0.000000,0.000000
926,1464553510.000000,0.000000,0.000000,0.000000
927,1464553510.000000,0.000000,0.000000,0.000000
928,1464553510.000000,0.000000,0.000000,0.000000
929,1464553510.000000,0.000000,0.000000,0.000000
930,1464553510.000000,0.000000,0.000000,0.000000
931,1464553510.000000,0.000000,0.000000,0.000000
932,1464553510.000000,0.000000,0.000000,0.000000
933,1464553510.000000,0.000000,0.000000,0.000000
934,1464553510.000000,0.000000,0.000000,0.000000
935,1464553510.000000,0.000000,0.000000,0.000000
936,1464553510.000000,0.000000,0.000000,0.000000
937,1464553510.000000,0.000000,0.000000,0.000000
938,1464553510.000000,0.000000,0.000000,0.000000
939,1464553510.000000,0.000000,0.000000,0.000000
940,1464553510.000000,0.000000,0.000000,0.000000
941,1464553510.000000,0.000000,0.000000,0.000000
942,1464553510.000000,0.000000,0.000000,0.000000
943,1464553510.000000,0.000000,0.000000,0.000000
944,1464553510.000000,0.000000,0.000000,0.000000
945,1464553510.000000,0.000000,0.000000,0.000000
946,1464553510.000000,0.000000,0.000000,0.000000
947,1464553510.000000,0.000000,0.000000,0.000000
948,1464553510.000000,0.000000,0.000000,0.000000
949,1464553510.000000,0.000000,0.000000,0.000000
950,1464553510.000000,0.000000,0.000000,0.000000
951,1464553510.000000,0.000000,0.000000,0.000000
952,1464553510.000000,0.000000,0.000000,0.000000
953,1464553510.000000,0.000000,0.000000,0.000000
954,1464553510.000000,0.000000,0.000000,0.000000
955,1464553510.000000,0.000000,0.000000,0.000000
956,1464553510.000000,0.000000,0.000000,0.000000
957,1464553510.000000,0.000000,0.000000,0.000000
958,1464553510.000000,0.000000,0.000000,0.000000
959,1464553510.000000,0.000000,0.000000,0.000000
960,1464553510.000000,0.000000,0.000000,0.000000
961,1464553510.000000,0.000000,0.000000,0.000000
962,1464553510.000000,0.000000,0.000000,0.000000
963,1464553510.000000,0.000000,0.000000,0.000000
964,1464553510.000000,0.000000,0.000000,0.000000
965,1464553510.000000,0.000000,0.000000,0.000000
966,1464553510.000000,0.000000,0.000000,0.000000
967,1464553510.000000,0.000000,0.000000,0.000000
968,1464553510.000000,0.000000,0.000000,0.000000
969,1464553510.000000,0.000000,0.000000,0.000000
970,1464553510.000000,0.000000,0.000000,0.000000
971,1464553510.000000,0.000000,0.000000,0.000000
972,1464553510.000000,0.000000,0.000000,0.000000
973,1464553510.000000,0.000000,0.000000,0.000000
974,1464553510.000000,0.000000,0.000000,0.000000
975,1464553510.000000,0.000000,0.000000,0.000000
976,1464553510.000000,0.000000,0.000000,0.000000
977,1464553510.000000,0.000000,0.000000,0.000000
978,1464553510.000000,0.000000,0.000000,0.000000
979,1464553510.000000,0.000000,0.000000,0.000000
980,1464553510.000000,0.000000,0.000000,0.000000
981,1464553510.000000,0.000000,0.000000,0.000000
982,1464553510.000000,0.000000,0.000000,0.000000
983,1464553510.000000,0.000000,0.000000,0.000000
984,1464553510.000000,0.000000,0.000000,0.000000
985,1464553510.000000,0.000000,0.000000,0.000000
986,1464553510.000000,0.000000,0.000000,0.000000
987,1464553510.000000,0.000000,0.000000,0.000000
988,1464553510.000000,0.000000,0.000000,0.000000
989,1464553510.000000,0.000000,0.000000,0.000000
990,1464553510.000000,0.000000,0.000000,0.000000
991,1464553510.000000,0.000000,0.000000,0.000000
992,1464553510.000000,0.000000,0.000000,0.000000
993,1464553510.000000,0.000000,0.000000,0.000000
994,1464553510.000000,0.000000,0.000000,0.000000
995,1464553510.000000,0.000000,0.000000,0.000000
996,1464553510.000000,0.000000,0.000000,0.000000
997,1464553510.000000,0.000000,0.000000,0.000000
998,1464553510.000000,0.000000,0.000000,0.000000
999,1464553510.000000,0.000000,0.000000,0.000000
