822,1464716995.663000,1464716996.718976,1464716996.721279,1464716996.812000
823,1464716995.663000,1464716996.415301,1464716996.417230,1464716996.510000
824,1464716995.662000,1464716996.445638,1464716996.458307,1464716996.544000
825,1464716995.662000,1464716996.369854,1464716996.377601,1464716996.466000
826,1464716995.662000,1464716996.519279,1464716996.552038,1464716996.635000
827,1464716995.662000,1464716996.490106,1464716996.500053,1464716996.581000
828,1464716995.662000,1464716996.828997,1464716996.841672,1464716996.924000
829,1464716995.662000,1464716996.720892,1464716996.724930,1464716996.802000
830,1464716995.663000,1464716996.715414,1464716996.717150,1464716996.808000
831,1464716995.662000,1464716996.517200,1464716996.538146,1464716996.619000
832,1464716995.662000,1464716996.431123,1464716996.445273,1464716996.518000
833,1464716995.663000,1464716996.748245,1464716996.758939,1464716996.841000
834,1464716995.662000,1464716996.380498,1464716996.399366,1464716996.494000
835,1464716995.662000,1464716996.720136,1464716996.721857,1464716996.790000
836,1464716995.663000,1464716996.696343,1464716996.710508,1464716996.804000
837,1464716995.664000,1464716996.475434,1464716996.478793,1464716996.573000
838,1464716995.664000,1464716996.726114,1464716996.747466,1464716996.827000
839,1464716995.662000,1464716996.814483,1464716996.818487,1464716996.896000
840,1464716995.663000,1464716996.797985,1464716996.817436,1464716996.908000
841,1464716995.662000,1464716996.737011,1464716996.744346,1464716996.824000
842,1464716995.662000,1464716996.824293,1464716996.835265,1464716996.923000
843,1464716995.662000,1464716996.848086,1464716996.988331,1464716997.069000
844,1464716995.665000,1464716996.459158,1464716996.460744,1464716996.544000
845,1464716995.662000,1464716996.798890,1464716996.799936,1464716996.885000
846,1464716995.662000,1464716996.764976,1464716996.766061,1464716996.849000
847,1464716995.662000,1464716996.481898,1464716996.496481,1464716996.586000
848,1464716995.663000,1464716996.432826,1464716996.456820,1464716996.537000
849,1464716995.662000,1464716996.699020,1464716996.700246,1464716996.785000
850,1464716995.662000,1464716996.448868,1464716996.450307,1464716996.533000
851,1464716995.663000,1464716996.503791,1464716996.513766,1464716996.606000
852,1464716995.663000,1464716996.744627,1464716996.759978,1464716996.852000
853,1464716995.669000,1464716996.400928,1464716996.417722,1464716996.509000
854,1464716995.663000,1464716996.764039,1464716996.769508,1464716996.851000
855,1464716995.664000,1464716996.694935,1464716996.702858,1464716996.783000
856,1464716995.664000,1464716996.485038,1464716996.498566,1464716996.594000
857,1464716995.663000,1464716996.402403,1464716996.410173,1464716996.493000
858,1464716995.664000,1464716996.809031,1464716996.819210,1464716996.912000
859,1464716995.663000,1464716996.853483,1464716996.894399,1464716996.965000
860,1464716995.664000,1464716996.767776,1464716996.768930,1464716996.860000
861,1464716995.665000,1464716996.488949,1464716996.490145,1464716996.579000
862,1464716995.663000,1464716996.469829,1464716996.471194,1464716996.565000
863,1464716995.663000,1464716996.709687,1464716996.710692,1464716996.795000
864,1464716995.664000,1464716996.805930,1464716996.822877,1464716996.915000
865,1464716995.668000,1464716996.774122,1464716996.776870,1464716996.859000
866,1464716995.663000,1464716998.184136,1464716998.200091,1464716998.288000
867,1464716995.664000,1464716996.717018,1464716996.729851,1464716996.809000
868,1464716995.663000,1464716996.385188,1464716996.434661,1464716996.520000
869,1464716995.664000,1464716996.772888,1464716996.783764,1464716996.867000
870,1464716995.667000,1464716996.467309,1464716996.471171,1464716996.563000
871,1464716995.664000,1464716996.400599,1464716996.419847,1464716996.514000
872,1464716995.666000,1464716996.733685,1464716996.737735,1464716996.828000
873,1464716995.665000,1464716996.491950,1464716996.498570,1464716996.578000
874,1464716995.664000,1464716996.440341,1464716996.457477,1464716996.552000
875,1464716995.664000,1464716996.830957,1464716996.841994,1464716996.920000
876,1464716995.665000,1464716996.412543,1464716996.416673,1464716996.498000
877,1464716995.663000,1464716996.687748,1464716996.697073,1464716996.775000
878,1464716995.664000,1464716996.475050,1464716996.476251,1464716996.567000
879,1464716995.663000,1464716996.767548,1464716996.778538,1464716996.860000
880,1464716995.663000,1464716996.782897,1464716996.803428,1464716996.883000
881,1464716995.665000,1464716996.769462,1464716996.778728,1464716996.871000
882,1464716995.663000,1464716996.708610,1464716996.722734,1464716996.803000
883,1464716995.664000,1464716996.816465,1464716996.817568,1464716996.906000
884,1464716995.664000,1464716996.413742,1464716996.424594,1464716996.507000
885,1464716995.663000,1464716996.766012,1464716996.771659,1464716996.860000
886,1464716995.664000,1464716996.828016,1464716996.843794,1464716996.926000
887,1464716995.665000,1464716996.779152,1464716996.782251,1464716996.851000
888,1464716995.665000,1464716996.782521,1464716996.783663,1464716996.868000
889,1464716995.665000,1464716996.717939,1464716996.721308,1464716996.813000
890,1464716995.663000,1464716998.198215,1464716998.199551,1464716998.279000
891,1464716995.664000,1464716996.774902,1464716996.783305,1464716996.862000
892,1464716995.663000,1464716996.752376,1464716996.765603,1464716996.843000
893,1464716995.663000,1464716996.468073,1464716996.478369,1464716996.564000
894,1464716995.664000,1464716998.175382,1464716998.179199,1464716998.271000
895,1464716995.664000,1464716996.754015,1464716996.755011,1464716996.840000
896,1464716995.663000,1464716996.782769,1464716996.798714,1464716996.889000
897,1464716995.664000,1464716996.799620,1464716996.800994,1464716996.884000
898,1464716995.664000,1464716996.818999,1464716996.822775,1464716996.904000
899,1464716995.665000,1464716998.191381,1464716998.192747,1464716998.275000
900,1464716995.664000,1464716996.771033,1464716996.782730,1464716996.875000
901,1464716995.664000,1464716996.791765,1464716996.812019,1464716996.888000
902,1464716995.665000,1464716996.697951,1464716996.710701,1464716996.803000
903,1464716995.665000,1464716996.714877,1464716996.720106,1464716996.811000
904,1464716995.664000,1464716996.684547,1464716996.688297,1464716996.770000
905,1464716995.668000,1464716996.500321,1464716996.519523,1464716996.616000
906,1464716995.664000,1464716996.704670,1464716996.705943,1464716996.788000
907,1464716995.665000,1464716996.723219,1464716996.737835,1464716996.829000
908,1464716995.664000,1464716996.806880,1464716996.818779,1464716996.907000
909,1464716995.665000,1464716996.501802,1464716996.504317,1464716996.601000
910,1464716995.666000,1464716996.785257,1464716996.797190,1464716996.877000
911,1464716995.664000,1464716996.813858,1464716996.815084,1464716996.877000
912,1464716995.664000,1464716996.481099,1464716996.482385,1464716996.578000
913,1464716995.664000,1464716996.784675,1464716996.795644,1464716996.884000
914,1464716995.664000,1464716996.746818,1464716996.755705,1464716996.840000
915,1464716995.664000,1464716996.777599,1464716996.778778,1464716996.867000
916,1464716995.665000,1464716996.814998,1464716996.822620,1464716996.910000
917,1464716995.666000,1464716996.783511,1464716996.798641,1464716996.881000
918,1464716995.664000,1464716996.803328,1464716996.804513,1464716996.892000
919,1464716995.668000,1464716996.791540,1464716996.805031,1464716996.884000
920,1464716995.664000,1464716996.791738,1464716996.792812,1464716996.877000
921,1464716995.664000,1464716996.711974,1464716996.721073,1464716996.800000
922,1464716995.665000,1464716998.204783,1464716998.206061,1464716998.287000
923,1464716995.666000,1464716996.739313,1464716996.760790,1464716996.842000
924,1464716995.664000,1464716996.474701,1464716996.476450,1464716996.563000
925,1464716995.665000,1464716996.694081,1464716996.714079,1464716996.793000
926,1464716995.666000,1464716998.208029,1464716998.209286,1464716998.297000
927,1464716995.668000,1464716996.753353,1464716996.766019,1464716996.844000
928,1464716995.664000,1464716996.497188,1464716996.498159,1464716996.590000
929,1464716995.665000,1464716996.794962,1464716996.823430,1464716996.903000
930,1464716995.664000,1464716996.745958,1464716996.747070,1464716996.838000
931,1464716995.664000,1464716996.515627,1464716996.517257,1464716996.599000
932,1464716995.665000,1464716996.830786,1464716996.848215,1464716996.929000
933,1464716995.665000,1464716996.734788,1464716996.762229,1464716996.843000
934,1464716995.668000,1464716996.844950,1464716996.847703,1464716996.916000
935,1464716995.665000,1464716996.438083,1464716996.443600,1464716996.537000
936,1464716995.666000,1464716996.738036,1464716996.761755,1464716996.843000
937,1464716995.666000,1464716996.500152,1464716996.501875,1464716996.574000
938,1464716995.675000,1464716996.784055,1464716996.798652,1464716996.876000
939,1464716995.665000,1464716996.783714,1464716996.784801,1464716996.876000
940,1464716995.665000,1464716996.521067,1464716996.524861,1464716996.596000
941,1464716995.666000,1464716996.432909,1464716996.446209,1464716996.518000
942,1464716995.665000,1464716996.787133,1464716996.800592,1464716996.882000
943,1464716995.666000,1464716996.783071,1464716996.806641,1464716996.886000
944,1464716995.666000,1464716996.396248,1464716996.424955,1464716996.495000
945,1464716995.667000,1464716996.813172,1464716996.814942,1464716996.884000
946,1464716995.668000,1464716996.481334,1464716996.483059,1464716996.565000
947,1464716995.666000,1464716996.749054,1464716996.770733,1464716996.832000
948,1464716995.689000,1464716996.491561,1464716996.493278,1464716996.580000
949,1464716995.666000,1464716996.693478,1464716996.712135,1464716996.792000
950,1464716995.665000,1464716996.760126,1464716996.765668,1464716996.851000
951,1464716995.665000,1464716996.769141,1464716996.770256,1464716996.853000
952,1464716995.666000,1464716996.749039,1464716996.750237,1464716996.838000
953,1464716995.666000,1464716996.743575,1464716996.746763,1464716996.815000
954,1464716995.666000,1464716996.780408,1464716996.789134,1464716996.860000
955,1464716995.666000,1464716996.502399,1464716996.508618,1464716996.595000
956,1464716995.666000,1464716996.724859,1464716996.738162,1464716996.829000
957,1464716995.665000,1464716996.421038,1464716996.438585,1464716996.531000
958,1464716995.668000,1464716996.757183,1464716996.758317,1464716996.846000
959,1464716995.665000,1464716996.807889,1464716996.817025,1464716996.899000
960,1464716995.667000,1464716996.717147,1464716996.734207,1464716996.814000
961,1464716995.666000,1464716996.717111,1464716996.736854,1464716996.815000
962,1464716995.668000,1464716996.812756,1464716996.820413,1464716996.913000
963,1464716995.666000,1464716998.221618,1464716998.222637,1464716998.299000
964,1464716995.666000,1464716996.715719,1464716996.718970,1464716996.809000
965,1464716995.666000,1464716996.737292,1464716996.761295,1464716996.842000
966,1464716995.666000,1464716996.762317,1464716996.770766,1464716996.854000
967,1464716995.666000,1464716996.833560,1464716996.834688,1464716996.897000
968,1464716995.666000,1464716996.833631,1464716996.837118,1464716996.908000
969,1464716995.666000,1464716996.696894,1464716996.715401,1464716996.803000
970,1464716995.668000,1464716996.698040,1464716996.706112,1464716996.788000
971,1464716995.668000,1464716996.707331,1464716996.718229,1464716996.810000
972,1464716995.666000,1464716996.729305,1464716996.744900,1464716996.814000
973,1464716995.666000,1464716996.839177,1464716996.848879,1464716996.931000
974,1464716995.666000,1464716996.719896,1464716996.729981,1464716996.810000
975,1464716995.666000,1464716996.804105,1464716996.816079,1464716996.896000
976,1464716995.666000,1464716996.710716,1464716996.711868,1464716996.803000
977,1464716995.666000,1464716996.489593,1464716996.506866,1464716996.591000
978,1464716995.667000,1464716996.737362,1464716996.756829,1464716996.835000
979,1464716995.666000,1464716996.478595,1464716996.498985,1464716996.595000
980,1464716995.667000,1464716996.461294,1464716996.477654,1464716996.561000
981,1464716995.666000,1464716996.693862,1464716996.703262,1464716996.796000
982,1464716995.666000,1464716996.500502,1464716996.505424,1464716996.598000
983,1464716995.677000,1464716996.789809,1464716996.799289,1464716996.877000
984,1464716995.667000,1464716996.823510,1464716996.824578,1464716996.898000
985,1464716995.666000,1464716996.730242,1464716996.739616,1464716996.833000
986,1464716995.667000,1464716996.797958,1464716996.800163,1464716996.891000
987,1464716995.667000,1464716996.784487,1464716996.800057,1464716996.881000
988,1464716995.667000,1464716996.480302,1464716996.481694,1464716996.566000
989,1464716995.667000,1464716996.715087,1464716996.878786,1464716996.967000
990,1464716995.667000,1464716996.750145,1464716996.751150,1464716996.841000
991,1464716995.667000,1464716996.726297,1464716996.739209,1464716996.832000
992,1464716995.667000,1464716996.737893,1464716996.745166,1464716996.833000
993,1464716995.667000,1464716996.752324,1464716996.757021,1464716996.826000
994,1464716995.666000,1464716998.253274,1464716998.261375,1464716998.340000
995,1464716995.666000,1464716996.480991,1464716996.495512,1464716996.588000
996,1464716995.670000,1464716996.795973,1464716996.797716,1464716996.867000
997,1464716995.666000,1464716996.823154,1464716996.846597,1464716996.934000
998,1464716995.666000,1464716996.816643,1464716996.827055,1464716996.907000
999,1464716995.666000,1464716996.490935,1464716996.493681,1464716996.578000
