434,1464630597.114000,1464630597.933349,1464630598.173150,1464630602.207000
435,1464630597.114000,1464630597.904058,1464630598.104341,1464630602.207000
436,1464630597.115000,1464630597.915070,1464630598.068388,1464630602.208000
437,1464630597.115000,1464630597.872959,1464630598.093798,1464630602.208000
438,1464630597.115000,1464630597.781804,1464630597.954809,1464630602.209000
439,1464630597.115000,1464630597.914646,1464630598.162469,1464630602.210000
440,1464630597.115000,1464630597.902657,1464630598.115216,1464630602.210000
441,1464630597.116000,1464630597.758094,1464630597.965582,1464630602.211000
442,1464630597.116000,1464630597.828736,1464630598.062772,1464630602.212000
443,1464630597.116000,1464630597.831066,1464630598.041053,1464630602.212000
444,1464630597.116000,1464630597.863384,1464630598.131105,1464630602.213000
445,1464630597.116000,1464630597.835403,1464630598.132538,1464630602.214000
446,1464630597.116000,1464630597.768364,1464630598.046089,1464630602.215000
447,1464630597.116000,0.000000,0.000000,0.000000
448,1464630597.116000,1464630597.961546,1464630598.219987,1464630602.216000
449,1464630597.116000,1464630597.800779,1464630598.004028,1464630602.217000
450,1464630597.116000,1464630597.812064,1464630598.102160,1464630602.218000
451,1464630597.117000,1464630597.878331,1464630598.153514,1464630602.219000
452,1464630597.117000,1464630597.888261,1464630598.127561,1464630602.219000
453,1464630597.117000,1464630597.955377,1464630598.183482,1464630602.220000
454,1464630597.117000,1464630597.930813,1464630598.191138,1464630602.221000
455,1464630597.117000,1464630597.823197,1464630598.090549,1464630602.222000
456,1464630597.117000,1464630597.799971,1464630598.094267,1464630602.223000
457,1464630597.117000,1464630597.836349,1464630598.103687,1464630602.223000
458,1464630597.118000,1464630597.803558,1464630598.049730,1464630602.224000
459,1464630597.118000,1464630597.897567,1464630598.115403,1464630602.225000
460,1464630597.118000,1464630597.893728,1464630598.144789,1464630602.226000
461,1464630597.119000,1464630597.886904,1464630598.181124,1464630602.226000
462,1464630597.119000,1464630597.935841,1464630598.158343,1464630602.227000
463,1464630597.119000,1464630597.902886,1464630598.141812,1464630602.228000
464,1464630597.119000,1464630597.868932,1464630598.076560,1464630602.229000
465,1464630597.119000,1464630597.864115,1464630598.122378,1464630602.229000
466,1464630597.120000,0.000000,0.000000,0.000000
467,1464630597.120000,1464630597.888852,1464630598.082473,1464630602.231000
468,1464630597.120000,1464630597.908603,1464630598.154752,1464630602.231000
469,1464630597.120000,1464630597.808032,1464630598.014875,1464630602.232000
470,1464630597.120000,1464630597.881932,1464630598.108171,1464630602.232000
471,1464630597.120000,1464630597.810536,1464630598.012905,1464630602.233000
472,1464630597.121000,1464630601.525692,1464630601.765560,1464630602.234000
473,1464630597.121000,0.000000,0.000000,0.000000
474,1464630597.121000,1464630597.873216,1464630598.140030,1464630602.235000
475,1464630597.122000,1464630597.905347,1464630598.152026,1464630602.236000
476,1464630597.122000,1464630597.853981,1464630598.048261,1464630602.236000
477,1464630597.122000,1464630597.818083,1464630598.053300,1464630602.237000
478,1464630597.122000,1464630597.882841,1464630598.126840,1464630602.238000
479,1464630597.122000,1464630597.945094,1464630598.103681,1464630602.238000
480,1464630597.122000,1464630597.870239,1464630598.110871,1464630602.239000
481,1464630597.122000,1464630597.889602,1464630598.116676,1464630602.239000
482,1464630597.122000,1464630597.957198,1464630598.176139,1464630602.240000
483,1464630597.123000,1464630597.788747,1464630597.949775,1464630602.241000
484,1464630597.123000,1464630597.869046,1464630598.091322,1464630602.241000
485,1464630597.123000,1464630597.737669,1464630597.991301,1464630602.242000
486,1464630597.123000,1464630597.853232,1464630598.092243,1464630602.243000
487,1464630597.123000,1464630597.954785,1464630598.209617,1464630602.243000
488,1464630597.123000,1464630597.835527,1464630598.006211,1464630602.244000
489,1464630597.123000,1464630597.818977,1464630598.057231,1464630602.245000
490,1464630597.124000,1464630601.866856,1464630602.066156,1464630602.245000
491,1464630597.124000,1464630597.979648,1464630598.172426,1464630602.246000
492,1464630597.124000,1464630597.911457,1464630598.096369,1464630602.246000
493,1464630597.124000,1464630597.781108,1464630598.045542,1464630602.247000
494,1464630597.124000,1464630597.930337,1464630598.129544,1464630602.248000
495,1464630597.124000,1464630597.955376,1464630598.195007,1464630602.248000
496,1464630597.124000,1464630597.899164,1464630598.146554,1464630602.249000
497,1464630597.124000,1464630597.964718,1464630598.186963,1464630602.250000
498,1464630597.124000,1464630597.918717,1464630598.146399,1464630602.250000
499,1464630597.124000,1464630597.881023,1464630598.101100,1464630602.251000
500,1464630597.124000,1464630597.951456,1464630598.148181,1464630602.252000
501,1464630597.125000,1464630597.823002,1464630597.996801,1464630602.253000
502,1464630597.125000,1464630597.842318,1464630598.121958,1464630602.253000
503,1464630597.125000,1464630597.914809,1464630598.172398,1464630602.254000
504,1464630597.125000,1464630597.933365,1464630598.158139,1464630602.255000
505,1464630597.125000,1464630597.911810,1464630598.075951,1464630602.256000
506,1464630597.125000,1464630597.855885,1464630598.069294,1464630602.256000
507,1464630597.125000,1464630597.913774,1464630598.131509,1464630602.257000
508,1464630597.125000,1464630597.934085,1464630598.156659,1464630602.258000
509,1464630597.125000,1464630597.917859,1464630598.176307,1464630602.259000
510,1464630597.125000,1464630597.895350,1464630598.109207,1464630602.260000
511,1464630597.125000,1464630597.901802,1464630598.081637,1464630602.261000
512,1464630597.125000,1464630597.847682,1464630598.083075,1464630602.261000
513,1464630597.125000,1464630597.930723,1464630598.177165,1464630602.262000
514,1464630597.125000,1464630597.970357,1464630598.229032,1464630602.263000
515,1464630597.125000,1464630597.884424,1464630598.131370,1464630602.263000
516,1464630597.125000,1464630597.873514,1464630598.108044,1464630602.264000
517,1464630597.125000,1464630597.865059,1464630598.049403,1464630602.265000
518,1464630597.125000,1464630597.835210,1464630598.096682,1464630602.266000
519,1464630597.125000,1464630601.548792,1464630601.802922,1464630602.267000
520,1464630597.125000,1464630597.835527,1464630598.133123,1464630602.267000
521,1464630597.125000,1464630597.919417,1464630598.110829,1464630602.268000
522,1464630597.125000,1464630597.901335,1464630598.096704,1464630602.268000
523,1464630597.125000,1464630597.976697,1464630598.157467,1464630602.269000
524,1464630597.125000,1464630597.890254,1464630598.131120,1464630602.270000
525,1464630597.125000,1464630597.824115,1464630598.132939,1464630602.270000
526,1464630597.125000,1464630597.871906,1464630598.185800,1464630602.271000
527,1464630597.125000,1464630597.866236,1464630598.102628,1464630602.271000
528,1464630597.126000,1464630597.890878,1464630598.122124,1464630602.272000
529,1464630597.126000,1464630597.865743,1464630598.145512,1464630602.273000
530,1464630597.126000,1464630597.986801,1464630598.204162,1464630602.273000
531,1464630597.126000,1464630597.949324,1464630598.203641,1464630602.274000
532,1464630597.126000,1464630597.916097,1464630598.177141,1464630602.274000
533,1464630597.126000,1464630598.037166,1464630598.287215,1464630602.275000
534,1464630597.126000,1464630597.938590,1464630598.079065,1464630602.276000
535,1464630597.126000,1464630597.937962,1464630598.230560,1464630602.276000
536,1464630597.126000,1464630597.896894,1464630598.087691,1464630602.277000
537,1464630597.126000,1464630597.893646,1464630598.173226,1464630602.277000
538,1464630597.126000,1464630597.970222,1464630598.229797,1464630602.278000
539,1464630597.126000,1464630597.824099,1464630598.028079,1464630602.279000
540,1464630597.126000,1464630597.924898,1464630598.176641,1464630602.279000
541,1464630597.126000,1464630597.955534,1464630598.188860,1464630602.280000
542,1464630597.126000,1464630597.895664,1464630598.111715,1464630602.281000
543,1464630597.126000,1464630597.830369,1464630598.047314,1464630602.281000
544,1464630597.126000,1464630597.873700,1464630598.096856,1464630602.282000
545,1464630597.126000,1464630597.923483,1464630598.066261,1464630602.282000
546,1464630597.126000,1464630597.837183,1464630598.106524,1464630602.283000
547,1464630597.126000,1464630597.937986,1464630598.209811,1464630602.284000
548,1464630597.126000,1464630597.893575,1464630598.131123,1464630602.285000
549,1464630597.126000,1464630597.906566,1464630598.087512,1464630602.285000
550,1464630597.126000,1464630597.910458,1464630598.159311,1464630602.286000
551,1464630597.126000,1464630597.885213,1464630598.156408,1464630602.286000
552,1464630597.126000,1464630597.916924,1464630598.166545,1464630602.287000
553,1464630597.126000,1464630597.944310,1464630598.181901,1464630602.288000
554,1464630597.126000,1464630597.956018,1464630598.178305,1464630602.289000
555,1464630597.126000,1464630597.795295,1464630598.085689,1464630602.289000
556,1464630597.127000,1464630597.979138,1464630598.251477,1464630602.290000
557,1464630597.127000,1464630597.942656,1464630598.217570,1464630602.291000
558,1464630597.127000,1464630597.740170,1464630597.943471,1464630602.292000
559,1464630597.127000,1464630597.982532,1464630598.175021,1464630602.292000
560,1464630597.127000,1464630597.954582,1464630598.132014,1464630602.293000
561,1464630597.127000,1464630597.851356,1464630598.106222,1464630602.294000
562,1464630597.127000,1464630597.901108,1464630598.179366,1464630602.295000
563,1464630597.127000,1464630597.922417,1464630598.172636,1464630602.295000
564,1464630597.127000,1464630597.955155,1464630598.172324,1464630602.296000
565,1464630597.127000,1464630597.813233,1464630598.092427,1464630602.297000
566,1464630597.127000,1464630597.891078,1464630598.031426,1464630602.297000
567,1464630597.127000,1464630597.831199,1464630598.127927,1464630602.298000
568,1464630597.127000,1464630597.951894,1464630598.166862,1464630602.299000
569,1464630597.127000,1464630597.866578,1464630598.092433,1464630602.300000
570,1464630597.127000,1464630597.891357,1464630598.116875,1464630602.301000
571,1464630597.127000,1464630597.914621,1464630598.115176,1464630602.301000
572,1464630597.127000,1464630597.858613,1464630598.073273,1464630602.302000
573,1464630597.127000,1464630597.936119,1464630598.100112,1464630602.303000
574,1464630597.127000,1464630597.907840,1464630598.139931,1464630602.303000
575,1464630597.127000,1464630598.013613,1464630598.222437,1464630602.304000
576,1464630597.127000,1464630597.834372,1464630598.071564,1464630602.305000
577,1464630597.127000,1464630597.834282,1464630598.068177,1464630602.305000
578,1464630597.127000,1464630597.883756,1464630598.143273,1464630602.306000
579,1464630597.127000,1464630597.844449,1464630597.985637,1464630602.306000
580,1464630597.127000,1464630597.890693,1464630598.047436,1464630602.307000
581,1464630597.127000,1464630597.876913,1464630598.153879,1464630602.308000
582,1464630597.127000,1464630597.856280,1464630598.062240,1464630602.308000
583,1464630597.128000,1464630597.911729,1464630598.142493,1464630602.309000
584,1464630597.128000,1464630597.878638,1464630598.099888,1464630602.310000
585,1464630597.128000,1464630597.871799,1464630598.107400,1464630602.310000
586,1464630597.128000,1464630597.915101,1464630598.053276,1464630602.311000
587,1464630597.128000,1464630597.930699,1464630598.138325,1464630602.312000
588,1464630597.128000,1464630598.028778,1464630598.263238,1464630602.312000
589,1464630597.128000,1464630597.899956,1464630598.108563,1464630602.313000
590,1464630597.128000,1464630597.969869,1464630598.209118,1464630602.313000
591,1464630597.128000,1464630597.905510,1464630598.049540,1464630602.314000
592,1464630597.128000,1464630597.894079,1464630598.134298,1464630602.315000
593,1464630597.128000,1464630597.974108,1464630598.132241,1464630602.315000
594,1464630597.128000,1464630597.874596,1464630598.157761,1464630602.316000
595,1464630597.128000,1464630597.879882,1464630598.134711,1464630602.317000
596,1464630597.128000,1464630597.917481,1464630598.169496,1464630602.317000
597,1464630597.128000,1464630597.847454,1464630598.081559,1464630602.318000
598,1464630597.128000,1464630597.947874,1464630598.272606,1464630602.318000
599,1464630597.128000,1464630597.859865,1464630598.098635,1464630602.319000
600,1464630597.128000,1464630597.929598,1464630598.219914,1464630602.320000
601,1464630597.128000,1464630598.045158,1464630598.265916,1464630602.320000
602,1464630597.128000,1464630597.869429,1464630598.089159,1464630602.321000
603,1464630597.128000,1464630597.951709,1464630598.178741,1464630602.322000
604,1464630597.128000,1464630601.830335,1464630602.084342,1464630602.322000
605,1464630597.128000,1464630597.948800,1464630598.137255,1464630602.323000
606,1464630597.128000,1464630597.887907,1464630598.111504,1464630602.324000
607,1464630597.128000,1464630597.892839,1464630598.091133,1464630602.324000
608,1464630597.128000,1464630601.444411,1464630601.625368,1464630602.325000
609,1464630597.128000,1464630597.956049,1464630598.184749,1464630602.326000
610,1464630597.128000,1464630597.826039,1464630598.078019,1464630602.327000
611,1464630597.129000,1464630597.995509,1464630598.203172,1464630602.327000
612,1464630597.128000,1464630597.889257,1464630598.148479,1464630602.328000
613,1464630597.129000,1464630597.931592,1464630598.175229,1464630602.329000
614,1464630597.129000,1464630597.917450,1464630598.157516,1464630602.330000
615,1464630597.129000,1464630597.898155,1464630598.101479,1464630602.330000
616,1464630597.129000,1464630601.464607,1464630601.708367,1464630602.331000
617,1464630597.129000,1464630597.887404,1464630598.081626,1464630602.332000
618,1464630597.129000,1464630597.927874,1464630598.151536,1464630602.332000
619,1464630597.129000,1464630597.894319,1464630598.119211,1464630602.333000
620,1464630597.129000,1464630597.889297,1464630598.017341,1464630602.334000
621,1464630597.129000,1464630597.935954,1464630598.131108,1464630602.335000
622,1464630597.129000,1464630597.908315,1464630598.134304,1464630602.336000
623,1464630597.129000,1464630597.942775,1464630598.183634,1464630602.336000
624,1464630597.129000,1464630597.974242,1464630598.131460,1464630602.337000
625,1464630597.129000,1464630598.040222,1464630598.272849,1464630602.338000
626,1464630597.129000,1464630597.928359,1464630598.194849,1464630602.339000
627,1464630597.129000,1464630597.962755,1464630598.261031,1464630602.339000
628,1464630597.129000,1464630597.912764,1464630598.177873,1464630602.340000
629,1464630597.129000,1464630597.848279,1464630598.127351,1464630602.340000
630,1464630597.129000,1464630597.899064,1464630598.094410,1464630602.341000
631,1464630597.129000,1464630597.901366,1464630598.134162,1464630602.342000
632,1464630597.129000,1464630597.891593,1464630598.158124,1464630602.342000
633,1464630597.129000,1464630597.869324,1464630598.088356,1464630602.343000
634,1464630597.129000,1464630597.930639,1464630598.158571,1464630602.343000
635,1464630597.129000,1464630598.026441,1464630598.265770,1464630602.344000
636,1464630597.129000,1464630597.939871,1464630598.190495,1464630602.345000
637,1464630597.129000,1464630597.954542,1464630598.075642,1464630602.345000
638,1464630597.129000,1464630597.910156,1464630598.133142,1464630602.346000
639,1464630597.129000,1464630597.935317,1464630598.178989,1464630602.346000
640,1464630597.130000,1464630597.954867,1464630598.208562,1464630602.347000
641,1464630597.130000,1464630597.914834,1464630598.150002,1464630602.348000
642,1464630597.130000,1464630597.924980,1464630598.167178,1464630602.349000
643,1464630597.130000,1464630597.822801,1464630598.028837,1464630602.349000
644,1464630597.130000,1464630597.900120,1464630598.142832,1464630602.350000
645,1464630597.130000,1464630597.885444,1464630598.083167,1464630602.351000
646,1464630597.130000,1464630601.543894,1464630601.782987,1464630602.351000
647,1464630597.130000,1464630597.944164,1464630598.195147,1464630602.352000
648,1464630597.130000,1464630597.934182,1464630598.118053,1464630602.353000
649,1464630597.130000,1464630597.875397,1464630598.067356,1464630602.353000
650,1464630597.130000,1464630597.866200,1464630598.107153,1464630602.354000
651,1464630597.130000,1464630597.951635,1464630598.164816,1464630602.354000
652,1464630597.130000,1464630597.842372,1464630597.974349,1464630602.355000
653,1464630597.130000,1464630597.941613,1464630598.115875,1464630602.356000
654,1464630597.130000,1464630597.938113,1464630598.129872,1464630602.356000
655,1464630597.131000,1464630597.863048,1464630598.093066,1464630602.357000
656,1464630597.131000,1464630598.011813,1464630598.212276,1464630602.357000
657,1464630597.131000,1464630597.905766,1464630598.182044,1464630602.358000
658,1464630597.131000,1464630597.866046,1464630598.074242,1464630602.359000
659,1464630597.131000,1464630597.952843,1464630598.174935,1464630602.360000
660,1464630597.131000,1464630597.924271,1464630598.197721,1464630602.360000
661,1464630597.131000,1464630597.995385,1464630598.215919,1464630602.361000
662,1464630597.131000,1464630597.827245,1464630598.036851,1464630602.362000
663,1464630597.131000,1464630597.980674,1464630598.183619,1464630602.362000
664,1464630597.131000,1464630597.807857,1464630598.064311,1464630602.363000
665,1464630597.131000,1464630597.957812,1464630598.155539,1464630602.364000
666,1464630597.131000,1464630597.871440,1464630598.126353,1464630602.365000
667,1464630597.131000,1464630597.894204,1464630598.098466,1464630602.365000
668,1464630597.131000,1464630597.967349,1464630598.209142,1464630602.366000
669,1464630597.131000,1464630597.927658,1464630598.130203,1464630602.367000
670,1464630597.131000,1464630597.829403,1464630598.048605,1464630602.368000
671,1464630597.131000,1464630598.031469,1464630598.253446,1464630602.369000
672,1464630597.131000,1464630598.057271,1464630598.310852,1464630602.369000
673,1464630597.131000,1464630597.925201,1464630598.135195,1464630602.370000
674,1464630597.131000,1464630597.957385,1464630598.198539,1464630602.371000
675,1464630597.131000,1464630597.915719,1464630598.071002,1464630602.372000
676,1464630597.131000,1464630597.886358,1464630598.146468,1464630602.372000
677,1464630597.131000,1464630597.893274,1464630598.114014,1464630602.373000
678,1464630597.131000,1464630601.385393,1464630601.662363,1464630602.374000
679,1464630597.131000,1464630597.837772,1464630598.131094,1464630602.375000
680,1464630597.131000,1464630597.851351,1464630598.113337,1464630602.375000
681,1464630597.131000,1464630597.849595,1464630598.141475,1464630602.376000
682,1464630597.131000,1464630597.850470,1464630598.097275,1464630602.377000
683,1464630597.131000,1464630597.833608,1464630598.094548,1464630602.377000
684,1464630597.132000,1464630597.903097,1464630598.162296,1464630602.378000
685,1464630597.132000,1464630597.976470,1464630598.201710,1464630602.379000
686,1464630597.132000,1464630597.897722,1464630598.153149,1464630602.379000
687,1464630597.132000,1464630597.942686,1464630598.176350,1464630602.380000
688,1464630597.132000,1464630597.958751,1464630598.158576,1464630602.380000
689,1464630597.132000,1464630601.521350,1464630601.763111,1464630602.381000
690,1464630597.132000,1464630597.859854,1464630598.087928,1464630602.382000
691,1464630597.132000,1464630597.943932,1464630598.168448,1464630602.382000
692,1464630597.132000,1464630597.906378,1464630598.135540,1464630602.383000
693,1464630597.132000,1464630597.914053,1464630598.202323,1464630602.383000
694,1464630597.132000,1464630597.884930,1464630598.106776,1464630602.384000
695,1464630597.132000,1464630597.828238,1464630598.095063,1464630602.385000
696,1464630597.132000,1464630597.832239,1464630598.029195,1464630602.385000
697,1464630597.132000,1464630597.925390,1464630598.174851,1464630602.386000
698,1464630597.132000,1464630598.000441,1464630598.239043,1464630602.387000
699,1464630597.132000,1464630597.878439,1464630598.087791,1464630602.387000
700,1464630597.132000,1464630597.952937,1464630598.152691,1464630602.388000
701,1464630597.132000,1464630597.925024,1464630598.141414,1464630602.388000
702,1464630597.132000,1464630597.860307,1464630598.096517,1464630602.389000
703,1464630597.132000,1464630597.883262,1464630598.138914,1464630602.390000
704,1464630597.132000,1464630597.969522,1464630598.150502,1464630602.390000
705,1464630597.132000,1464630597.836098,1464630598.052364,1464630602.391000
706,1464630597.132000,1464630597.913255,1464630598.135079,1464630602.392000
707,1464630597.132000,1464630597.885450,1464630598.130719,1464630602.392000
708,1464630597.132000,1464630597.898615,1464630598.107051,1464630602.393000
709,1464630597.132000,1464630597.842583,1464630598.026067,1464630602.394000
710,1464630597.132000,1464630597.869019,1464630598.116689,1464630602.394000
711,1464630597.132000,1464630597.893977,1464630598.088050,1464630602.395000
712,1464630597.133000,1464630597.923836,1464630598.164629,1464630602.396000
713,1464630597.133000,1464630597.946820,1464630598.149039,1464630602.396000
714,1464630597.133000,1464630597.894636,1464630598.065159,1464630602.397000
715,1464630597.133000,1464630598.017795,1464630598.254629,1464630602.397000
716,1464630597.133000,1464630597.880040,1464630598.094200,1464630602.398000
717,1464630597.133000,1464630597.919287,1464630598.166732,1464630602.399000
718,1464630597.133000,1464630597.927003,1464630598.166859,1464630602.400000
719,1464630597.133000,1464630597.962158,1464630598.221499,1464630602.401000
720,1464630597.133000,1464630597.928451,1464630598.173783,1464630602.401000
721,1464630597.133000,1464630597.933659,1464630598.166414,1464630602.402000
722,1464630597.133000,1464630597.978191,1464630598.211706,1464630602.403000
723,1464630597.133000,1464630597.960618,1464630598.154189,1464630602.404000
724,1464630597.133000,1464630597.892147,1464630598.083985,1464630602.405000
725,1464630597.133000,1464630601.872890,1464630601.986538,1464630602.405000
726,1464630597.133000,1464630597.897793,1464630598.119317,1464630602.406000
727,1464630597.133000,1464630597.920594,1464630598.101860,1464630602.407000
728,1464630597.133000,1464630597.861948,1464630598.094129,1464630602.407000
729,1464630597.133000,1464630597.892085,1464630598.038990,1464630602.408000
730,1464630597.133000,1464630597.926645,1464630598.217058,1464630602.409000
731,1464630597.133000,1464630597.901639,1464630598.045382,1464630602.410000
732,1464630597.133000,1464630598.003356,1464630598.130690,1464630602.410000
733,1464630597.133000,1464630598.018868,1464630598.269916,1464630602.411000
734,1464630597.133000,1464630597.948239,1464630598.203728,1464630602.412000
735,1464630597.133000,1464630597.860519,1464630598.102522,1464630602.413000
736,1464630597.133000,1464630597.849774,1464630598.090351,1464630602.413000
737,1464630597.133000,1464630598.009017,1464630598.218964,1464630602.414000
738,1464630597.133000,1464630597.864056,1464630598.106645,1464630602.414000
739,1464630597.134000,1464630597.883975,1464630598.097544,1464630602.415000
740,1464630597.134000,1464630597.849993,1464630598.109605,1464630602.416000
741,1464630597.134000,1464630597.911962,1464630598.188445,1464630602.416000
742,1464630597.134000,1464630597.909944,1464630598.086883,1464630602.417000
743,1464630597.134000,1464630597.919980,1464630598.140575,1464630602.417000
744,1464630597.134000,1464630597.945003,1464630598.188879,1464630602.418000
745,1464630597.134000,1464630597.919207,1464630598.101029,1464630602.419000
746,1464630597.134000,1464630597.937049,1464630598.131759,1464630602.419000
747,1464630597.134000,1464630597.915156,1464630598.036368,1464630602.420000
748,1464630597.134000,1464630597.901087,1464630598.166848,1464630602.421000
749,1464630597.134000,1464630597.786887,1464630598.049875,1464630602.422000
750,1464630597.134000,1464630597.900326,1464630598.140353,1464630602.423000
751,1464630597.134000,1464630597.969938,1464630598.185539,1464630602.423000
752,1464630597.134000,1464630598.020369,1464630598.210688,1464630602.424000
753,1464630597.134000,1464630601.786333,1464630601.974489,1464630602.424000
754,1464630597.134000,1464630597.916285,1464630598.018429,1464630602.426000
755,1464630597.134000,1464630597.919222,1464630598.095136,1464630602.426000
756,1464630597.134000,1464630597.908443,1464630598.103736,1464630602.427000
757,1464630597.134000,1464630597.929231,1464630598.205333,1464630602.427000
758,1464630597.134000,1464630597.844011,1464630598.044116,1464630602.428000
759,1464630597.134000,1464630597.945439,1464630598.123998,1464630602.429000
760,1464630597.134000,1464630597.908884,1464630598.181059,1464630602.429000
761,1464630597.134000,1464630597.890604,1464630598.095769,1464630602.430000
762,1464630597.134000,1464630597.909064,1464630598.127926,1464630602.431000
763,1464630597.134000,1464630597.937604,1464630598.177204,1464630602.431000
764,1464630597.134000,1464630597.926260,1464630598.139089,1464630602.432000
765,1464630597.136000,1464630597.931459,1464630598.034153,1464630602.432000
766,1464630597.138000,1464630597.894798,1464630598.172733,1464630602.433000
767,1464630597.151000,1464630597.895125,1464630598.060490,1464630602.434000
768,1464630597.161000,1464630599.552084,1464630599.731764,1464630602.434000
769,1464630597.185000,1464630598.064171,1464630598.219191,1464630602.435000
770,1464630597.199000,1464630598.120531,1464630598.334093,1464630602.436000
771,1464630597.208000,1464630597.889104,1464630598.070419,1464630602.437000
772,1464630597.214000,1464630598.068645,1464630598.322892,1464630602.437000
773,1464630597.205000,1464630598.031515,1464630598.155654,1464630602.438000
774,1464630597.212000,1464630598.117240,1464630598.315690,1464630602.439000
775,1464630597.206000,1464630598.113235,1464630598.324763,1464630602.439000
776,1464630597.206000,1464630597.919592,1464630598.155348,1464630602.440000
777,1464630597.204000,1464630598.076320,1464630598.293011,1464630602.441000
778,1464630597.204000,1464630598.032584,1464630598.188322,1464630602.442000
779,1464630597.204000,1464630598.062153,1464630598.280972,1464630602.442000
780,1464630597.204000,1464630598.045821,1464630598.300310,1464630602.443000
781,1464630597.215000,1464630598.090008,1464630598.328415,1464630602.444000
782,1464630597.206000,1464630598.023185,1464630598.185535,1464630602.444000
783,1464630597.205000,1464630598.114797,1464630598.253890,1464630602.445000
784,1464630597.201000,1464630598.106343,1464630598.262733,1464630602.446000
785,1464630597.205000,1464630598.091222,1464630598.291316,1464630602.447000
786,1464630597.205000,1464630598.105746,1464630598.314303,1464630602.448000
787,1464630597.202000,1464630598.039938,1464630598.291364,1464630602.448000
788,1464630597.203000,1464630597.899891,1464630598.114018,1464630602.449000
789,1464630597.211000,1464630598.064609,1464630598.251597,1464630602.450000
790,1464630597.203000,1464630598.095674,1464630598.276893,1464630602.451000
791,1464630597.205000,1464630597.910022,1464630598.117932,1464630602.451000
792,1464630597.203000,1464630598.105152,1464630598.280642,1464630602.452000
793,1464630597.203000,1464630598.140226,1464630598.339943,1464630602.453000
794,1464630597.204000,1464630598.055173,1464630598.351713,1464630602.454000
795,1464630597.204000,1464630599.222783,1464630599.364083,1464630602.454000
796,1464630597.204000,1464630598.124719,1464630598.365881,1464630602.455000
797,1464630597.204000,1464630598.075859,1464630598.330067,1464630602.456000
798,1464630597.221000,1464630598.087663,1464630598.292066,1464630602.456000
799,1464630597.209000,1464630598.100681,1464630598.294566,1464630602.457000
800,1464630597.204000,1464630598.148526,1464630598.273977,1464630602.458000
801,1464630597.205000,1464630598.075950,1464630598.284115,1464630602.458000
802,1464630597.205000,1464630598.074334,1464630598.276109,1464630602.459000
803,1464630597.214000,1464630598.147646,1464630598.285928,1464630602.460000
804,1464630597.205000,1464630598.090391,1464630598.374680,1464630602.460000
805,1464630597.205000,1464630598.123227,1464630598.325588,1464630602.461000
806,1464630597.209000,1464630598.007755,1464630598.227236,1464630602.462000
807,1464630597.209000,1464630598.072779,1464630598.312026,1464630602.463000
808,1464630597.217000,1464630598.060362,1464630598.265352,1464630602.463000
809,1464630597.209000,1464630598.056816,1464630598.262014,1464630602.464000
810,1464630597.209000,1464630598.102465,1464630598.337536,1464630602.465000
811,1464630597.209000,1464630598.089552,1464630598.307926,1464630602.465000
812,1464630597.209000,1464630598.027446,1464630598.181923,1464630602.466000
813,1464630597.221000,1464630598.045797,1464630598.252381,1464630602.466000
814,1464630597.212000,1464630598.126486,1464630598.372946,1464630602.467000
815,1464630597.221000,1464630598.064581,1464630598.300745,1464630602.468000
816,1464630597.212000,1464630598.074973,1464630598.352611,1464630602.468000
817,1464630597.212000,1464630598.011602,1464630598.173079,1464630602.469000
818,1464630597.213000,1464630598.100442,1464630598.261346,1464630602.470000
819,1464630597.210000,1464630598.090088,1464630598.295933,1464630602.471000
820,1464630597.208000,1464630598.008519,1464630598.262168,1464630602.471000
821,1464630597.213000,1464630598.106230,1464630598.313636,1464630602.472000
822,1464630597.221000,1464630598.048374,1464630598.204117,1464630602.473000
823,1464630597.213000,1464630598.101937,1464630598.318528,1464630602.474000
824,1464630597.219000,1464630598.040872,1464630598.248312,1464630602.474000
825,1464630597.208000,1464630598.031451,1464630598.301890,1464630602.475000
826,1464630597.208000,1464630597.944081,1464630598.183900,1464630602.476000
827,1464630597.208000,1464630598.165588,1464630598.305483,1464630602.477000
828,1464630597.216000,1464630598.118867,1464630598.335853,1464630602.477000
829,1464630597.211000,1464630598.079815,1464630598.234641,1464630602.478000
830,1464630597.209000,1464630598.056006,1464630598.211803,1464630602.479000
831,1464630597.209000,1464630597.916630,1464630598.150092,1464630602.479000
832,1464630597.221000,1464630598.050459,1464630598.239140,1464630602.480000
833,1464630597.211000,1464630598.098129,1464630598.276783,1464630602.481000
834,1464630597.213000,1464630598.088177,1464630598.273452,1464630602.481000
835,1464630597.222000,1464630598.054045,1464630598.326785,1464630602.482000
836,1464630597.220000,1464630598.074059,1464630598.293763,1464630602.483000
837,1464630597.214000,1464630597.935301,1464630598.110706,1464630602.484000
838,1464630597.220000,1464630598.124323,1464630598.297413,1464630602.484000
839,1464630597.221000,1464630598.006772,1464630598.203680,1464630602.485000
840,1464630597.225000,1464630598.122660,1464630598.355114,1464630602.486000
841,1464630597.223000,1464630598.027188,1464630598.257153,1464630602.486000
842,1464630597.223000,1464630598.104104,1464630598.335480,1464630602.487000
843,1464630597.225000,1464630598.151940,1464630598.430915,1464630602.488000
844,1464630597.225000,1464630598.020853,1464630598.243070,1464630602.488000
845,1464630597.227000,1464630598.096807,1464630598.284210,1464630602.489000
