844,1464630731.759000,1464630732.488809,1464630732.495297,1464630732.994000
845,1464630731.759000,1464630732.481005,1464630732.482072,1464630732.995000
846,1464630731.760000,1464630732.422582,1464630732.423616,1464630732.996000
847,1464630731.760000,1464630732.500174,1464630732.509556,1464630732.996000
848,1464630731.761000,1464630732.424055,1464630732.425303,1464630732.997000
849,1464630731.761000,1464630732.516409,1464630732.519554,1464630732.997000
850,1464630731.761000,1464630732.504115,1464630732.505237,1464630732.998000
851,1464630731.761000,1464630732.456107,1464630732.457558,1464630732.999000
852,1464630731.761000,1464630732.525738,1464630732.535038,1464630732.999000
853,1464630731.761000,1464630732.464608,1464630732.465588,1464630733.000000
854,1464630731.761000,1464630732.442932,1464630732.443905,1464630733.001000
855,1464630731.761000,1464630732.438104,1464630732.439138,1464630733.001000
856,1464630731.761000,1464630732.446618,1464630732.447884,1464630733.002000
857,1464630731.762000,1464630732.498340,1464630732.515166,1464630733.003000
858,1464630731.762000,1464630732.454314,1464630732.455414,1464630733.003000
859,1464630731.762000,1464630732.433828,1464630732.435044,1464630733.004000
860,1464630731.762000,1464630732.494114,1464630732.495197,1464630733.005000
861,1464630731.762000,1464630732.416313,1464630732.417472,1464630733.005000
862,1464630731.762000,1464630732.436201,1464630732.437175,1464630733.006000
863,1464630731.762000,1464630732.466625,1464630732.467721,1464630733.007000
864,1464630731.762000,1464630732.517757,1464630732.518942,1464630733.007000
865,1464630731.762000,1464630732.511624,1464630732.512924,1464630733.008000
866,1464630731.762000,1464630732.485248,1464630732.486711,1464630733.009000
867,1464630731.762000,1464630732.467569,1464630732.477993,1464630733.010000
868,1464630731.762000,1464630732.489509,1464630732.490838,1464630733.010000
869,1464630731.762000,1464630732.500647,1464630732.501848,1464630733.011000
870,1464630731.762000,1464630732.498800,1464630732.500329,1464630733.012000
871,1464630731.762000,1464630732.475067,1464630732.476190,1464630733.013000
872,1464630731.763000,1464630732.520134,1464630732.522835,1464630733.013000
873,1464630731.763000,1464630732.472993,1464630732.481546,1464630733.014000
874,1464630731.763000,1464630732.507092,1464630732.508088,1464630733.015000
875,1464630731.763000,1464630732.480795,1464630732.498863,1464630733.015000
876,1464630731.763000,1464630732.482876,1464630732.483956,1464630733.016000
877,1464630731.763000,1464630732.448618,1464630732.449782,1464630733.017000
878,1464630731.763000,1464630732.503986,1464630732.505084,1464630733.018000
879,1464630731.764000,1464630732.438104,1464630732.458268,1464630733.019000
880,1464630731.764000,1464630732.444593,1464630732.445579,1464630733.019000
881,1464630731.765000,1464630732.445419,1464630732.447820,1464630733.020000
882,1464630731.765000,1464630732.485288,1464630732.486474,1464630733.021000
883,1464630731.765000,1464630732.495363,1464630732.496519,1464630733.022000
884,1464630731.765000,1464630732.514289,1464630732.515706,1464630733.022000
885,1464630731.766000,1464630732.486419,1464630732.492108,1464630733.023000
886,1464630731.766000,1464630732.466310,1464630732.467271,1464630733.024000
887,1464630731.766000,1464630732.429691,1464630732.431044,1464630733.025000
888,1464630731.766000,1464630732.511636,1464630732.512660,1464630733.026000
889,1464630731.766000,1464630732.520036,1464630732.534041,1464630733.027000
890,1464630731.766000,1464630732.450054,1464630732.451380,1464630733.027000
891,1464630731.766000,1464630732.500865,1464630732.502168,1464630733.028000
892,1464630731.766000,1464630732.505743,1464630732.506699,1464630733.029000
893,1464630731.767000,1464630732.443162,1464630732.444189,1464630733.030000
894,1464630731.767000,1464630732.473501,1464630732.486193,1464630733.031000
895,1464630731.767000,1464630732.489629,1464630732.490879,1464630733.031000
896,1464630731.767000,1464630732.521662,1464630732.522712,1464630733.032000
897,1464630731.767000,1464630732.459087,1464630732.460064,1464630733.033000
898,1464630731.767000,1464630732.485577,1464630732.486569,1464630733.034000
899,1464630731.769000,1464630732.470829,1464630732.471952,1464630733.034000
900,1464630731.770000,1464630732.446752,1464630732.447729,1464630733.035000
901,1464630731.770000,1464630732.516561,1464630732.517681,1464630733.036000
902,1464630731.771000,1464630732.405525,1464630732.406614,1464630733.036000
903,1464630731.771000,1464630732.439233,1464630732.440448,1464630733.037000
904,1464630731.771000,1464630732.507954,1464630732.527816,1464630733.038000
905,1464630731.771000,1464630732.510013,1464630732.512462,1464630733.038000
906,1464630731.771000,1464630732.495263,1464630732.496297,1464630733.039000
907,1464630731.771000,1464630732.509048,1464630732.511865,1464630733.040000
908,1464630731.772000,1464630732.503286,1464630732.504687,1464630733.041000
909,1464630731.772000,1464630732.497763,1464630732.498894,1464630733.041000
910,1464630731.772000,1464630732.473804,1464630732.474863,1464630733.042000
911,1464630731.773000,1464630732.411622,1464630732.412739,1464630733.043000
912,1464630731.774000,1464630732.455999,1464630732.457114,1464630733.043000
913,1464630731.776000,1464630732.493830,1464630732.509135,1464630733.044000
914,1464630731.776000,1464630732.501872,1464630732.502946,1464630733.045000
915,1464630731.777000,1464630732.486316,1464630732.487414,1464630733.045000
916,1464630731.777000,1464630732.448809,1464630732.450025,1464630733.046000
917,1464630731.777000,1464630732.480302,1464630732.500426,1464630733.047000
918,1464630731.777000,1464630732.490284,1464630732.491365,1464630733.047000
919,1464630731.777000,1464630732.521599,1464630732.522579,1464630733.048000
920,1464630731.777000,1464630732.517657,1464630732.519127,1464630733.049000
921,1464630731.777000,1464630732.449954,1464630732.451027,1464630733.049000
922,1464630731.778000,1464630732.519583,1464630732.520600,1464630733.050000
923,1464630731.779000,1464630732.505504,1464630732.510760,1464630733.051000
924,1464630731.779000,1464630732.510650,1464630732.518869,1464630733.051000
925,1464630731.779000,1464630732.517758,1464630732.522161,1464630733.052000
926,1464630731.779000,1464630732.471412,1464630732.472549,1464630733.053000
927,1464630731.779000,1464630732.492558,1464630732.493665,1464630733.054000
928,1464630731.779000,1464630732.433594,1464630732.434697,1464630733.056000
929,1464630731.779000,1464630732.471592,1464630732.472760,1464630733.058000
930,1464630731.780000,1464630732.492523,1464630732.506557,1464630733.060000
931,1464630731.779000,1464630732.519306,1464630732.523801,1464630733.062000
932,1464630731.779000,1464630732.532539,1464630732.533619,1464630733.064000
933,1464630731.779000,1464630732.496337,1464630732.497649,1464630733.066000
934,1464630731.779000,1464630732.520610,1464630732.521860,1464630733.068000
935,1464630731.780000,1464630732.490905,1464630732.492577,1464630733.069000
936,1464630731.780000,1464630732.504664,1464630732.505610,1464630733.070000
937,1464630731.780000,1464630732.480497,1464630732.481500,1464630733.071000
938,1464630731.781000,1464630732.492364,1464630732.493510,1464630733.071000
939,1464630731.781000,1464630732.510335,1464630732.521969,1464630733.072000
940,1464630731.781000,1464630732.524274,1464630732.527220,1464630733.073000
941,1464630731.782000,1464630732.529550,1464630732.536945,1464630733.074000
942,1464630731.782000,1464630732.510884,1464630732.520123,1464630733.075000
943,1464630731.782000,1464630732.450065,1464630732.458063,1464630733.076000
944,1464630731.782000,1464630732.503117,1464630732.504227,1464630733.077000
945,1464630731.782000,1464630732.473157,1464630732.474293,1464630733.077000
946,1464630731.782000,1464630732.521373,1464630732.524058,1464630733.078000
947,1464630731.783000,1464630732.508425,1464630732.515500,1464630733.079000
948,1464630731.783000,1464630732.497821,1464630732.517845,1464630733.080000
949,1464630731.783000,1464630732.491921,1464630732.493047,1464630733.080000
950,1464630731.783000,1464630732.517045,1464630732.518148,1464630733.081000
951,1464630731.783000,1464630732.457644,1464630732.459128,1464630733.082000
952,1464630731.783000,1464630732.500790,1464630732.502322,1464630733.082000
953,1464630731.783000,1464630732.412135,1464630732.413339,1464630733.083000
954,1464630731.783000,1464630732.495482,1464630732.496909,1464630733.083000
955,1464630731.783000,1464630732.509005,1464630732.509965,1464630733.084000
956,1464630731.784000,1464630732.512961,1464630732.514354,1464630733.085000
957,1464630731.784000,1464630732.447796,1464630732.449012,1464630733.085000
958,1464630731.784000,1464630732.500695,1464630732.501796,1464630733.086000
959,1464630731.784000,1464630732.483567,1464630732.484590,1464630733.086000
960,1464630731.784000,1464630732.502085,1464630732.503528,1464630733.087000
961,1464630731.784000,1464630732.497861,1464630732.499443,1464630733.088000
962,1464630731.784000,1464630732.459297,1464630732.460750,1464630733.089000
963,1464630731.784000,1464630732.470974,1464630732.472120,1464630733.089000
964,1464630731.784000,1464630732.494276,1464630732.495236,1464630733.090000
965,1464630731.785000,1464630732.504416,1464630732.505519,1464630733.091000
966,1464630731.785000,1464630732.524337,1464630732.525463,1464630733.091000
967,1464630731.785000,1464630732.487146,1464630732.488521,1464630733.092000
968,1464630731.785000,1464630732.492723,1464630732.494086,1464630733.092000
969,1464630731.786000,1464630732.511331,1464630732.512312,1464630733.093000
970,1464630731.786000,1464630732.487540,1464630732.501716,1464630733.094000
971,1464630731.786000,1464630732.477181,1464630732.478719,1464630733.094000
972,1464630731.786000,1464630732.499380,1464630732.516899,1464630733.095000
973,1464630731.786000,1464630732.502767,1464630732.504115,1464630733.096000
974,1464630731.786000,1464630732.519275,1464630732.520368,1464630733.096000
975,1464630731.787000,1464630732.521870,1464630732.523021,1464630733.097000
976,1464630731.787000,1464630732.498902,1464630732.499920,1464630733.097000
977,1464630731.787000,1464630732.493732,1464630732.495549,1464630733.098000
978,1464630731.787000,1464630732.483062,1464630732.484308,1464630733.099000
979,1464630731.787000,1464630732.513549,1464630732.514646,1464630733.099000
980,1464630731.787000,1464630732.449131,1464630732.450229,1464630733.100000
981,1464630731.787000,1464630732.525028,1464630732.527033,1464630733.101000
982,1464630731.787000,1464630732.476892,1464630732.477990,1464630733.102000
983,1464630731.787000,1464630732.463256,1464630732.464473,1464630733.102000
984,1464630731.787000,1464630732.494052,1464630732.495424,1464630733.103000
985,1464630731.787000,1464630732.519770,1464630732.520862,1464630733.104000
986,1464630731.787000,1464630732.509166,1464630732.510513,1464630733.105000
987,1464630731.788000,1464630732.496449,1464630732.497765,1464630733.105000
988,1464630731.788000,1464630732.473568,1464630732.474506,1464630733.106000
989,1464630731.789000,1464630732.449968,1464630732.451174,1464630733.107000
990,1464630731.789000,1464630732.465137,1464630732.466319,1464630733.108000
991,1464630731.789000,1464630732.497068,1464630732.498143,1464630733.108000
992,1464630731.789000,1464630732.535831,1464630732.537108,1464630733.109000
993,1464630731.789000,1464630732.508938,1464630732.510173,1464630733.110000
994,1464630731.789000,1464630732.475778,1464630732.477231,1464630733.111000
995,1464630731.790000,1464630732.512441,1464630732.513937,1464630733.112000
996,1464630731.790000,1464630732.519153,1464630732.520134,1464630733.112000
997,1464630731.790000,1464630732.476389,1464630732.477394,1464630733.113000
998,1464630731.790000,1464630732.495840,1464630732.496888,1464630733.114000
999,1464630731.790000,1464630732.476963,1464630732.477985,1464630733.115000
