428,1464662316.601000,1464662317.296901,1464662322.298083,1464662322.642000
429,1464662316.601000,1464662317.273056,1464662322.274594,1464662322.643000
430,1464662316.601000,1464662317.255325,1464662322.257363,1464662322.644000
431,1464662316.601000,1464662317.260723,1464662322.274933,1464662322.644000
432,1464662316.601000,1464662317.278640,1464662322.279877,1464662322.645000
433,1464662316.602000,1464662317.283128,1464662322.285001,1464662322.645000
434,1464662316.602000,1464662317.269229,1464662322.270678,1464662322.646000
435,1464662316.602000,1464662317.281350,1464662322.282553,1464662322.647000
436,1464662316.602000,1464662317.305360,1464662322.307039,1464662322.647000
437,1464662316.602000,1464662317.300775,1464662322.302012,1464662322.648000
438,1464662316.602000,1464662317.264111,1464662322.265530,1464662322.649000
439,1464662316.602000,1464662317.254179,1464662322.255436,1464662322.650000
440,1464662316.603000,1464662317.276597,1464662322.277820,1464662322.650000
441,1464662316.603000,1464662317.285260,1464662322.286439,1464662322.651000
442,1464662316.603000,1464662317.303137,1464662322.304817,1464662322.652000
443,1464662316.603000,1464662317.294255,1464662322.295485,1464662322.653000
444,1464662316.603000,1464662317.280848,1464662322.283283,1464662322.653000
445,1464662316.603000,1464662317.306712,1464662322.307983,1464662322.654000
446,1464662316.603000,1464662317.253220,1464662322.260536,1464662322.655000
447,1464662316.603000,1464662317.270968,1464662322.272220,1464662322.656000
448,1464662316.604000,1464662317.283787,1464662322.285027,1464662322.656000
449,1464662316.604000,1464662317.338937,1464662322.340253,1464662322.657000
450,1464662316.604000,1464662317.256860,1464662322.258198,1464662322.658000
451,1464662316.604000,1464662317.287819,1464662322.289052,1464662322.659000
452,1464662316.604000,1464662317.282872,1464662322.284299,1464662322.660000
453,1464662316.604000,1464662317.307662,1464662322.308973,1464662322.660000
454,1464662316.604000,1464662317.282006,1464662322.283197,1464662322.661000
455,1464662316.604000,1464662317.272133,1464662322.273488,1464662322.662000
456,1464662316.605000,1464662317.294511,1464662322.295708,1464662322.663000
457,1464662316.605000,1464662317.293695,1464662322.295070,1464662322.663000
458,1464662316.605000,1464662317.281790,1464662322.283588,1464662322.664000
459,1464662316.605000,1464662317.251801,1464662322.262634,1464662322.664000
460,1464662316.605000,1464662317.304459,1464662322.315688,1464662322.665000
461,1464662316.605000,1464662317.293966,1464662322.295451,1464662322.666000
462,1464662316.605000,1464662317.286340,1464662322.287547,1464662322.666000
463,1464662316.605000,1464662317.297384,1464662322.299094,1464662322.667000
464,1464662316.605000,1464662317.255142,1464662322.256488,1464662322.667000
465,1464662316.606000,1464662317.308606,1464662322.319232,1464662322.668000
466,1464662316.606000,1464662317.297682,1464662322.298832,1464662322.669000
467,1464662316.606000,1464662317.285847,1464662322.287223,1464662322.669000
468,1464662316.606000,1464662317.311173,1464662322.313033,1464662322.670000
469,1464662316.606000,1464662317.263689,1464662322.280450,1464662322.670000
470,1464662316.606000,1464662317.297093,1464662322.298738,1464662322.671000
471,1464662316.606000,1464662317.251786,1464662322.254106,1464662322.672000
472,1464662316.607000,1464662317.271522,1464662322.272749,1464662322.672000
473,1464662316.608000,1464662317.297033,1464662322.298508,1464662322.673000
474,1464662316.608000,1464662317.277747,1464662322.279264,1464662322.673000
475,1464662316.608000,1464662317.282571,1464662322.283792,1464662322.674000
476,1464662316.608000,1464662317.230207,1464662322.231818,1464662322.675000
477,1464662316.608000,1464662317.288142,1464662322.290187,1464662322.675000
478,1464662316.608000,1464662317.274088,1464662322.275402,1464662322.676000
479,1464662316.608000,1464662317.275808,1464662322.277653,1464662322.676000
480,1464662316.608000,1464662317.233694,1464662322.236922,1464662322.677000
481,1464662316.609000,1464662317.245796,1464662322.248522,1464662322.678000
482,1464662316.609000,1464662317.295863,1464662322.299022,1464662322.678000
483,1464662316.609000,1464662317.282816,1464662322.284238,1464662322.679000
484,1464662316.609000,1464662317.280935,1464662322.282177,1464662322.679000
485,1464662316.609000,1464662317.278820,1464662322.280150,1464662322.680000
486,1464662316.609000,1464662317.278696,1464662322.279936,1464662322.681000
487,1464662316.609000,1464662317.261898,1464662322.263201,1464662322.681000
488,1464662316.610000,1464662317.271443,1464662322.288687,1464662322.682000
489,1464662316.610000,1464662317.294272,1464662322.296423,1464662322.683000
490,1464662316.611000,1464662317.279098,1464662322.280387,1464662322.683000
491,1464662316.611000,1464662317.236492,1464662322.237754,1464662322.684000
492,1464662316.611000,1464662317.308678,1464662322.309997,1464662322.685000
493,1464662316.611000,1464662317.297964,1464662322.299170,1464662322.686000
494,1464662316.611000,1464662317.212986,1464662322.214244,1464662322.686000
495,1464662316.611000,1464662317.287502,1464662322.289191,1464662322.687000
496,1464662316.611000,1464662317.281287,1464662322.282847,1464662322.688000
497,1464662316.611000,1464662317.270974,1464662322.272272,1464662322.689000
498,1464662316.611000,1464662317.327511,1464662322.328849,1464662322.689000
499,1464662316.611000,1464662317.322819,1464662322.324032,1464662322.690000
500,1464662316.611000,1464662317.274499,1464662322.275830,1464662322.691000
501,1464662316.611000,1464662317.346967,1464662322.348316,1464662322.692000
502,1464662316.611000,1464662317.277088,1464662322.278439,1464662322.692000
503,1464662316.611000,1464662317.372167,1464662322.373405,1464662322.693000
504,1464662316.611000,1464662317.383027,1464662322.384257,1464662322.694000
505,1464662316.611000,1464662317.258511,1464662322.259701,1464662322.695000
506,1464662316.611000,1464662317.361610,1464662322.363186,1464662322.696000
507,1464662316.611000,1464662317.346630,1464662322.348464,1464662322.696000
508,1464662316.611000,1464662317.316430,1464662322.317719,1464662322.697000
509,1464662316.611000,1464662317.288317,1464662322.289576,1464662322.698000
510,1464662316.611000,1464662317.334474,1464662322.335760,1464662322.699000
511,1464662316.611000,1464662317.342558,1464662322.352367,1464662322.699000
512,1464662316.611000,1464662317.304409,1464662322.305589,1464662322.700000
513,1464662316.611000,1464662317.363825,1464662322.365473,1464662322.700000
514,1464662316.611000,1464662317.424774,1464662322.426058,1464662322.701000
515,1464662316.611000,1464662317.288726,1464662322.289973,1464662322.701000
516,1464662316.612000,1464662317.290112,1464662322.291300,1464662322.702000
517,1464662316.612000,1464662317.434590,1464662322.436106,1464662322.703000
518,1464662316.612000,1464662317.296689,1464662322.298059,1464662322.703000
519,1464662316.612000,1464662317.303100,1464662322.305183,1464662322.704000
520,1464662316.612000,1464662317.255283,1464662322.256748,1464662322.704000
521,1464662316.612000,1464662317.408778,1464662322.410054,1464662322.705000
522,1464662316.612000,1464662317.331351,1464662322.332811,1464662322.705000
523,1464662316.612000,1464662317.398284,1464662322.399532,1464662322.706000
524,1464662316.612000,1464662317.351931,1464662322.353206,1464662322.706000
525,1464662316.612000,0.000000,0.000000,0.000000
526,1464662316.612000,1464662317.230721,1464662322.232000,1464662326.637000
527,1464662316.612000,0.000000,0.000000,0.000000
528,1464662316.612000,1464662317.305256,1464662322.306439,1464662326.639000
529,1464662316.612000,1464662317.290265,1464662322.297719,1464662326.639000
530,1464662316.612000,1464662317.244443,1464662322.245873,1464662326.640000
531,1464662316.612000,1464662317.312511,1464662322.313798,1464662326.641000
532,1464662316.612000,1464662317.344365,1464662322.345877,1464662326.641000
533,1464662316.612000,1464662317.306467,1464662322.307788,1464662326.642000
534,1464662316.612000,1464662317.325544,1464662322.326980,1464662326.643000
535,1464662316.612000,1464662317.408419,1464662322.409686,1464662326.643000
536,1464662316.612000,1464662317.364597,1464662322.365956,1464662326.644000
537,1464662316.612000,0.000000,0.000000,0.000000
538,1464662316.612000,1464662317.266940,1464662322.269097,1464662326.645000
539,1464662316.612000,1464662317.351438,1464662322.352663,1464662326.645000
540,1464662316.612000,1464662317.424250,1464662322.425505,1464662326.646000
541,1464662316.612000,1464662317.376641,1464662322.378166,1464662326.647000
542,1464662316.612000,1464662317.317425,1464662322.318951,1464662326.647000
543,1464662316.612000,1464662317.386283,1464662322.388633,1464662326.648000
544,1464662316.612000,1464662317.405739,1464662322.407111,1464662326.649000
545,1464662316.613000,1464662317.395084,1464662322.396539,1464662326.650000
546,1464662316.613000,1464662317.391003,1464662322.392313,1464662326.650000
547,1464662316.613000,1464662317.286798,1464662322.298408,1464662326.651000
548,1464662316.613000,1464662317.342668,1464662322.355684,1464662326.652000
549,1464662316.613000,1464662317.294900,1464662322.296129,1464662326.653000
550,1464662316.613000,1464662317.287267,1464662322.289858,1464662326.654000
551,1464662316.613000,1464662317.307176,1464662322.308440,1464662326.654000
552,1464662316.613000,1464662317.292732,1464662322.294044,1464662326.655000
553,1464662316.613000,1464662317.251062,1464662322.252253,1464662326.656000
554,1464662316.613000,1464662317.325617,1464662322.326886,1464662326.657000
555,1464662316.613000,1464662317.412374,1464662322.413697,1464662326.657000
556,1464662316.613000,1464662317.328881,1464662322.330310,1464662326.658000
557,1464662316.613000,1464662317.286147,1464662322.287555,1464662326.659000
558,1464662316.613000,1464662317.270349,1464662322.271728,1464662326.660000
559,1464662316.613000,1464662317.384157,1464662322.385501,1464662326.660000
560,1464662316.613000,1464662317.372616,1464662322.373909,1464662326.661000
561,1464662316.613000,1464662317.423514,1464662322.425000,1464662326.662000
562,1464662316.613000,1464662317.342952,1464662322.344139,1464662326.663000
563,1464662316.613000,1464662317.343801,1464662322.345409,1464662326.663000
564,1464662316.613000,1464662317.268269,1464662322.270193,1464662326.664000
565,1464662316.613000,1464662317.246121,1464662322.254266,1464662326.665000
566,1464662316.613000,1464662317.454589,1464662322.456413,1464662326.666000
567,1464662316.613000,1464662317.311386,1464662322.312607,1464662326.666000
568,1464662316.613000,1464662317.304122,1464662322.305471,1464662326.667000
569,1464662316.613000,1464662317.276469,1464662322.277966,1464662326.667000
570,1464662316.613000,1464662317.287368,1464662322.288563,1464662326.668000
571,1464662316.614000,1464662317.244723,1464662322.246120,1464662326.668000
572,1464662316.614000,1464662317.238858,1464662322.240054,1464662326.669000
573,1464662316.614000,1464662317.267321,1464662322.268980,1464662326.670000
574,1464662316.614000,1464662317.309220,1464662322.310393,1464662326.670000
575,1464662316.614000,1464662317.435596,1464662322.436921,1464662326.671000
576,1464662316.614000,1464662317.375026,1464662322.376355,1464662326.671000
577,1464662316.614000,1464662317.284170,1464662322.285411,1464662326.672000
578,1464662316.614000,1464662317.283642,1464662322.284966,1464662326.673000
579,1464662316.614000,1464662317.368866,1464662322.370031,1464662326.673000
580,1464662316.614000,1464662317.278134,1464662322.280436,1464662326.674000
581,1464662316.614000,1464662317.265171,1464662322.267199,1464662326.674000
582,1464662316.614000,1464662317.318282,1464662322.319540,1464662326.675000
583,1464662316.614000,1464662317.275027,1464662322.276354,1464662326.676000
584,1464662316.614000,1464662317.235944,1464662322.237193,1464662326.676000
585,1464662316.614000,1464662317.348515,1464662322.349810,1464662326.677000
586,1464662316.614000,1464662317.256743,1464662322.258220,1464662326.677000
587,1464662316.614000,1464662317.356527,1464662322.357899,1464662326.678000
588,1464662316.614000,1464662317.412374,1464662322.413712,1464662326.679000
589,1464662316.614000,1464662317.262219,1464662322.263990,1464662326.679000
590,1464662316.614000,1464662317.420421,1464662322.421904,1464662326.680000
591,1464662316.614000,1464662317.287002,1464662322.295892,1464662326.681000
592,1464662316.614000,1464662317.267373,1464662322.268894,1464662326.681000
593,1464662316.614000,1464662317.393225,1464662322.394807,1464662326.682000
594,1464662316.614000,1464662317.226137,1464662322.227391,1464662326.682000
595,1464662316.614000,1464662317.373674,1464662322.374982,1464662326.683000
596,1464662316.614000,1464662317.408069,1464662322.409328,1464662326.684000
597,1464662316.614000,1464662317.307687,1464662322.309032,1464662326.684000
598,1464662316.614000,1464662317.424821,1464662322.426028,1464662326.685000
599,1464662316.614000,0.000000,0.000000,0.000000
600,1464662316.614000,0.000000,0.000000,0.000000
601,1464662316.614000,1464662317.343055,1464662322.344282,1464662326.687000
602,1464662316.615000,1464662317.272571,1464662322.274147,1464662326.688000
603,1464662316.615000,1464662317.325001,1464662322.326613,1464662326.689000
604,1464662316.615000,1464662317.441806,1464662322.443160,1464662326.690000
605,1464662316.615000,1464662317.340941,1464662322.342200,1464662326.690000
606,1464662316.615000,1464662317.304541,1464662322.306171,1464662326.691000
607,1464662316.615000,1464662317.340124,1464662322.341379,1464662326.692000
608,1464662316.615000,1464662317.418865,1464662322.420182,1464662326.693000
609,1464662316.615000,1464662317.392216,1464662322.393743,1464662326.693000
610,1464662316.615000,1464662317.335075,1464662322.336384,1464662326.694000
611,1464662316.615000,1464662317.376390,1464662322.377949,1464662326.695000
612,1464662316.615000,1464662317.302989,1464662322.304372,1464662326.696000
613,1464662316.615000,1464662317.263137,1464662322.264430,1464662326.696000
614,1464662316.615000,1464662317.392322,1464662322.393509,1464662326.697000
615,1464662316.615000,1464662317.453652,1464662322.455598,1464662326.698000
616,1464662316.615000,1464662317.329712,1464662322.330892,1464662326.699000
617,1464662316.615000,1464662317.271222,1464662322.272539,1464662326.699000
618,1464662316.615000,1464662317.383298,1464662322.384602,1464662326.700000
619,1464662316.615000,1464662317.350286,1464662322.351853,1464662326.701000
620,1464662316.615000,1464662317.369436,1464662322.370649,1464662326.702000
621,1464662316.615000,1464662317.329276,1464662322.330863,1464662326.702000
622,1464662316.615000,1464662317.257543,1464662322.259756,1464662326.703000
623,1464662316.615000,1464662317.389898,1464662322.391487,1464662326.704000
624,1464662316.615000,1464662317.412694,1464662322.413889,1464662326.704000
625,1464662316.615000,1464662317.298314,1464662322.299556,1464662326.705000
626,1464662316.615000,1464662317.244421,1464662322.245812,1464662326.705000
627,1464662316.615000,1464662317.315532,1464662322.331706,1464662326.706000
628,1464662316.616000,1464662317.222445,1464662322.223785,1464662326.706000
629,1464662316.616000,1464662317.363924,1464662322.365428,1464662326.707000
630,1464662316.616000,1464662317.252372,1464662322.271256,1464662326.708000
631,1464662316.616000,1464662317.303769,1464662322.305223,1464662326.708000
632,1464662316.616000,1464662317.382269,1464662322.383852,1464662326.709000
633,1464662316.616000,1464662317.326023,1464662322.327304,1464662326.709000
634,1464662316.616000,1464662317.242675,1464662322.243995,1464662326.710000
635,1464662316.616000,1464662317.381656,1464662322.383005,1464662326.711000
636,1464662316.616000,1464662317.469164,1464662322.470394,1464662326.711000
637,1464662316.616000,1464662317.257443,1464662322.270489,1464662326.712000
638,1464662316.616000,1464662317.312869,1464662322.314162,1464662326.712000
639,1464662316.616000,1464662317.348763,1464662322.350004,1464662326.713000
640,1464662316.616000,1464662317.300018,1464662322.301275,1464662326.714000
641,1464662316.616000,1464662317.307477,1464662322.308800,1464662326.714000
642,1464662316.616000,1464662317.298800,1464662322.300339,1464662326.715000
643,1464662316.616000,1464662317.335247,1464662322.336488,1464662326.715000
644,1464662316.617000,1464662317.369524,1464662322.371085,1464662326.716000
645,1464662316.617000,1464662317.279950,1464662322.281328,1464662326.717000
646,1464662316.617000,1464662317.297373,1464662322.298714,1464662326.717000
647,1464662316.617000,1464662317.297297,1464662322.299051,1464662326.718000
648,1464662316.617000,1464662317.289444,1464662322.290651,1464662326.718000
649,1464662316.617000,1464662317.409259,1464662322.410517,1464662326.719000
650,1464662316.617000,1464662317.361564,1464662322.362917,1464662326.720000
651,1464662316.617000,1464662317.289652,1464662322.291224,1464662326.720000
652,1464662316.617000,1464662317.301549,1464662322.315690,1464662326.721000
653,1464662316.617000,1464662317.282494,1464662322.283685,1464662326.722000
654,1464662316.617000,1464662317.292837,1464662322.295450,1464662326.722000
655,1464662316.617000,1464662317.379367,1464662322.380850,1464662326.723000
656,1464662316.617000,1464662317.272748,1464662322.274859,1464662326.724000
657,1464662316.617000,1464662317.266885,1464662322.268238,1464662326.725000
658,1464662316.617000,1464662317.271662,1464662322.275529,1464662326.725000
659,1464662316.617000,1464662317.273112,1464662322.280571,1464662326.726000
660,1464662316.617000,1464662317.392408,1464662322.393690,1464662326.727000
661,1464662316.617000,1464662317.349701,1464662322.351052,1464662326.728000
662,1464662316.617000,1464662317.296546,1464662322.297780,1464662326.729000
663,1464662316.617000,1464662317.298157,1464662322.299489,1464662326.729000
664,1464662316.617000,1464662317.285350,1464662322.286541,1464662326.730000
665,1464662316.617000,1464662317.307492,1464662322.308669,1464662326.731000
666,1464662316.617000,1464662317.248898,1464662322.250687,1464662326.732000
667,1464662316.617000,1464662317.287127,1464662322.302057,1464662326.732000
668,1464662316.617000,1464662317.356023,1464662322.357462,1464662326.733000
669,1464662316.617000,1464662317.275813,1464662322.277155,1464662326.734000
670,1464662316.617000,1464662317.296238,1464662322.297495,1464662326.735000
671,1464662316.617000,1464662317.273974,1464662322.275617,1464662326.736000
672,1464662316.617000,1464662317.257924,1464662322.259409,1464662326.736000
673,1464662316.618000,1464662317.300136,1464662322.301344,1464662326.737000
674,1464662316.618000,1464662317.295080,1464662322.296414,1464662326.738000
675,1464662316.618000,1464662317.291904,1464662322.293192,1464662326.738000
676,1464662316.618000,1464662317.318087,1464662322.319530,1464662326.739000
677,1464662316.618000,1464662317.370342,1464662322.371668,1464662326.740000
678,1464662316.618000,1464662317.278312,1464662322.296032,1464662326.740000
679,1464662316.618000,1464662317.435945,1464662322.437324,1464662326.741000
680,1464662316.618000,1464662317.336298,1464662322.337660,1464662326.741000
681,1464662316.618000,1464662317.321543,1464662322.322779,1464662326.742000
682,1464662316.618000,1464662317.368911,1464662322.370217,1464662326.742000
683,1464662316.618000,1464662317.275317,1464662322.276556,1464662326.743000
684,1464662316.618000,1464662317.332483,1464662322.333919,1464662326.744000
685,1464662316.618000,1464662317.271648,1464662322.281038,1464662326.744000
686,1464662316.618000,1464662317.312057,1464662322.313711,1464662326.745000
687,1464662316.618000,1464662317.326464,1464662322.327664,1464662326.745000
688,1464662316.618000,1464662317.336847,1464662322.338106,1464662326.746000
689,1464662316.618000,1464662317.369033,1464662322.370352,1464662326.747000
690,1464662316.618000,1464662317.274333,1464662322.275667,1464662326.747000
691,1464662316.618000,1464662317.465795,1464662322.477823,1464662326.748000
692,1464662316.618000,1464662317.300042,1464662322.301353,1464662326.748000
693,1464662316.618000,1464662317.324527,1464662322.325854,1464662326.749000
694,1464662316.618000,1464662317.234181,1464662322.236082,1464662326.750000
695,1464662316.618000,1464662317.374445,1464662322.375852,1464662326.750000
696,1464662316.618000,1464662317.323091,1464662322.324481,1464662326.751000
697,1464662316.618000,1464662317.378882,1464662322.380284,1464662326.751000
698,1464662316.618000,1464662317.297181,1464662322.298362,1464662326.752000
699,1464662316.618000,1464662317.300318,1464662322.301761,1464662326.753000
700,1464662316.618000,1464662317.425126,1464662322.426535,1464662326.753000
701,1464662316.619000,1464662317.422714,1464662322.424438,1464662326.754000
702,1464662316.619000,1464662317.365215,1464662322.366680,1464662326.754000
703,1464662316.619000,1464662317.407892,1464662322.409823,1464662326.755000
704,1464662316.619000,1464662317.295362,1464662322.296740,1464662326.756000
705,1464662316.619000,1464662317.307522,1464662322.308926,1464662326.756000
706,1464662316.619000,1464662317.375578,1464662322.376895,1464662326.757000
707,1464662316.619000,1464662317.423955,1464662322.425372,1464662326.758000
708,1464662316.619000,1464662317.318263,1464662322.319426,1464662326.758000
709,1464662316.619000,1464662317.298593,1464662322.299887,1464662326.759000
710,1464662316.619000,1464662317.326568,1464662322.327943,1464662326.760000
711,1464662316.619000,1464662317.292632,1464662322.294165,1464662326.761000
712,1464662316.619000,1464662317.294744,1464662322.311779,1464662326.762000
713,1464662316.619000,1464662317.358783,1464662322.360021,1464662326.762000
714,1464662316.619000,1464662317.345230,1464662322.346511,1464662326.763000
715,1464662316.619000,1464662317.344234,1464662322.345662,1464662326.764000
716,1464662316.619000,1464662317.317769,1464662322.319125,1464662326.765000
717,1464662316.619000,0.000000,0.000000,0.000000
718,1464662316.619000,1464662317.309433,1464662322.310673,1464662326.766000
719,1464662316.619000,1464662317.442715,1464662322.444577,1464662326.767000
720,1464662316.619000,1464662317.451224,1464662322.452499,1464662326.768000
721,1464662316.619000,1464662317.401886,1464662322.403454,1464662326.768000
722,1464662316.619000,1464662317.348753,1464662322.350197,1464662326.769000
723,1464662316.619000,1464662317.444219,1464662322.445524,1464662326.770000
724,1464662316.619000,1464662317.336251,1464662322.337531,1464662326.771000
725,1464662316.619000,1464662317.397461,1464662322.398755,1464662326.771000
726,1464662316.619000,1464662317.334892,1464662322.336265,1464662326.772000
727,1464662316.619000,1464662317.328578,1464662322.330115,1464662326.773000
728,1464662316.619000,1464662317.453612,1464662322.454821,1464662326.774000
729,1464662316.619000,1464662317.273776,1464662322.275769,1464662326.774000
730,1464662316.620000,1464662317.303141,1464662322.304546,1464662326.775000
731,1464662316.620000,1464662317.302851,1464662322.305054,1464662326.775000
732,1464662316.620000,1464662317.304717,1464662322.305979,1464662326.776000
733,1464662316.620000,1464662317.277029,1464662322.278507,1464662326.777000
734,1464662316.620000,1464662317.407643,1464662322.408912,1464662326.777000
735,1464662316.621000,1464662317.287148,1464662322.288448,1464662326.778000
736,1464662316.623000,1464662317.412809,1464662322.414143,1464662326.778000
737,1464662316.625000,1464662317.376105,1464662322.377687,1464662326.779000
738,1464662316.627000,1464662317.416727,1464662322.418600,1464662326.780000
739,1464662316.639000,1464662317.399675,1464662322.401000,1464662326.780000
740,1464662316.667000,1464662317.408315,1464662322.409676,1464662326.781000
741,1464662316.670000,1464662317.384345,1464662322.385501,1464662326.781000
742,1464662316.672000,1464662317.407480,1464662322.420743,1464662326.782000
743,1464662316.672000,1464662317.417702,1464662322.419247,1464662326.783000
744,1464662316.672000,1464662317.393785,1464662322.394934,1464662326.783000
745,1464662316.672000,1464662317.302864,1464662322.304086,1464662326.784000
746,1464662316.672000,1464662317.402530,1464662322.403746,1464662326.784000
747,1464662316.672000,1464662317.373578,1464662322.375008,1464662326.785000
748,1464662316.672000,1464662317.415495,1464662322.416979,1464662326.786000
749,1464662316.672000,1464662317.301453,1464662322.302602,1464662326.786000
750,1464662316.672000,1464662317.410570,1464662322.412008,1464662326.787000
751,1464662316.672000,1464662317.413188,1464662322.414890,1464662326.787000
752,1464662316.672000,1464662317.386221,1464662322.388337,1464662326.788000
753,1464662316.672000,1464662317.334619,1464662322.335960,1464662326.789000
754,1464662316.672000,1464662317.438913,1464662322.440545,1464662326.789000
755,1464662316.672000,1464662317.447384,1464662322.448568,1464662326.790000
756,1464662316.672000,1464662317.366844,1464662322.368801,1464662326.791000
757,1464662316.673000,1464662317.365626,1464662322.367201,1464662326.791000
758,1464662316.673000,1464662317.379582,1464662322.380837,1464662326.792000
759,1464662316.673000,1464662317.361161,1464662322.362540,1464662326.793000
760,1464662316.673000,1464662317.380946,1464662322.382334,1464662326.793000
761,1464662316.674000,1464662317.373223,1464662322.374470,1464662326.794000
762,1464662316.674000,1464662317.385470,1464662322.386750,1464662326.795000
763,1464662316.674000,1464662317.359960,1464662322.361213,1464662326.796000
764,1464662316.674000,1464662317.301642,1464662322.302935,1464662326.796000
765,1464662316.674000,1464662317.418609,1464662322.419786,1464662326.797000
766,1464662316.674000,1464662317.337818,1464662322.339137,1464662326.798000
767,1464662316.674000,1464662317.348480,1464662322.349741,1464662326.799000
768,1464662316.674000,1464662317.403186,1464662322.404498,1464662326.799000
769,1464662316.674000,1464662317.296305,1464662322.311041,1464662326.800000
770,1464662316.674000,1464662317.451196,1464662322.452561,1464662326.801000
771,1464662316.674000,1464662317.314388,1464662322.315994,1464662326.802000
772,1464662316.674000,1464662317.320929,1464662322.322233,1464662326.803000
773,1464662316.674000,1464662317.347054,1464662322.348385,1464662326.803000
774,1464662316.675000,1464662317.322846,1464662322.324031,1464662326.804000
775,1464662316.675000,1464662317.369942,1464662322.371937,1464662326.805000
776,1464662316.675000,1464662317.364325,1464662322.365518,1464662326.806000
777,1464662316.675000,1464662317.362893,1464662322.364119,1464662326.806000
778,1464662316.675000,1464662317.329773,1464662322.330977,1464662326.807000
779,1464662316.676000,1464662317.440978,1464662322.442679,1464662326.808000
780,1464662316.676000,1464662317.442576,1464662322.444014,1464662326.809000
781,1464662316.676000,1464662317.309212,1464662322.310479,1464662326.810000
782,1464662316.676000,1464662317.316598,1464662322.317828,1464662326.810000
783,1464662316.676000,1464662317.297205,1464662322.298403,1464662326.811000
784,1464662316.676000,1464662317.454568,1464662322.456071,1464662326.811000
785,1464662316.677000,1464662317.418544,1464662322.419802,1464662326.812000
786,1464662316.677000,1464662317.447191,1464662322.448409,1464662326.813000
787,1464662316.677000,1464662317.313296,1464662322.314496,1464662326.813000
788,1464662316.677000,1464662317.380323,1464662322.381616,1464662326.814000
789,1464662316.677000,1464662317.325613,1464662322.326851,1464662326.814000
790,1464662316.677000,1464662317.291338,1464662322.292670,1464662326.815000
791,1464662316.677000,1464662317.357996,1464662322.359357,1464662326.816000
792,1464662316.677000,1464662317.305035,1464662322.306619,1464662326.816000
793,1464662316.677000,1464662317.457040,1464662322.459225,1464662326.817000
794,1464662316.677000,1464662317.441255,1464662322.442422,1464662326.817000
795,1464662316.677000,1464662317.441409,1464662322.442577,1464662326.818000
796,1464662316.678000,1464662317.389399,1464662322.390716,1464662326.819000
797,1464662316.678000,1464662317.410367,1464662322.411569,1464662326.819000
798,1464662316.678000,1464662317.455124,1464662322.456832,1464662326.820000
799,1464662316.679000,1464662317.460741,1464662322.461959,1464662326.820000
800,1464662316.679000,1464662317.411318,1464662322.412577,1464662326.821000
801,1464662316.679000,1464662317.391040,1464662322.392431,1464662326.822000
802,1464662316.679000,1464662317.431322,1464662322.432594,1464662326.822000
803,1464662316.679000,1464662317.326416,1464662322.327604,1464662326.823000
804,1464662316.679000,1464662317.442039,1464662322.443198,1464662326.823000
805,1464662316.680000,1464662317.386785,1464662322.387984,1464662326.824000
806,1464662316.680000,1464662317.396212,1464662322.397430,1464662326.825000
807,1464662316.680000,1464662317.398587,1464662322.399814,1464662326.825000
808,1464662316.680000,1464662317.334365,1464662322.335681,1464662326.826000
809,1464662316.680000,1464662317.316203,1464662322.317618,1464662326.826000
810,1464662316.681000,1464662317.375707,1464662322.378937,1464662326.827000
811,1464662316.681000,1464662317.453806,1464662322.455327,1464662326.828000
812,1464662316.681000,1464662317.314051,1464662322.315264,1464662326.828000
813,1464662316.681000,0.000000,0.000000,0.000000
814,1464662316.681000,1464662317.409138,1464662322.410538,1464662326.830000
815,1464662316.682000,1464662317.324555,1464662322.325895,1464662326.830000
816,1464662316.682000,1464662317.449178,1464662322.450379,1464662326.831000
817,1464662316.682000,1464662317.339653,1464662322.340929,1464662326.832000
818,1464662316.682000,1464662317.351942,1464662322.353387,1464662326.833000
819,1464662316.683000,1464662317.419788,1464662322.421072,1464662326.833000
820,1464662316.683000,1464662317.342677,1464662322.343965,1464662326.834000
821,1464662316.683000,1464662317.422493,1464662322.423739,1464662326.835000
822,1464662316.683000,1464662317.438438,1464662322.439677,1464662326.836000
823,1464662316.683000,1464662317.358052,1464662322.359315,1464662326.836000
824,1464662316.683000,1464662317.400375,1464662322.414799,1464662326.837000
825,1464662316.684000,1464662317.387690,1464662322.388942,1464662326.838000
826,1464662316.684000,1464662317.453468,1464662322.454667,1464662326.839000
827,1464662316.684000,1464662317.364800,1464662322.366437,1464662326.840000
828,1464662316.684000,1464662317.338581,1464662322.339835,1464662326.840000
829,1464662316.684000,1464662317.447567,1464662322.448796,1464662326.841000
830,1464662316.684000,1464662317.370538,1464662322.372035,1464662326.842000
831,1464662316.685000,1464662317.334431,1464662322.335613,1464662326.843000
832,1464662316.685000,1464662317.405988,1464662322.407685,1464662326.843000
833,1464662316.685000,1464662317.436955,1464662322.438908,1464662326.844000
834,1464662316.685000,1464662317.360078,1464662322.361686,1464662326.845000
835,1464662316.685000,1464662317.435957,1464662322.437531,1464662326.846000
836,1464662316.685000,1464662317.416346,1464662322.417887,1464662326.846000
837,1464662316.686000,1464662317.447473,1464662322.466056,1464662326.847000
838,1464662316.686000,1464662317.417582,1464662322.418969,1464662326.847000
839,1464662316.686000,1464662317.430383,1464662322.431868,1464662326.848000
840,1464662316.686000,1464662317.439103,1464662322.440674,1464662326.849000
