432,1464630172.980000,1464630173.682169,1464630178.683896,1464630179.028000
433,1464630172.980000,1464630173.675965,1464630178.677165,1464630179.029000
434,1464630172.980000,1464630173.641355,1464630178.643762,1464630179.029000
435,1464630172.980000,1464630173.687466,1464630178.688770,1464630179.030000
436,1464630172.981000,1464630173.653462,1464630178.654805,1464630179.031000
437,1464630172.981000,1464630173.667661,1464630178.668982,1464630179.032000
438,1464630172.981000,1464630173.624214,1464630178.625431,1464630179.032000
439,1464630172.982000,1464630173.668610,1464630178.673752,1464630179.033000
440,1464630172.982000,1464630173.647602,1464630178.649584,1464630179.034000
441,1464630172.982000,1464630173.681629,1464630178.682946,1464630179.034000
442,1464630172.982000,1464630173.621532,1464630178.624928,1464630179.035000
443,1464630172.982000,1464630173.682008,1464630178.685983,1464630179.036000
444,1464630172.982000,1464630173.681965,1464630178.701067,1464630179.037000
445,1464630172.982000,1464630173.691420,1464630178.692601,1464630179.037000
446,1464630172.982000,1464630173.660302,1464630178.661536,1464630179.038000
447,1464630172.982000,1464630173.652741,1464630178.654248,1464630179.039000
448,1464630172.983000,1464630173.677171,1464630178.680509,1464630179.040000
449,1464630172.983000,1464630173.652820,1464630178.654360,1464630179.041000
450,1464630172.983000,1464630173.648693,1464630178.668785,1464630179.041000
451,1464630172.983000,1464630173.645354,1464630178.646691,1464630179.042000
452,1464630172.983000,1464630173.619116,1464630178.620641,1464630179.043000
453,1464630172.983000,1464630173.686193,1464630178.692357,1464630179.044000
454,1464630172.983000,1464630173.677340,1464630178.681316,1464630179.045000
455,1464630172.983000,1464630173.683973,1464630178.685281,1464630179.045000
456,1464630172.984000,1464630173.684497,1464630178.685856,1464630179.052000
457,1464630172.984000,1464630173.657233,1464630178.658418,1464630179.053000
458,1464630172.984000,1464630173.698340,1464630178.699724,1464630179.054000
459,1464630172.984000,1464630173.644041,1464630178.645525,1464630179.055000
460,1464630172.985000,1464630173.683100,1464630178.684986,1464630179.056000
461,1464630172.985000,1464630173.684672,1464630178.686283,1464630179.056000
462,1464630172.985000,1464630173.654878,1464630178.664923,1464630179.057000
463,1464630172.985000,1464630173.659107,1464630178.660270,1464630179.058000
464,1464630172.985000,1464630173.680239,1464630178.681524,1464630179.058000
465,1464630172.985000,1464630173.614266,1464630178.615575,1464630179.059000
466,1464630172.985000,1464630173.706649,1464630178.708801,1464630179.059000
467,1464630172.985000,1464630173.597222,1464630178.598492,1464630179.060000
468,1464630172.985000,1464630173.699631,1464630178.700849,1464630179.061000
469,1464630172.985000,1464630173.652019,1464630178.653314,1464630179.061000
470,1464630172.986000,1464630173.651415,1464630178.652625,1464630179.062000
471,1464630172.986000,1464630173.660577,1464630178.661789,1464630179.062000
472,1464630172.986000,1464630173.646382,1464630178.647674,1464630179.063000
473,1464630172.987000,1464630173.700714,1464630178.701974,1464630179.064000
474,1464630172.987000,1464630173.668901,1464630178.670477,1464630179.064000
475,1464630172.987000,1464630173.669904,1464630178.679579,1464630179.065000
476,1464630172.987000,1464630173.641672,1464630178.643071,1464630179.066000
477,1464630172.987000,1464630173.620416,1464630178.621721,1464630179.066000
478,1464630172.987000,1464630173.682858,1464630178.693076,1464630179.067000
479,1464630172.987000,1464630173.654697,1464630178.673950,1464630179.068000
480,1464630172.987000,1464630173.694480,1464630178.695727,1464630179.069000
481,1464630172.987000,1464630173.653161,1464630178.654495,1464630179.069000
482,1464630172.987000,1464630173.685926,1464630178.700841,1464630179.070000
483,1464630172.987000,1464630173.682852,1464630178.684606,1464630179.071000
484,1464630172.987000,1464630173.611464,1464630178.613164,1464630179.071000
485,1464630172.988000,1464630173.647345,1464630178.648559,1464630179.072000
486,1464630172.988000,1464630173.706119,1464630178.707348,1464630179.072000
487,1464630172.988000,1464630173.637570,1464630178.639058,1464630179.073000
488,1464630172.988000,1464630173.825670,1464630178.827205,1464630179.074000
489,1464630172.988000,1464630173.668326,1464630178.669880,1464630179.074000
490,1464630172.989000,1464630173.651314,1464630178.653875,1464630179.075000
491,1464630172.989000,1464630173.654770,1464630178.656333,1464630179.076000
492,1464630172.989000,1464630173.667762,1464630178.669064,1464630179.077000
493,1464630172.990000,1464630173.825535,1464630178.826725,1464630179.077000
494,1464630172.990000,1464630173.672933,1464630178.674130,1464630179.078000
495,1464630172.990000,1464630173.804056,1464630178.806331,1464630179.079000
496,1464630172.990000,1464630173.657634,1464630178.664919,1464630179.079000
497,1464630172.990000,1464630173.650251,1464630178.651576,1464630179.080000
498,1464630172.990000,1464630173.644637,1464630178.645935,1464630179.081000
499,1464630172.990000,1464630173.653758,1464630178.655374,1464630179.082000
500,1464630172.990000,1464630173.823538,1464630178.825069,1464630179.083000
501,1464630172.990000,1464630173.680127,1464630178.681902,1464630179.083000
502,1464630172.990000,1464630173.707721,1464630178.709730,1464630179.084000
503,1464630172.990000,1464630173.648574,1464630178.649879,1464630179.085000
504,1464630172.990000,1464630173.687719,1464630178.688932,1464630179.086000
505,1464630172.990000,1464630173.693444,1464630178.694865,1464630179.087000
506,1464630172.990000,1464630173.692868,1464630178.694290,1464630179.087000
507,1464630172.990000,1464630173.788826,1464630178.789978,1464630179.088000
508,1464630172.990000,1464630173.674985,1464630178.676640,1464630179.089000
509,1464630172.991000,1464630173.714404,1464630178.715633,1464630179.090000
510,1464630172.991000,1464630173.673255,1464630178.674757,1464630179.091000
511,1464630172.991000,1464630173.825200,1464630178.826457,1464630179.091000
512,1464630172.991000,1464630173.627066,1464630178.628530,1464630179.092000
513,1464630172.991000,1464630173.688165,1464630178.690037,1464630179.093000
514,1464630172.991000,1464630173.685314,1464630178.687138,1464630179.094000
515,1464630172.991000,1464630173.654172,1464630178.656333,1464630179.094000
516,1464630172.991000,1464630173.761926,1464630178.763217,1464630179.095000
517,1464630172.991000,1464630173.780041,1464630178.781355,1464630179.095000
518,1464630172.991000,1464630173.813056,1464630178.815519,1464630179.096000
519,1464630172.991000,1464630173.681644,1464630178.682896,1464630179.097000
520,1464630172.991000,1464630173.800682,1464630178.802000,1464630179.097000
521,1464630172.991000,1464630173.817465,1464630178.818839,1464630179.098000
522,1464630172.991000,1464630173.646878,1464630178.648512,1464630179.098000
523,1464630172.991000,1464630173.825080,1464630178.826502,1464630179.099000
524,1464630172.991000,1464630173.711052,1464630178.712268,1464630179.100000
525,1464630172.991000,1464630173.730274,1464630178.731493,1464630179.100000
526,1464630172.991000,1464630173.793484,1464630178.794651,1464630179.101000
527,1464630172.991000,1464630173.683340,1464630178.684583,1464630179.102000
528,1464630172.991000,1464630173.815194,1464630178.816625,1464630179.102000
529,1464630172.991000,1464630173.638314,1464630178.639832,1464630179.103000
530,1464630172.991000,1464630173.677032,1464630178.678397,1464630179.103000
531,1464630172.991000,1464630173.834020,1464630178.835700,1464630179.104000
532,1464630172.991000,1464630173.793996,1464630178.795263,1464630179.105000
533,1464630172.991000,1464630173.629824,1464630178.631258,1464630179.105000
534,1464630172.992000,1464630173.841027,1464630178.842273,1464630179.106000
535,1464630172.991000,1464630173.686909,1464630178.704232,1464630179.107000
536,1464630172.991000,1464630173.827064,1464630178.829416,1464630179.107000
537,1464630172.992000,1464630173.642239,1464630178.643999,1464630179.108000
538,1464630172.992000,1464630173.794488,1464630178.795865,1464630179.109000
539,1464630172.992000,1464630173.722968,1464630178.724257,1464630179.109000
540,1464630172.992000,1464630173.828386,1464630178.829576,1464630179.110000
541,1464630172.992000,1464630173.620847,1464630178.622120,1464630179.111000
542,1464630172.992000,1464630173.698472,1464630178.699681,1464630179.111000
543,1464630172.992000,1464630173.803638,1464630178.804902,1464630179.112000
544,1464630172.992000,1464630173.642140,1464630178.662505,1464630179.113000
545,1464630172.992000,1464630173.616886,1464630178.618373,1464630179.113000
546,1464630172.992000,1464630173.647451,1464630178.665650,1464630179.114000
547,1464630172.992000,1464630173.710521,1464630178.711705,1464630179.115000
548,1464630172.992000,1464630173.683233,1464630178.684447,1464630179.115000
549,1464630172.992000,1464630173.646079,1464630178.647699,1464630179.116000
550,1464630172.992000,1464630173.623206,1464630178.625107,1464630179.117000
551,1464630172.992000,1464630173.819949,1464630178.821388,1464630179.118000
552,1464630172.992000,1464630173.688663,1464630178.689878,1464630179.118000
553,1464630172.992000,1464630173.679008,1464630178.695791,1464630179.119000
554,1464630172.992000,1464630173.675748,1464630178.676998,1464630179.120000
555,1464630172.992000,1464630173.610444,1464630178.612122,1464630179.121000
556,1464630172.992000,1464630173.628481,1464630178.644775,1464630179.122000
557,1464630172.992000,1464630173.731203,1464630178.732419,1464630179.123000
558,1464630172.992000,1464630173.679119,1464630178.680398,1464630179.123000
559,1464630172.992000,1464630173.634386,1464630178.635623,1464630179.124000
560,1464630172.992000,1464630173.714226,1464630178.716756,1464630179.125000
561,1464630172.992000,1464630173.725307,1464630178.727231,1464630179.126000
562,1464630172.992000,1464630173.635616,1464630178.638146,1464630179.127000
563,1464630172.992000,1464630173.682102,1464630178.683283,1464630179.127000
564,1464630172.992000,1464630173.611531,1464630178.612794,1464630179.128000
565,1464630172.992000,1464630173.664332,1464630178.665684,1464630179.129000
566,1464630172.993000,1464630173.647570,1464630178.648848,1464630179.130000
567,1464630172.993000,1464630173.660234,1464630178.661682,1464630179.130000
568,1464630172.993000,1464630173.638053,1464630178.639217,1464630179.131000
569,1464630172.993000,1464630173.636438,1464630178.639415,1464630179.132000
570,1464630172.993000,1464630173.659817,1464630178.670925,1464630179.133000
571,1464630172.993000,1464630173.722770,1464630178.724123,1464630179.133000
572,1464630172.993000,1464630173.834263,1464630178.836527,1464630179.134000
573,1464630172.993000,1464630173.767547,1464630178.769084,1464630179.134000
574,1464630172.993000,1464630173.847518,1464630178.849562,1464630179.135000
575,1464630172.993000,1464630173.667259,1464630178.668617,1464630179.136000
576,1464630172.993000,1464630173.662862,1464630178.664461,1464630179.136000
577,1464630172.993000,1464630173.714576,1464630178.715840,1464630179.137000
578,1464630172.993000,1464630173.651215,1464630178.653310,1464630179.138000
579,1464630172.993000,1464630173.691584,1464630178.692851,1464630179.138000
580,1464630172.993000,1464630173.733660,1464630178.735009,1464630179.139000
581,1464630172.993000,1464630173.737606,1464630178.738937,1464630179.140000
582,1464630172.993000,1464630173.816341,1464630178.817700,1464630179.140000
583,1464630172.993000,1464630173.663703,1464630178.665748,1464630179.141000
584,1464630172.993000,1464630173.725114,1464630178.726381,1464630179.142000
585,1464630172.993000,1464630173.718835,1464630178.720364,1464630179.142000
586,1464630172.993000,1464630173.720292,1464630178.721606,1464630179.143000
587,1464630172.993000,1464630173.693523,1464630178.694768,1464630179.143000
588,1464630172.993000,1464630173.808123,1464630178.810283,1464630179.144000
589,1464630172.993000,1464630173.703200,1464630178.704525,1464630179.145000
590,1464630172.993000,1464630173.674120,1464630178.680203,1464630179.146000
591,1464630172.993000,1464630173.797487,1464630178.798768,1464630179.146000
592,1464630172.993000,1464630173.693701,1464630178.695396,1464630179.147000
593,1464630172.993000,1464630173.689296,1464630178.690527,1464630179.148000
594,1464630172.993000,1464630173.655503,1464630178.656966,1464630179.149000
595,1464630172.993000,1464630173.675091,1464630178.676268,1464630179.150000
596,1464630172.993000,1464630173.762837,1464630178.764053,1464630179.150000
597,1464630172.993000,1464630173.706327,1464630178.707609,1464630179.151000
598,1464630172.994000,1464630173.661126,1464630178.662573,1464630179.152000
599,1464630172.994000,1464630173.715235,1464630178.716881,1464630179.153000
600,1464630172.994000,1464630173.650878,1464630178.653417,1464630179.153000
601,1464630172.994000,1464630173.694763,1464630178.695999,1464630179.154000
602,1464630172.994000,1464630173.689361,1464630178.691454,1464630179.155000
603,1464630172.994000,1464630173.764431,1464630178.765973,1464630179.156000
604,1464630172.994000,1464630173.784472,1464630178.785781,1464630179.156000
605,1464630172.994000,1464630173.757527,1464630178.759006,1464630179.158000
606,1464630172.994000,1464630173.732534,1464630178.733850,1464630179.158000
607,1464630172.994000,1464630173.762799,1464630178.764266,1464630179.159000
608,1464630172.994000,1464630173.706947,1464630178.708232,1464630179.160000
609,1464630172.994000,1464630173.672828,1464630178.686025,1464630179.161000
610,1464630172.994000,1464630173.794332,1464630178.795592,1464630179.162000
611,1464630172.994000,1464630173.686631,1464630178.688055,1464630179.163000
612,1464630172.994000,1464630173.708049,1464630178.709534,1464630179.163000
613,1464630172.994000,1464630173.716540,1464630178.717972,1464630179.164000
614,1464630172.994000,1464630173.826184,1464630178.828147,1464630179.165000
615,1464630172.994000,1464630173.690597,1464630178.692026,1464630179.166000
616,1464630172.994000,1464630173.706604,1464630178.722954,1464630179.167000
617,1464630172.994000,1464630173.696010,1464630178.697883,1464630179.167000
618,1464630172.994000,1464630173.692700,1464630178.694258,1464630179.168000
619,1464630172.994000,1464630173.672314,1464630178.673960,1464630179.169000
620,1464630172.994000,1464630173.698961,1464630178.700222,1464630179.170000
621,1464630172.994000,1464630173.799013,1464630178.800217,1464630179.171000
622,1464630172.994000,1464630173.812418,1464630178.813881,1464630179.172000
623,1464630172.994000,1464630173.715238,1464630178.730500,1464630179.172000
624,1464630172.994000,1464630173.770710,1464630178.772065,1464630179.173000
625,1464630172.994000,1464630173.683245,1464630178.685091,1464630179.173000
626,1464630172.995000,1464630173.820392,1464630178.821692,1464630179.174000
627,1464630172.995000,1464630173.744022,1464630178.745466,1464630179.175000
628,1464630172.995000,1464630173.637561,1464630178.638826,1464630179.175000
629,1464630172.995000,1464630173.771509,1464630178.790975,1464630179.176000
630,1464630172.995000,1464630173.782112,1464630178.783287,1464630179.177000
631,1464630172.995000,1464630173.641835,1464630178.643187,1464630179.177000
632,1464630172.995000,1464630173.817547,1464630178.833956,1464630179.178000
633,1464630172.995000,1464630173.839206,1464630178.840640,1464630179.179000
634,1464630172.995000,1464630173.734534,1464630178.736029,1464630179.179000
635,1464630172.995000,1464630173.805344,1464630178.820841,1464630179.180000
636,1464630172.995000,1464630173.684723,1464630178.686467,1464630179.181000
637,1464630172.995000,1464630173.751104,1464630178.752503,1464630179.181000
638,1464630172.995000,1464630173.826552,1464630178.827819,1464630179.182000
639,1464630172.995000,1464630173.624396,1464630178.626017,1464630179.183000
640,1464630172.996000,1464630173.686865,1464630178.700843,1464630179.183000
641,1464630172.996000,1464630173.750938,1464630178.752963,1464630179.184000
642,1464630172.996000,1464630173.829906,1464630178.831240,1464630179.185000
643,1464630172.996000,1464630173.689589,1464630178.690897,1464630179.185000
644,1464630172.996000,1464630173.687611,1464630178.689024,1464630179.186000
645,1464630172.996000,1464630173.816584,1464630178.817862,1464630179.187000
646,1464630172.996000,1464630173.715771,1464630178.717001,1464630179.188000
647,1464630172.996000,1464630173.783353,1464630178.784509,1464630179.188000
648,1464630172.996000,1464630173.817677,1464630178.819520,1464630179.189000
649,1464630172.996000,1464630173.683399,1464630178.684605,1464630179.190000
650,1464630172.996000,1464630173.644170,1464630178.646913,1464630179.191000
651,1464630172.996000,1464630173.671350,1464630178.684679,1464630179.191000
652,1464630172.996000,1464630173.687808,1464630178.704857,1464630179.192000
653,1464630172.996000,1464630173.742862,1464630178.760519,1464630179.193000
654,1464630172.996000,1464630173.708722,1464630178.710100,1464630179.194000
655,1464630172.996000,1464630173.679856,1464630178.693940,1464630179.195000
656,1464630172.996000,1464630173.713754,1464630178.718735,1464630179.195000
657,1464630172.996000,1464630173.735207,1464630178.736615,1464630179.196000
658,1464630172.996000,1464630173.760151,1464630178.761450,1464630179.197000
659,1464630172.996000,1464630173.667449,1464630178.669386,1464630179.198000
660,1464630172.996000,1464630173.767344,1464630178.768610,1464630179.199000
661,1464630172.996000,1464630173.677769,1464630178.679424,1464630179.199000
662,1464630172.996000,1464630173.794934,1464630178.796235,1464630179.200000
663,1464630172.996000,1464630173.676484,1464630178.693668,1464630179.201000
664,1464630172.996000,1464630173.591598,1464630178.593007,1464630179.202000
665,1464630172.996000,1464630173.669254,1464630178.670577,1464630179.203000
666,1464630172.996000,1464630173.714064,1464630178.715636,1464630179.203000
667,1464630172.996000,1464630173.846442,1464630178.848024,1464630179.204000
668,1464630172.996000,1464630173.767933,1464630178.769309,1464630179.205000
669,1464630172.996000,1464630173.776522,1464630178.793055,1464630179.206000
670,1464630172.997000,1464630173.767157,1464630178.768511,1464630179.207000
671,1464630172.997000,1464630173.644446,1464630178.647756,1464630179.207000
672,1464630172.997000,1464630173.806265,1464630178.807653,1464630179.208000
673,1464630172.997000,1464630173.845491,1464630178.846745,1464630179.209000
674,1464630172.997000,1464630173.698980,1464630178.700346,1464630179.210000
675,1464630172.997000,1464630173.836023,1464630178.837557,1464630179.211000
676,1464630172.997000,1464630173.633857,1464630178.635202,1464630179.211000
677,1464630172.997000,1464630173.684212,1464630178.686053,1464630179.212000
678,1464630172.997000,1464630173.778449,1464630178.779654,1464630179.213000
679,1464630172.997000,1464630173.665597,1464630178.666797,1464630179.214000
680,1464630172.997000,1464630173.669054,1464630178.670948,1464630179.214000
681,1464630172.997000,1464630173.817271,1464630178.818443,1464630179.215000
682,1464630172.997000,1464630173.843730,1464630178.844781,1464630179.216000
683,1464630172.997000,1464630173.667582,1464630178.669231,1464630179.216000
684,1464630172.997000,1464630173.720684,1464630178.721930,1464630179.217000
685,1464630172.997000,1464630173.616277,1464630178.617520,1464630179.217000
686,1464630172.997000,1464630173.723550,1464630178.724795,1464630179.218000
687,1464630172.997000,1464630173.678210,1464630178.679563,1464630179.219000
688,1464630172.997000,1464630173.668850,1464630178.670125,1464630179.219000
689,1464630172.997000,1464630173.691953,1464630178.705910,1464630179.220000
690,1464630172.997000,1464630173.644016,1464630178.645493,1464630179.221000
691,1464630172.997000,1464630173.817169,1464630178.818599,1464630179.221000
692,1464630172.997000,1464630173.678359,1464630178.679513,1464630179.222000
693,1464630172.997000,1464630173.715549,1464630178.723273,1464630179.223000
694,1464630172.997000,1464630173.796100,1464630178.797376,1464630179.224000
695,1464630172.997000,1464630173.811226,1464630178.812653,1464630179.224000
696,1464630172.997000,1464630173.741353,1464630178.742541,1464630179.225000
697,1464630172.998000,1464630173.795474,1464630178.796689,1464630179.226000
698,1464630172.998000,1464630173.720208,1464630178.721522,1464630179.226000
699,1464630172.998000,1464630173.690792,1464630178.692045,1464630179.227000
700,1464630172.998000,1464630173.684966,1464630178.686916,1464630179.228000
701,1464630172.998000,1464630173.636384,1464630178.637808,1464630179.229000
702,1464630172.998000,1464630173.652487,1464630178.653689,1464630179.229000
703,1464630172.998000,1464630173.689002,1464630178.690446,1464630179.230000
704,1464630172.998000,1464630173.822073,1464630178.823484,1464630179.231000
705,1464630172.998000,1464630173.672358,1464630178.674412,1464630179.232000
706,1464630172.998000,1464630173.788575,1464630178.789885,1464630179.233000
707,1464630172.998000,1464630173.682831,1464630178.684904,1464630179.234000
708,1464630172.998000,1464630173.808146,1464630178.809471,1464630179.234000
709,1464630172.998000,1464630173.764939,1464630178.766428,1464630179.235000
710,1464630172.998000,1464630173.744698,1464630178.746224,1464630179.236000
711,1464630172.998000,1464630173.689366,1464630178.690539,1464630179.237000
712,1464630172.998000,1464630173.771432,1464630178.772702,1464630179.237000
713,1464630172.998000,1464630173.672403,1464630178.674107,1464630179.238000
714,1464630172.998000,1464630173.808706,1464630178.810107,1464630179.239000
715,1464630172.998000,1464630173.832642,1464630178.834699,1464630179.240000
716,1464630172.998000,1464630173.701233,1464630178.702430,1464630179.241000
717,1464630172.998000,1464630173.767553,1464630178.768759,1464630179.241000
718,1464630172.998000,1464630173.825521,1464630178.826866,1464630179.242000
719,1464630172.998000,1464630173.824772,1464630178.826191,1464630179.243000
720,1464630172.998000,1464630173.774646,1464630178.775887,1464630179.244000
721,1464630172.998000,1464630173.683067,1464630178.684336,1464630179.244000
722,1464630172.998000,1464630173.699492,1464630178.700791,1464630179.245000
723,1464630172.998000,1464630173.695256,1464630178.711097,1464630179.246000
724,1464630172.998000,1464630173.840150,1464630178.851122,1464630179.247000
725,1464630172.998000,1464630173.688880,1464630178.690900,1464630179.247000
726,1464630172.999000,1464630173.826095,1464630178.827543,1464630179.248000
727,1464630172.999000,1464630173.760964,1464630178.762154,1464630179.249000
728,1464630172.999000,1464630173.754596,1464630178.755963,1464630179.250000
729,1464630172.999000,1464630173.770940,1464630178.772279,1464630179.250000
730,1464630172.999000,1464630173.805833,1464630178.825828,1464630179.251000
731,1464630172.999000,1464630173.687363,1464630178.688704,1464630179.252000
732,1464630172.999000,1464630173.663535,1464630178.666203,1464630179.253000
733,1464630172.999000,1464630173.812460,1464630178.815809,1464630179.253000
734,1464630172.999000,1464630173.701422,1464630178.702918,1464630179.254000
735,1464630172.999000,1464630173.762714,1464630178.764190,1464630179.254000
736,1464630173.002000,1464630173.792510,1464630178.793852,1464630179.255000
737,1464630173.004000,1464630173.714597,1464630178.716276,1464630179.256000
738,1464630173.005000,1464630173.736552,1464630178.737783,1464630179.256000
739,1464630173.029000,1464630173.788576,1464630178.789834,1464630179.257000
740,1464630173.048000,1464630173.719305,1464630178.720626,1464630179.257000
741,1464630173.050000,1464630173.835336,1464630178.836642,1464630179.258000
742,1464630173.051000,1464630173.765063,1464630178.766516,1464630179.259000
743,1464630173.051000,1464630173.768854,1464630178.770048,1464630179.259000
744,1464630173.051000,1464630173.727239,1464630178.728486,1464630179.260000
745,1464630173.051000,1464630173.688769,1464630178.693289,1464630179.261000
746,1464630173.051000,1464630173.830644,1464630178.832257,1464630179.261000
747,1464630173.051000,1464630173.696200,1464630178.697447,1464630179.262000
748,1464630173.051000,1464630173.764274,1464630178.765992,1464630179.263000
749,1464630173.051000,1464630173.679696,1464630178.681348,1464630179.263000
750,1464630173.051000,1464630173.834904,1464630178.853070,1464630179.264000
751,1464630173.051000,1464630173.729332,1464630178.730495,1464630179.265000
752,1464630173.051000,1464630173.797956,1464630178.799347,1464630179.265000
753,1464630173.051000,1464630173.792249,1464630178.793616,1464630179.266000
754,1464630173.051000,1464630173.780842,1464630178.782380,1464630179.267000
755,1464630173.051000,0.000000,0.000000,0.000000
756,1464630173.051000,1464630173.687869,1464630178.689093,1464630179.268000
757,1464630173.051000,1464630173.774803,1464630178.776113,1464630179.269000
758,1464630173.051000,1464630173.847970,1464630178.849248,1464630179.270000
759,1464630173.051000,1464630173.714222,1464630178.715539,1464630179.270000
760,1464630173.052000,1464630173.775724,1464630178.776937,1464630179.271000
761,1464630173.052000,1464630173.852863,1464630178.854800,1464630179.272000
762,1464630173.052000,1464630173.823215,1464630178.831097,1464630179.273000
763,1464630173.053000,1464630173.804344,1464630178.805789,1464630179.273000
764,1464630173.053000,1464630173.748896,1464630178.750131,1464630179.274000
765,1464630173.054000,1464630173.804983,1464630178.806470,1464630179.275000
766,1464630173.054000,1464630173.725487,1464630178.727101,1464630179.276000
767,1464630173.054000,1464630173.752047,1464630178.753353,1464630179.277000
768,1464630173.054000,1464630173.729310,1464630178.730896,1464630179.277000
769,1464630173.054000,1464630173.740477,1464630178.741962,1464630179.278000
770,1464630173.054000,1464630173.741718,1464630178.743075,1464630179.279000
771,1464630173.055000,1464630173.722308,1464630178.723529,1464630179.280000
772,1464630173.055000,1464630173.839025,1464630178.840487,1464630179.281000
773,1464630173.055000,1464630173.735260,1464630178.736544,1464630179.281000
774,1464630173.055000,1464630173.817102,1464630178.818552,1464630179.282000
775,1464630173.056000,1464630173.767808,1464630178.769249,1464630179.283000
776,1464630173.056000,1464630173.715365,1464630178.716748,1464630179.284000
777,1464630173.057000,1464630173.763803,1464630178.765077,1464630179.285000
778,1464630173.057000,1464630173.834916,1464630178.836260,1464630179.286000
779,1464630173.057000,1464630173.810109,1464630178.811474,1464630179.286000
780,1464630173.057000,1464630173.808238,1464630178.809727,1464630179.287000
781,1464630173.057000,1464630173.837305,1464630178.838917,1464630179.288000
782,1464630173.057000,1464630173.755723,1464630178.773643,1464630179.289000
783,1464630173.057000,1464630173.827334,1464630178.828737,1464630179.289000
784,1464630173.057000,1464630173.813113,1464630178.814348,1464630179.290000
785,1464630173.057000,1464630173.764395,1464630178.765880,1464630179.291000
786,1464630173.058000,1464630173.826740,1464630178.827881,1464630179.292000
787,1464630173.058000,1464630173.776780,1464630178.778172,1464630179.292000
788,1464630173.058000,1464630173.747609,1464630178.748882,1464630179.293000
789,1464630173.058000,1464630173.820066,1464630178.821585,1464630179.293000
790,1464630173.058000,1464630173.825302,1464630178.830677,1464630179.294000
791,1464630173.058000,1464630173.777096,1464630178.778327,1464630179.295000
792,1464630173.058000,1464630173.745264,1464630178.746474,1464630179.295000
793,1464630173.058000,1464630173.781962,1464630178.783399,1464630179.296000
794,1464630173.059000,1464630173.796199,1464630178.810956,1464630179.296000
795,1464630173.059000,1464630173.817717,1464630178.819002,1464630179.297000
796,1464630173.059000,1464630173.769765,1464630178.771273,1464630179.298000
797,1464630173.059000,1464630173.728211,1464630178.729511,1464630179.298000
798,1464630173.060000,1464630173.751333,1464630178.752769,1464630179.299000
799,1464630173.060000,1464630173.761326,1464630178.762621,1464630179.300000
800,1464630173.060000,1464630173.751805,1464630178.753256,1464630179.300000
801,1464630173.060000,1464630173.825630,1464630178.831510,1464630179.301000
802,1464630173.060000,1464630173.756048,1464630178.757272,1464630179.301000
803,1464630173.060000,1464630173.837386,1464630178.850893,1464630179.302000
804,1464630173.060000,1464630173.819644,1464630178.820950,1464630179.303000
805,1464630173.060000,1464630173.809801,1464630178.811772,1464630179.303000
806,1464630173.060000,1464630173.705925,1464630178.707261,1464630179.304000
807,1464630173.061000,1464630173.833683,1464630178.848953,1464630179.305000
808,1464630173.061000,1464630173.789830,1464630178.791230,1464630179.306000
809,1464630173.061000,1464630173.748874,1464630178.750403,1464630179.306000
810,1464630173.061000,1464630173.825641,1464630178.826875,1464630179.307000
811,1464630173.061000,1464630173.787651,1464630178.788997,1464630179.308000
812,1464630173.062000,1464630173.773585,1464630178.774885,1464630179.309000
813,1464630173.062000,1464630173.721422,1464630178.722622,1464630179.310000
814,1464630173.062000,1464630173.773135,1464630178.774378,1464630179.310000
815,1464630173.062000,1464630173.808050,1464630178.809293,1464630179.311000
816,1464630173.062000,1464630173.810243,1464630178.828615,1464630179.312000
817,1464630173.062000,1464630173.801713,1464630178.803163,1464630179.313000
818,1464630173.062000,1464630173.824580,1464630178.825727,1464630179.314000
819,1464630173.062000,1464630173.783400,1464630178.784731,1464630179.315000
820,1464630173.062000,1464630173.683676,1464630178.684908,1464630179.316000
821,1464630173.063000,1464630173.786894,1464630178.788420,1464630179.316000
822,1464630173.063000,1464630173.785026,1464630178.786321,1464630179.317000
823,1464630173.063000,1464630173.738885,1464630178.744456,1464630179.318000
824,1464630173.064000,1464630173.777448,1464630178.778724,1464630179.319000
825,1464630173.064000,1464630173.817155,1464630178.818509,1464630179.320000
826,1464630173.064000,1464630173.694402,1464630178.695798,1464630179.321000
827,1464630173.064000,1464630173.825458,1464630178.829876,1464630179.321000
828,1464630173.064000,1464630173.836833,1464630178.838025,1464630179.322000
829,1464630173.065000,1464630173.817314,1464630178.818737,1464630179.323000
830,1464630173.065000,1464630173.733809,1464630178.735116,1464630179.324000
831,1464630173.065000,1464630173.837062,1464630178.853270,1464630179.325000
832,1464630173.065000,1464630173.811821,1464630178.830988,1464630179.325000
833,1464630173.065000,1464630173.821196,1464630178.834698,1464630179.326000
834,1464630173.065000,1464630173.732232,1464630178.733436,1464630179.327000
835,1464630173.066000,1464630173.763490,1464630178.764708,1464630179.328000
836,1464630173.066000,1464630173.837599,1464630178.839173,1464630179.328000
837,1464630173.066000,1464630173.829644,1464630178.831075,1464630179.329000
838,1464630173.066000,1464630173.786128,1464630178.787557,1464630179.330000
839,1464630173.067000,1464630173.757495,1464630178.758817,1464630179.331000
840,1464630173.067000,1464630173.809135,1464630178.810398,1464630179.331000
841,1464630173.067000,1464630173.706465,1464630178.707827,1464630179.332000
842,1464630173.067000,1464630173.732540,1464630178.734046,1464630179.333000
843,1464630173.067000,1464630173.839719,1464630178.841516,1464630179.333000
