822,1465887931.179000,1465887931.880300,1465887941.881901,1465887941.972000
823,1465887931.179000,1465887931.921129,1465887941.922366,1465887942.005000
824,1465887931.180000,1465887931.846763,1465887941.848162,1465887941.927000
825,1465887931.180000,1465887931.917111,1465887941.918311,1465887942.007000
826,1465887931.180000,1465887931.897714,1465887941.899066,1465887941.979000
827,1465887931.179000,1465887931.895790,1465887941.897384,1465887941.977000
828,1465887931.180000,1465887931.910255,1465887941.911752,1465887941.969000
829,1465887931.179000,1465887931.920073,1465887941.921660,1465887941.999000
830,1465887931.179000,1465887931.908579,1465887941.921852,1465887942.000000
831,1465887931.180000,1465887931.874742,1465887941.894672,1465887941.978000
832,1465887931.179000,1465887931.926264,1465887941.927833,1465887942.003000
833,1465887931.180000,1465887931.860731,1465887941.862073,1465887941.946000
834,1465887931.180000,1465887931.930401,1465887941.931744,1465887941.988000
835,1465887931.179000,1465887931.900478,1465887941.915939,1465887941.994000
836,1465887931.179000,1465887931.887269,1465887941.888569,1465887941.977000
837,1465887931.179000,1465887931.914129,1465887941.915404,1465887941.992000
838,1465887931.179000,1465887931.913424,1465887941.914639,1465887941.994000
839,1465887931.180000,1465887931.904437,1465887941.905885,1465887941.984000
840,1465887931.180000,1465887931.906446,1465887941.909937,1465887941.990000
841,1465887931.181000,1465887931.868400,1465887941.869902,1465887941.954000
842,1465887931.180000,1465887931.921818,1465887941.923304,1465887942.001000
843,1465887931.181000,1465887931.912007,1465887941.913737,1465887942.007000
844,1465887931.180000,1465887931.859318,1465887941.860562,1465887941.941000
845,1465887931.180000,1465887931.920956,1465887941.922493,1465887941.999000
846,1465887931.180000,1465887931.884276,1465887941.885825,1465887941.963000
847,1465887931.181000,1465887931.910932,1465887941.912314,1465887942.001000
848,1465887931.181000,1465887931.914058,1465887941.915454,1465887941.996000
849,1465887931.180000,1465887931.886044,1465887941.887304,1465887941.966000
850,1465887931.180000,1465887931.887295,1465887941.888696,1465887941.966000
851,1465887931.180000,1465887931.915300,1465887941.916606,1465887941.997000
852,1465887932.008000,1465887932.094105,1465887942.095292,1465887942.174000
853,1465887931.180000,1465887931.904460,1465887941.905911,1465887941.983000
854,1465887931.180000,1465887931.929613,1465887941.931056,1465887942.006000
855,1465887931.180000,1465887931.917399,1465887941.918775,1465887941.976000
856,1465887931.181000,1465887931.891776,1465887941.893314,1465887941.985000
857,1465887931.182000,1465887931.857852,1465887941.859195,1465887941.939000
858,1465887931.180000,1465887931.924659,1465887941.925905,1465887942.002000
859,1465887931.182000,1465887931.877460,1465887941.880875,1465887941.965000
860,1465887931.180000,1465887931.890279,1465887941.891803,1465887941.977000
861,1465887931.181000,1465887931.934816,1465887941.936079,1465887942.006000
862,1465887931.181000,1465887931.919050,1465887941.920633,1465887941.998000
863,1465887931.182000,1465887931.907434,1465887941.908766,1465887941.992000
864,1465887931.180000,1465887931.869240,1465887941.870445,1465887941.962000
865,1465887931.180000,1465887931.922030,1465887941.923194,1465887942.002000
866,1465887931.180000,1465887931.921204,1465887941.922476,1465887942.002000
867,1465887931.180000,1465887931.921960,1465887941.923274,1465887942.004000
868,1465887931.181000,1465887931.899202,1465887941.900467,1465887941.984000
869,1465887931.180000,1465887931.891575,1465887941.892802,1465887941.976000
870,1465887931.180000,1465887931.924116,1465887941.925467,1465887942.006000
871,1465887931.181000,1465887931.921147,1465887941.922372,1465887942.000000
872,1465887931.181000,1465887931.886866,1465887941.888489,1465887941.967000
873,1465887931.180000,1465887931.873901,1465887941.875086,1465887941.956000
874,1465887931.180000,1465887931.917985,1465887941.919473,1465887942.002000
875,1465887931.182000,1465887931.906997,1465887941.908414,1465887941.988000
876,1465887931.180000,1465887931.912377,1465887941.914157,1465887941.993000
877,1465887931.181000,1465887931.914972,1465887941.916416,1465887941.994000
878,1465887931.180000,1465887931.860572,1465887941.862494,1465887941.947000
879,1465887931.181000,1465887931.917708,1465887941.918997,1465887942.000000
880,1465887931.181000,1465887931.896249,1465887941.897518,1465887941.978000
881,1465887931.181000,1465887931.863583,1465887941.864949,1465887941.944000
882,1465887931.182000,1465887931.890045,1465887941.891267,1465887941.970000
883,1465887931.181000,1465887931.888910,1465887941.892587,1465887941.972000
884,1465887931.181000,1465887931.917758,1465887941.919520,1465887941.997000
885,1465887931.181000,1465887931.914108,1465887941.915538,1465887942.004000
886,1465887931.182000,1465887931.898199,1465887941.899374,1465887941.977000
887,1465887931.181000,1465887931.857750,1465887941.859483,1465887941.953000
888,1465887931.181000,1465887931.885621,1465887941.887028,1465887941.970000
889,1465887931.181000,1465887931.905190,1465887941.906584,1465887941.989000
890,1465887931.181000,1465887931.896321,1465887941.898109,1465887941.978000
891,1465887931.183000,1465887931.871245,1465887941.873198,1465887941.962000
892,1465887931.181000,1465887931.896172,1465887941.897973,1465887941.984000
893,1465887931.181000,1465887931.845097,1465887941.846355,1465887941.925000
894,1465887931.182000,1465887931.893394,1465887941.895261,1465887941.984000
895,1465887931.181000,1465887931.902874,1465887941.904128,1465887941.993000
896,1465887931.181000,1465887931.894145,1465887941.909204,1465887941.995000
897,1465887931.182000,1465887931.912978,1465887941.914565,1465887941.992000
898,1465887931.181000,1465887931.899786,1465887941.901096,1465887941.986000
899,1465887931.181000,1465887931.917459,1465887941.918917,1465887942.012000
